Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3483224528176444, -1.6153176375797818, 0.0
validating, -1, 0.3416962385177612, -1.622916007041931, 0.0
testing, -1, 0.3332521319389343, -1.6047930896282196, 0.0
training, 0, 2.8705571583339147, -3.3286295141492572, 0.0
validating, 0, 2.70641930103302, -3.2926523447036744, 0.0
testing, 0, 2.633751964569092, -3.1917665004730225, 0.0
training, 1, 2.3902016265051707, -2.626346330983298, 0.0
validating, 1, 2.113190197944641, -2.1348703861236573, 0.0
testing, 1, 2.1120321273803713, -2.117051523923874, 0.0
training, 2, 2.155486362321036, -2.100134689467294, 0.0
validating, 2, 2.0656539678573607, -1.9953969359397887, 0.0
testing, 2, 2.074721908569336, -2.0218780994415284, 0.0
training, 3, 2.0292587246213643, -1.9593417831829616, 0.0
validating, 3, 1.8664864301681519, -1.7906025886535644, 0.0
testing, 3, 1.861039972305298, -1.7816058337688445, 0.0
training, 4, 1.9936895268304007, -2.1100065503801617, 0.0
validating, 4, 1.7438731431961059, -2.2014081478118896, 0.0
testing, 4, 1.7662081241607666, -2.1057035446166994, 0.0
training, 5, 1.7317727191107615, -2.1089552572795323, 0.0
validating, 5, 1.690177083015442, -2.230484426021576, 0.0
testing, 5, 1.7227585792541504, -2.180617356300354, 0.0
training, 6, 1.7973769562585014, -1.9948820982660567, 0.0
validating, 6, 1.8928458929061889, -2.1254249453544616, 0.0
testing, 6, 2.0054670095443727, -2.086602491140366, 0.0
training, 7, 1.8337073292051043, -1.8219032611165729, 0.0
validating, 7, 1.8776817560195922, -1.8452906131744384, 0.0
testing, 7, 1.959839940071106, -1.8856056451797485, 0.0
training, 8, 1.9276991333280291, -1.7731580461774554, 0.0
validating, 8, 1.7975994348526, -1.5918898820877074, 0.0
testing, 8, 1.8719860553741454, -1.9037839889526367, 0.0
training, 9, 2.0490619557244436, -1.8843017084257943, 0.0
validating, 9, 1.7447524309158324, -1.756792914867401, 0.0
testing, 9, 1.82676362991333, -1.9619241595268249, 0.0
training, 10, 1.846079659461975, -1.7941064238548279, 0.0
validating, 10, 2.0941134691238403, -1.8242876529693604, 0.0
testing, 10, 2.2368449449539183, -2.0405315101146697, 0.0
training, 11, 2.0759850263595583, -1.7886708906718662, 0.0
validating, 11, 1.88449285030365, -1.6251894593238831, 0.0
testing, 11, 2.000387668609619, -1.8917246758937836, 0.0
training, 12, 1.954091443334307, -1.7655162623950413, 0.0
validating, 12, 1.9011988401412965, -1.6617074728012085, 0.0
testing, 12, 2.0182127237319945, -1.7899216890335083, 0.0
training, 13, 2.1937837157930646, -1.8817112582070488, 0.0
validating, 13, 2.156090188026428, -1.9403760194778443, 0.0
testing, 13, 2.3124109268188477, -2.0298918902873995, 0.0
training, 14, 2.243585365159171, -1.8385882479803903, 0.0
validating, 14, 2.1568612813949586, -1.6617074728012085, 0.0
testing, 14, 2.3110728740692137, -1.9225403308868407, 0.0
training, 15, 2.2535499129976544, -1.86586811372212, 0.0
validating, 15, 2.153270411491394, -1.7792616367340088, 0.0
testing, 15, 2.3086968898773192, -2.056459456682205, 0.0
training, 16, 2.248171319280352, -1.84171712909426, 0.0
validating, 16, 2.198430371284485, -1.9403759956359863, 0.0
testing, 16, 2.3596327781677244, -2.0209630846977236, 0.0
training, 17, 2.3509730304990497, -1.8885300840650285, 0.0
validating, 17, 2.258072781562805, -1.7567930340766906, 0.0
testing, 17, 2.4311813831329347, -2.0579847037792205, 0.0
training, 18, 2.371977618762425, -1.8623421481677465, 0.0
validating, 18, 2.2631866693496705, -1.9403760194778443, 0.0
testing, 18, 2.438869500160217, -2.0239543199539183, 0.0
training, 19, 2.222987484931946, -1.9127370238304138, 0.0
validating, 19, 1.949119782447815, -1.96284476518631, 0.0
testing, 19, 2.069957065582275, -2.0562451243400575, 0.0
training, 20, 1.8269620588847568, -1.8278376596314567, 0.0
validating, 20, 1.7517139673233033, -1.7578696608543396, 0.0
testing, 20, 1.752922034263611, -1.8453483819961547, 0.0
training, 21, 1.7397856542042323, -1.6371282986232212, 0.0
validating, 21, 1.727879786491394, -1.6617074728012085, 0.0
testing, 21, 1.798216414451599, -1.7731193363666535, 0.0
training, 22, 1.768032956123352, -1.7767138719558715, 0.0
validating, 22, 1.897721028327942, -1.8242876529693604, 0.0
testing, 22, 2.0202073097229003, -2.061865955591202, 0.0
training, 23, 2.1547956092017038, -1.8361754826136998, 0.0
validating, 23, 1.6624477624893188, -1.6964943528175354, 0.0
testing, 23, 1.6760051727294922, -1.9020903408527374, 0.0
training, 24, 2.3828943014144897, -1.7617957949638368, 0.0
validating, 24, 2.1266606092453, -1.6131600260734558, 0.0
testing, 24, 2.267588424682617, -1.9210036635398864, 0.0
training, 25, 2.1349917037146433, -1.7073578255517141, 0.0
validating, 25, 2.1108815908432006, -1.6131600499153138, 0.0
testing, 25, 2.249143290519714, -1.9050124168395997, 0.0
training, 26, 2.1489571401051113, -1.6603701829910278, 0.0
validating, 26, 2.1033753156661987, -1.6617074012756348, 0.0
testing, 26, 2.24001522064209, -1.7583529114723206, 0.0
training, 27, 1.8204645599637712, -1.7092489361763001, 0.0
validating, 27, 1.8400742292404175, -1.7567928910255433, 0.0
testing, 27, 1.9549083709716797, -1.9674244582653047, 0.0
training, 28, 1.964469586099897, -1.8654786586761474, 0.0
validating, 28, 1.9289908170700074, -1.6617074728012085, 0.0
testing, 28, 2.058546543121338, -1.9513318181037902, 0.0
training, 29, 1.9977303675242832, -1.7859623347009932, 0.0
validating, 29, 2.4049418687820436, -1.9403760194778443, 0.0
testing, 29, 2.597815918922424, -1.9839444994926452, 0.0
training, 30, 2.9400406326566424, -1.9706119860921587, 0.0
validating, 30, 2.528629183769226, -1.8743470788002015, 0.0
testing, 30, 2.738881063461304, -2.0564946234226227, 0.0
training, 31, 2.583235274042402, -1.8927791016442435, 0.0
validating, 31, 2.504450249671936, -1.8242876529693604, 0.0
testing, 31, 2.7142576932907105, -2.046581560373306, 0.0
training, 32, 2.5573771919522965, -1.8565510409218924, 0.0
validating, 32, 2.515817713737488, -1.96284476518631, 0.0
testing, 32, 2.728139281272888, -1.9501833498477936, 0.0
training, 33, 2.5800757919039046, -1.9031324795314244, 0.0
