Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3546870708465576, -3.6388119663511005, 0.0
validating, -1, 0.3485650300979614, -3.647138237953186, 0.0
testing, -1, 0.33540294170379636, -3.584210681915283, 0.0
training, 0, 3.022185618536813, -4.36810872554779, 0.0
validating, 0, 2.3717384576797484, -4.420439743995667, 0.0
testing, 0, 2.413565218448639, -4.29818617105484, 0.0
training, 1, 2.8879905223846434, -4.306037443024771, 0.0
validating, 1, 2.1849875688552856, -4.347480773925781, 0.0
testing, 1, 2.230157959461212, -4.203532230854035, 0.0
training, 2, 2.769479485920497, -4.253681993484497, 0.0
validating, 2, 2.0911303758621216, -4.315983152389526, 0.0
testing, 2, 2.1577115178108217, -4.152620577812195, 0.0
training, 3, 2.697756392615182, -4.220635918208531, 0.0
validating, 3, 2.0461089849472045, -4.272767353057861, 0.0
testing, 3, 2.131244695186615, -4.148577034473419, 0.0
training, 4, 2.674893617630005, -4.215204695292882, 0.0
validating, 4, 2.0305536508560182, -4.261683750152588, 0.0
testing, 4, 2.1342588305473327, -4.154841625690461, 0.0
training, 5, 2.65288496358054, -4.1966925144195555, 0.0
validating, 5, 1.9499346494674683, -4.22857027053833, 0.0
testing, 5, 2.105678617954254, -4.1155698776245115, 0.0
training, 6, 2.6181654385157995, -4.184031929288592, 0.0
validating, 6, 1.924433445930481, -4.211765003204346, 0.0
testing, 6, 2.125712811946869, -4.115137612819671, 0.0
training, 7, 2.6533817325319564, -4.1670835494995115, 0.0
validating, 7, 1.8986769914627075, -4.19885025024414, 0.0
testing, 7, 2.122213625907898, -4.091612672805786, 0.0
training, 8, 2.6323412588664463, -4.15705144064767, 0.0
validating, 8, 1.8753203630447388, -4.186526298522949, 0.0
testing, 8, 2.136854922771454, -4.088964593410492, 0.0
training, 9, 2.624365030016218, -4.158419023241316, 0.0
validating, 9, 1.8634036779403687, -4.17866325378418, 0.0
testing, 9, 2.085276389122009, -4.080998599529266, 0.0
training, 10, 2.59267190183912, -4.149509283474513, 0.0
validating, 10, 1.8600823163986206, -4.183216524124146, 0.0
testing, 10, 2.0807438254356385, -4.0813034772872925, 0.0
training, 11, 2.6564312866755895, -4.149951716831752, 0.0
validating, 11, 1.9270292043685913, -4.234456396102905, 0.0
testing, 11, 2.1929354906082152, -4.086563777923584, 0.0
training, 12, 2.5957097802843365, -4.165603607041495, 0.0
validating, 12, 1.8189769983291626, -4.1611631393432615, 0.0
testing, 12, 2.1340139746665954, -4.067836248874665, 0.0
training, 13, 2.6339235510144916, -4.167207673617772, 0.0
validating, 13, 1.8845993280410767, -4.172872591018677, 0.0
testing, 13, 2.196564424037933, -4.036053264141083, 0.0
training, 14, 2.6519596985408236, -4.144594325338091, 0.0
validating, 14, 1.8285407781600953, -4.157763338088989, 0.0
testing, 14, 2.2075242519378664, -4.063936412334442, 0.0
training, 15, 2.6819031749452864, -4.134333487919399, 0.0
validating, 15, 1.7609442472457886, -4.160523772239685, 0.0
testing, 15, 2.0800864696502686, -4.044758200645447, 0.0
training, 16, 2.6598160879952566, -4.155149463244847, 0.0
validating, 16, 1.7317040681838989, -4.1416658639907835, 0.0
testing, 16, 2.1427680373191835, -4.042073118686676, 0.0
training, 17, 2.5920026983533586, -4.114197356360299, 0.0
validating, 17, 1.7812368631362916, -4.138410902023315, 0.0
testing, 17, 2.098376715183258, -4.073196113109589, 0.0
training, 18, 2.6156420639583042, -4.133334633282253, 0.0
validating, 18, 1.771428608894348, -4.151020479202271, 0.0
testing, 18, 2.1048468470573427, -4.034580552577973, 0.0
training, 19, 2.6069500139781407, -4.132844420841762, 0.0
validating, 19, 1.8079849481582642, -4.158323359489441, 0.0
testing, 19, 2.0849739789962767, -4.062769496440888, 0.0
training, 20, 2.5362539052963258, -4.118525968279157, 0.0
validating, 20, 1.7389244794845582, -4.141782426834107, 0.0
testing, 20, 2.0165270566940308, -4.06103150844574, 0.0
training, 21, 2.521752555029733, -4.101678133010864, 0.0
validating, 21, 1.7495103120803832, -4.163826203346252, 0.0
testing, 21, 2.011950659751892, -4.0202073693275455, 0.0
training, 22, 2.4869704518999374, -4.099273719106402, 0.0
validating, 22, 1.6959028005599976, -4.1267996549606325, 0.0
testing, 22, 2.005668306350708, -4.012538242340088, 0.0
training, 23, 2.5334300688334874, -4.094892706189837, 0.0
validating, 23, 1.6826680421829223, -4.12895700931549, 0.0
testing, 23, 2.041986322402954, -4.039516758918762, 0.0
training, 24, 2.5863055535725183, -4.091061077799115, 0.0
validating, 24, 1.7497373342514038, -4.140428233146667, 0.0
testing, 24, 2.2156981110572813, -4.024406909942627, 0.0
training, 25, 2.6700904471533637, -4.1323351349149435, 0.0
validating, 25, 1.760916495323181, -4.159844470024109, 0.0
testing, 25, 2.1552311420440673, -4.054065561294555, 0.0
training, 26, 2.687690646307809, -4.110314754077367, 0.0
validating, 26, 1.7440103769302369, -4.141701555252075, 0.0
testing, 26, 2.194745969772339, -4.055929100513458, 0.0
training, 27, 2.554319044521877, -4.1078847203935895, 0.0
validating, 27, 1.6960236310958863, -4.135758280754089, 0.0
testing, 27, 2.1469509840011596, -4.085725927352906, 0.0
training, 28, 2.6259498289653234, -4.102877862112862, 0.0
validating, 28, 1.6742182970046997, -4.118157625198364, 0.0
testing, 28, 2.082871675491333, -4.032534062862396, 0.0
training, 29, 2.5884933846337455, -4.102038277898516, 0.0
validating, 29, 1.722983431816101, -4.129969382286072, 0.0
testing, 29, 2.0874590277671814, -4.030170726776123, 0.0
training, 30, 2.522591917855399, -4.091240109716143, 0.0
validating, 30, 1.6512473821640015, -4.119127225875855, 0.0
testing, 30, 2.063873314857483, -4.062544357776642, 0.0
training, 31, 2.494540003367833, -4.104098326819283, 0.0
validating, 31, 1.6999240159988402, -4.128884100914002, 0.0
testing, 31, 2.110985779762268, -4.0269366979599, 0.0
training, 32, 2.6101252453667776, -4.108793425559997, 0.0
validating, 32, 1.8286024808883667, -4.189638233184814, 0.0
testing, 32, 2.154362750053406, -4.008736717700958, 0.0
training, 33, 2.5003986733300345, -4.099259322030203, 0.0
validating, 33, 1.6432974576950072, -4.1279411792755125, 0.0
testing, 33, 1.9934637069702148, -4.002474999427795, 0.0
training, 34, 2.458654478618077, -4.083556004932949, 0.0
validating, 34, 1.618700337409973, -4.145771503448486, 0.0
testing, 34, 2.150162327289581, -4.066049587726593, 0.0
training, 35, 2.5349425179617744, -4.11686384337289, 0.0
validating, 35, 1.6612193822860717, -4.1815945386886595, 0.0
testing, 35, 2.1369606971740724, -4.086339807510376, 0.0
training, 36, 2.5006038631711687, -4.095694436345782, 0.0
validating, 36, 1.5783228635787965, -4.101348519325256, 0.0
testing, 36, 1.9842763781547545, -4.022876858711243, 0.0
training, 37, 2.436018340928214, -4.0665236779621665, 0.0
validating, 37, 1.683514904975891, -4.120149421691894, 0.0
testing, 37, 2.1117915749549865, -3.9730491638183594, 0.0
training, 38, 2.456440111568996, -4.068130850791931, 0.0
validating, 38, 1.671993613243103, -4.104077601432801, 0.0
testing, 38, 2.221688997745514, -4.044686913490295, 0.0
training, 39, 2.6687123877661567, -4.09526081766401, 0.0
validating, 39, 1.6414862394332885, -4.1430895805358885, 0.0
testing, 39, 2.0911412715911863, -4.085052311420441, 0.0
training, 40, 2.4726882662091936, -4.084164673941476, 0.0
validating, 40, 1.6138452291488647, -4.126296615600586, 0.0
testing, 40, 2.0614544987678527, -3.9769028425216675, 0.0
training, 41, 2.398381451198033, -4.066265695435661, 0.0
validating, 41, 1.5695369005203248, -4.103560280799866, 0.0
testing, 41, 1.9536981225013732, -4.0105051636695865, 0.0
training, 42, 2.408364565031869, -4.05508817264012, 0.0
validating, 42, 1.5598942995071412, -4.132432556152343, 0.0
testing, 42, 1.922691786289215, -3.9908474326133727, 0.0
training, 43, 2.391174064363752, -4.03959482397352, 0.0
validating, 43, 1.6331174612045287, -4.134893178939819, 0.0
testing, 43, 2.0243774890899657, -3.976166582107544, 0.0
training, 44, 2.3919562646320887, -4.057626240594047, 0.0
validating, 44, 1.5942274332046509, -4.137755393981934, 0.0
testing, 44, 1.9211735248565673, -4.007976162433624, 0.0
training, 45, 2.450113480431693, -4.071914373125349, 0.0
validating, 45, 1.5865347146987916, -4.107820653915406, 0.0
testing, 45, 2.077953279018402, -4.014418160915374, 0.0
training, 46, 2.494817740576608, -4.096694854327611, 0.0
validating, 46, 1.5978733777999878, -4.115642380714417, 0.0
testing, 46, 2.020231282711029, -4.034833419322967, 0.0
training, 47, 2.442877881867545, -4.059049575669425, 0.0
validating, 47, 1.6318936586380004, -4.1264989376068115, 0.0
testing, 47, 1.9964590668678284, -4.003333640098572, 0.0
training, 48, 2.4514473029545374, -4.05408227784293, 0.0
validating, 48, 1.5988149881362914, -4.115694189071656, 0.0
testing, 48, 2.071623659133911, -3.9676326513290405, 0.0
training, 49, 2.5640904188156126, -4.055379731314523, 0.0
validating, 49, 1.8237093687057495, -4.144848752021789, 0.0
testing, 49, 2.3453040957450866, -3.9933508396148683, 0.0
training, 50, 2.5057744230542864, -4.061436745098659, 0.0
validating, 50, 1.5631019353866578, -4.106417322158814, 0.0
testing, 50, 2.0790077090263366, -3.997155749797821, 0.0
training, 51, 2.5214026178632465, -4.067774786267962, 0.0
validating, 51, 1.570471739768982, -4.11102147102356, 0.0
testing, 51, 1.9498657822608947, -4.03263373374939, 0.0
training, 52, 2.425722530909947, -4.075368772234236, 0.0
validating, 52, 1.7023581266403198, -4.120283150672913, 0.0
testing, 52, 2.2530980348587035, -3.984520447254181, 0.0
training, 53, 2.5564649309430805, -4.055139299801418, 0.0
validating, 53, 1.5065850019454956, -4.078659081459046, 0.0
testing, 53, 1.902544414997101, -4.022856068611145, 0.0
training, 54, 2.3769872324807304, -4.042768270628793, 0.0
validating, 54, 1.6021788358688354, -4.0965338230133055, 0.0
testing, 54, 2.1202396750450134, -3.980957555770874, 0.0
training, 55, 2.540552534375872, -4.054342116628375, 0.0
validating, 55, 1.5505732297897339, -4.124480485916138, 0.0
testing, 55, 2.0784157276153565, -4.004963612556457, 0.0
training, 56, 2.384716953550066, -4.04356278691973, 0.0
validating, 56, 1.4716266870498658, -4.0864707946777346, 0.0
testing, 56, 1.8714186310768128, -3.9908709049224855, 0.0
training, 57, 2.3310596976961406, -4.039891467775617, 0.0
validating, 57, 1.4679546117782594, -4.073525404930114, 0.0
testing, 57, 1.8864071130752564, -4.023777973651886, 0.0
training, 58, 2.3369272129876273, -4.039638546534947, 0.0
validating, 58, 1.4804567098617554, -4.09447934627533, 0.0
testing, 58, 1.9055476427078246, -3.9517683029174804, 0.0
training, 59, 2.305694695881435, -4.052963389669146, 0.0
validating, 59, 1.518548035621643, -4.115374660491943, 0.0
testing, 59, 1.9247170686721802, -3.969812798500061, 0.0
training, 60, 2.3524736745016916, -4.03136670930045, 0.0
validating, 60, 1.5604283094406128, -4.131603693962097, 0.0
testing, 60, 1.9948573112487793, -3.9480106472969054, 0.0
training, 61, 2.380891878264291, -4.0447499513626095, 0.0
validating, 61, 1.5271075963974, -4.099933290481568, 0.0
testing, 61, 2.040907549858093, -3.9741074562072756, 0.0
training, 62, 2.4205352578844344, -4.036850827080863, 0.0
validating, 62, 1.6546768426895142, -4.1204674482345585, 0.0
testing, 62, 2.207149076461792, -3.9947173833847045, 0.0
training, 63, 2.5198683534349713, -4.053780283246722, 0.0
validating, 63, 1.6045987367630006, -4.1155492782592775, 0.0
testing, 63, 2.06893846988678, -3.9915109157562254, 0.0
training, 64, 2.4157910653523036, -4.054477371488299, 0.0
validating, 64, 1.6138338804244996, -4.118812918663025, 0.0
testing, 64, 2.1047752618789675, -3.983891725540161, 0.0
training, 65, 2.462629992621286, -4.058695081302098, 0.0
validating, 65, 1.5429954290390016, -4.098732328414917, 0.0
testing, 65, 2.0090703845024107, -3.973713386058807, 0.0
training, 66, 2.335710188320705, -4.046724350111825, 0.0
validating, 66, 1.5217702627182006, -4.097553372383118, 0.0
testing, 66, 2.0126818418502808, -3.937067914009094, 0.0
training, 67, 2.4107388053621563, -4.032116379056658, 0.0
validating, 67, 1.4867350339889527, -4.102500367164612, 0.0
testing, 67, 1.9471539974212646, -3.9719382405281065, 0.0
training, 68, 2.3736448083605084, -4.027957160132272, 0.0
validating, 68, 1.5599316835403443, -4.10783314704895, 0.0
testing, 68, 2.04677529335022, -3.974339687824249, 0.0
training, 69, 2.4321367468152726, -4.032309991972787, 0.0
validating, 69, 1.5292574167251587, -4.109875440597534, 0.0
testing, 69, 2.0864085793495177, -3.977024555206299, 0.0
training, 70, 2.5410267114639282, -4.05022064617702, 0.0
validating, 70, 1.514957594871521, -4.088089036941528, 0.0
testing, 70, 2.096101176738739, -3.9709123849868773, 0.0
training, 71, 2.440486182485308, -4.0461672510419575, 0.0
validating, 71, 1.5741958379745484, -4.104167771339417, 0.0
testing, 71, 2.0632632970809937, -3.9615588545799256, 0.0
training, 72, 2.5159582614898683, -4.03752555847168, 0.0
validating, 72, 1.4832745313644409, -4.071023797988891, 0.0
testing, 72, 1.9611083269119263, -3.96954460144043, 0.0
training, 73, 2.435748291015625, -4.028719329833985, 0.0
validating, 73, 1.4956148386001586, -4.083241438865661, 0.0
testing, 73, 1.9919788718223572, -3.9585468888282778, 0.0
training, 74, 2.406221910885402, -4.018821007864815, 0.0
validating, 74, 1.4657919645309447, -4.07533438205719, 0.0
testing, 74, 1.9513957738876342, -3.9651904821395876, 0.0
training, 75, 2.474369961874826, -4.027676507404872, 0.0
validating, 75, 1.49082190990448, -4.091824555397034, 0.0
testing, 75, 1.9572006821632386, -3.977287197113037, 0.0
training, 76, 2.500229528972081, -4.034484192303249, 0.0
validating, 76, 1.5549525976181031, -4.106391501426697, 0.0
testing, 76, 2.0819573760032655, -3.967750358581543, 0.0
training, 77, 2.578806345803397, -4.050962741034372, 0.0
validating, 77, 1.509918475151062, -4.098259925842285, 0.0
testing, 77, 2.0717402577400206, -3.960594582557678, 0.0
training, 78, 2.4267653805868967, -4.022529026440211, 0.0
validating, 78, 1.4661857843399049, -4.107026481628418, 0.0
testing, 78, 1.9711126446723939, -4.0121199011802675, 0.0
training, 79, 2.4682079213006154, -4.0287363188607355, 0.0
validating, 79, 1.4746977090835571, -4.102731227874756, 0.0
testing, 79, 1.9478581070899963, -3.976699948310852, 0.0
training, 80, 2.415661028453282, -4.028366047995431, 0.0
validating, 80, 1.5752114057540894, -4.126056718826294, 0.0
testing, 80, 2.073543441295624, -4.022596204280854, 0.0
training, 81, 2.4360943623951505, -4.0319047451019285, 0.0
validating, 81, 1.5658483266830445, -4.122813820838928, 0.0
testing, 81, 2.017267096042633, -3.9798229455947878, 0.0
training, 82, 2.4015577929360528, -4.037775318963187, 0.0
validating, 82, 1.5179789304733275, -4.127581024169922, 0.0
testing, 82, 1.9214529871940613, -3.979766070842743, 0.0
training, 83, 2.3811025278908864, -4.039517521858215, 0.0
validating, 83, 1.5336323976516724, -4.1297959089279175, 0.0
testing, 83, 2.003905177116394, -3.9754589557647706, 0.0
training, 84, 2.40191513810839, -4.029199825014387, 0.0
validating, 84, 1.4652875661849976, -4.097477316856384, 0.0
