mode, epoch, average loss, defender utility
testing, 4, 0.2987350456416607, -2.028785991668701, 0.0
training, 5, 0.2129384628097926, -2.1085056679589407, 0.0
validating, 5, 0.08042024299502373, -0.4478276485571314, 0.0
testing, 5, 0.23009023778140544, -1.7157715559005737, 0.0
training, 6, 0.1729829887327339, -1.911708903312683, 0.0
validating, 6, 0.05941286105662584, -0.21304690911921398, 0.0
testing, 6, 0.18592827320098876, -1.4124582767486573, 0.0
training, 7, 0.15157199849241546, -1.7450492586408342, 0.0
validating, 7, 0.048144912254065274, -0.11710384854268341, 0.0
testing, 7, 0.15968590434640645, -1.2605568885803222, 0.0
training, 8, 0.1382902076733964, -1.6175531727927073, 0.0
validating, 8, 0.04007795304059982, -0.0990666791032794, 0.0
testing, 8, 0.13405435336753727, -1.1521007537841796, 0.0
training, 9, 0.12673391619298074, -1.5498806510652814, 0.0
validating, 9, 0.03574737142771482, -0.09244241714477539, 0.0
testing, 9, 0.11611446533352136, -1.082948923110962, 0.0
training, 10, 0.11791768481156656, -1.4791663714817591, 0.0
validating, 10, 0.03430775450542569, -0.08842772596690338, 0.0
testing, 10, 0.10178215107880532, -1.0231446743011474, 0.0
training, 11, 0.11092384778561869, -1.3979213339941843, 0.0
validating, 11, 0.031208055187016727, -0.039956726190939665, 0.0
testing, 11, 0.08718807152472437, -0.9526532888412476, 0.0
training, 12, 0.10512707907639976, -1.350700170653207, 0.0
validating, 12, 0.026609042845666408, -0.02510772103778436, 0.0
testing, 12, 0.07451358041726053, -0.8969221115112305, 0.0
training, 13, 0.09990752328719411, -1.2892906410353524, 0.0
validating, 13, 0.03764813258312642, -0.04882656555564609, 0.0
testing, 13, 0.06915980605408549, -0.8476189136505127, 0.0
training, 14, 0.09221482782824231, -1.2570073451314654, 0.0
validating, 14, 0.027357159228995443, -0.010815277960386994, 0.0
testing, 14, 0.05790931845549494, -0.7786095619201661, 0.0
training, 15, 0.0891030159579324, -1.1930735443319593, 0.0
validating, 15, 0.03112244859803468, -0.00010384785539372388, 0.0
testing, 15, 0.04965105428127572, -0.6941555500030517, 0.0
training, 16, 0.08446268847578071, -1.1783816882542202, 0.0
validating, 16, 0.029019430256448688, -6.637042326929077e-06, 0.0
testing, 16, 0.04358971985056996, -0.5561297178268433, 0.0
training, 17, 0.08294620368563171, -1.153883969783783, 0.0
validating, 17, 0.05107759442180395, -0.0171583242841848, 0.0
testing, 17, 0.04304720563814044, -0.5385007619857788, 0.0
training, 18, 0.07680630023907205, -1.1253875289644515, 0.0
validating, 18, 0.045470142480917276, -0.014168543355839346, 0.0
testing, 18, 0.03648175299167633, -0.3955589771270752, 0.0
training, 19, 0.07436139354498923, -1.06948355518902, 0.0
validating, 19, 0.05817775169853121, -0.03996361196041107, 0.0
testing, 19, 0.034445387340383604, -0.36912078857421876, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.020217441898837153, -0.8872095482689993, 0.0
validating, -1, 0.030671312101185323, -0.9697327017784119, 0.0
testing, -1, 0.012625633072457277, -0.47464467883110045, 0.0
training, 0, 1.9016474485397339, -2.1730431624821254, 0.0
validating, 0, 1.828092908859253, -2.195998287200928, 0.0
testing, 0, 1.9290919184684754, -2.122294211387634, 0.0
training, 1, 1.8709791830607823, -2.1644580364227295, 0.0
validating, 1, 1.693942952156067, -2.1353192806243895, 0.0
testing, 1, 1.788945233821869, -2.037887978553772, 0.0
training, 2, 1.5856601817267282, -2.150463216645377, 0.0
validating, 2, 1.219352698326111, -2.3344600200653076, 0.0
testing, 2, 1.2581639647483827, -2.3304566860198976, 0.0
training, 3, 0.7736950167587825, -2.3734680584498813, 0.0
validating, 3, 0.4048862099647522, -2.44831919670105, 0.0
testing, 3, 0.39229883551597594, -2.5116316080093384, 0.0
training, 4, 0.2444531379001481, -2.0891270790781293, 0.0
validating, 4, 0.19660816043615342, -1.7898046016693114, 0.0
testing, 4, 0.1348849818110466, -1.4523374378681182, 0.0
training, 5, 0.12247533995125975, -1.5313988089561463, 0.0
validating, 5, 0.14712110087275504, -1.2394805788993835, 0.0
testing, 5, 0.06785079967230559, -0.7822928309440613, 0.0
training, 6, 0.09463212808061923, -1.2474554112979344, 0.0
validating, 6, 0.12956381700932978, -1.1489848852157594, 0.0
testing, 6, 0.04900500113144517, -0.6033290922641754, 0.0
training, 7, 0.08766817507733192, -1.13257372038705, 0.0
validating, 7, 0.11878434121608734, -1.084562611579895, 0.0
testing, 7, 0.03921463787555694, -0.5671290576457977, 0.0
training, 8, 0.08034728853298086, -1.0934773223740715, 0.0
validating, 8, 0.112529007345438, -1.0843596935272217, 0.0
testing, 8, 0.03765923604369163, -0.5562318801879883, 0.0
training, 9, 0.07472588808408805, -1.0869303805487496, 0.0
validating, 9, 0.1030490219593048, -1.0867810010910035, 0.0
testing, 9, 0.03544032787904143, -0.5471647024154663, 0.0
training, 10, 0.06917045643287045, -1.080676337650844, 0.0
validating, 10, 0.09940290004014969, -1.086579644680023, 0.0
testing, 10, 0.03158572614192963, -0.5137227356433869, 0.0
training, 11, 0.06422000102964895, -1.0756489191736494, 0.0
validating, 11, 0.095692078769207, -1.0744686484336854, 0.0
testing, 11, 0.0293526123277843, -0.5328859865665436, 0.0
training, 12, 0.05924696531146765, -1.0614806890487671, 0.0
validating, 12, 0.08973218239843846, -1.0387171149253844, 0.0
testing, 12, 0.028114107437431812, -0.5316217422485352, 0.0
training, 13, 0.05582497159817389, -1.053812643459865, 0.0
validating, 13, 0.08444675728678704, -0.9504103422164917, 0.0
testing, 13, 0.026793240942060946, -0.5171756386756897, 0.0
training, 14, 0.05103959085951958, -1.0338874527386257, 0.0
validating, 14, 0.07894242815673351, -0.9052876830101013, 0.0
testing, 14, 0.024367977725341917, -0.5171740889549256, 0.0
training, 15, 0.04743994486385158, -1.0231141567230224, 0.0
validating, 15, 0.07391459383070469, -0.8650204181671143, 0.0
testing, 15, 0.022318121697753667, -0.5171743869781494, 0.0
training, 16, 0.04421484960642244, -1.0194363764354162, 0.0
validating, 16, 0.07094180621206761, -0.8388150930404663, 0.0
testing, 16, 0.021748861530795693, -0.517168003320694, 0.0
training, 17, 0.0412422738902803, -1.0169675673757281, 0.0
validating, 17, 0.07048347983509302, -0.8395934581756592, 0.0
testing, 17, 0.019718945026397705, -0.5171178996562957, 0.0
training, 18, 0.03898208986834756, -0.9958076749529158, 0.0
validating, 18, 0.06734545528888702, -0.8303552031517029, 0.0
testing, 18, 0.019262711564078928, -0.5171740174293518, 0.0
training, 19, 0.036923198980678404, -0.9869853803089687, 0.0
validating, 19, 0.06564224772155285, -0.8620659589767456, 0.0
testing, 19, 0.018026786902919412, -0.5171578109264374, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.0067979501398603755, -0.24529344184058052, 0.0
validating, -1, 0.015166738540858659, -0.20645256638526915, 0.0
testing, -1, 0.0011755281111362592, -5.960464477539063e-08, 0.0
training, 0, 0.5506586841174534, -1.7210960490362985, 0.0
validating, 0, 0.5515653729438782, -1.7129927158355713, 0.0
testing, 0, 0.5910311877727509, -1.7218109965324402, 0.0
training, 1, 0.47392669788428715, -1.601244510923113, 0.0
validating, 1, 0.22916514575481414, -1.16103515625, 0.0
testing, 1, 0.23163022547960282, -1.1121464848518372, 0.0
training, 2, 0.065733049764406, -0.5205464925084795, 0.0
validating, 2, 0.01099100015417207, -0.23090935349464417, 0.0
testing, 2, 0.004511374274261471, -0.0005073994398117065, 0.0
training, 3, 0.008460932128640967, -0.2587094962596893, 0.0
validating, 3, 0.014774403770206845, -0.2805157840251923, 0.0
testing, 3, 0.0017443702127252435, -1.6242265701293945e-06, 0.0
training, 4, 0.007379500125119469, -0.2642574667930603, 0.0
validating, 4, 0.01691093713470764, -0.28592670559883115, 0.0
testing, 4, 0.0013843698194477838, -4.470348358154297e-08, 0.0
training, 5, 0.006917022654381607, -0.26389264804976326, 0.0
validating, 5, 0.01773631179530639, -0.2636587917804718, 0.0
testing, 5, 0.0015090162690057697, -1.7881393432617188e-07, 0.0
training, 6, 0.006783700909661304, -0.2607565930911473, 0.0
validating, 6, 0.018950206887166133, -0.2713024318218231, 0.0
testing, 6, 0.0013020971979244677, -7.450580596923828e-08, 0.0
training, 7, 0.006741509325334099, -0.25968384402138844, 0.0
validating, 7, 0.01930666052539891, -0.23455109000205993, 0.0
testing, 7, 0.0017468882629373184, -1.341104507446289e-07, 0.0
training, 8, 0.006430336340343347, -0.2543489498751504, 0.0
validating, 8, 0.021251566637511134, -0.25658748149871824, 0.0
testing, 8, 0.0012357528050898736, -8.940696716308594e-08, 0.0
training, 9, 0.0065265263322950365, -0.26137722645487105, 0.0
validating, 9, 0.022441462500319177, -0.258152163028717, 0.0
testing, 9, 0.001121820522348571, -5.960464477539063e-08, 0.0
training, 10, 0.006343959403333242, -0.25562129787036353, 0.0
validating, 10, 0.022442808002415403, -0.23228236436843872, 0.0
testing, 10, 0.0014318949016598026, -4.023313522338867e-06, 0.0
training, 11, 0.00635522549668041, -0.2540536863463266, 0.0
validating, 11, 0.02326909341099963, -0.24315154552459717, 0.0
testing, 11, 0.0012040767568578304, 7.599592208862305e-07, 0.0
training, 12, 0.006428059464123846, -0.2521850058010646, 0.0
validating, 12, 0.022645529982582957, -0.2222580850124359, 0.0
testing, 12, 0.0015996282274301165, 2.9802322387695312e-08, 0.0
training, 13, 0.00676307647041544, -0.26302053076880316, 0.0
validating, 13, 0.02437409117237621, -0.23643351197242737, 0.0
testing, 13, 0.0011972883683839086, -1.341104507446289e-07, 0.0
training, 14, 0.006041497936183151, -0.251933753490448, 0.0
validating, 14, 0.024390237223633447, -0.23534244894981385, 0.0
testing, 14, 0.0012097676984822669, -5.960464477539063e-08, 0.0
training, 15, 0.006044220403225812, -0.25182589633124214, 0.0
validating, 15, 0.024411698901622002, -0.23533446192741395, 0.0
testing, 15, 0.0012069867484925112, 5.364418029785156e-07, 0.0
training, 16, 0.006052542632411725, -0.25162618245397295, 0.0
validating, 16, 0.024398154170103225, -0.23483721017837525, 0.0
testing, 16, 0.0012139012079742883, -6.556510925292969e-07, 0.0
training, 17, 0.006057525078297082, -0.25190058265413556, 0.0
validating, 17, 0.024500342449937308, -0.23631749749183656, 0.0
testing, 17, 0.0011859617812888246, -2.384185791015625e-07, 0.0
training, 18, 0.006038370302933873, -0.25197812063353403, 0.0
validating, 18, 0.024542712356560515, -0.23734796047210693, 0.0
testing, 18, 0.0011691872387828539, -2.086162567138672e-07, 0.0
training, 19, 0.0060755671064468076, -0.2519515344074794, 0.0
validating, 19, 0.02450274827060639, -0.23458743691444398, 0.0
testing, 19, 0.001206865397148249, 4.470348358154297e-08, 0.0
