Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3083277429853167, -0.7217010489531925, 0.0
validating, -1, 0.3333139419555664, -0.8400703251361847, 0.0
testing, -1, 0.2987512111663818, -0.7005243062973022, 0.0
training, 0, 2.6839548247201104, -0.7596090529646192, 0.0
validating, 0, 2.707516098022461, -0.738442862033844, 0.0
testing, 0, 2.667730522155762, -0.7389457166194916, 0.0
training, 1, 2.631922027042934, -0.7363103687763214, 0.0
validating, 1, 2.628354072570801, -0.755458664894104, 0.0
testing, 1, 2.570020389556885, -0.672875115275383, 0.0
training, 2, 2.5259864262172154, -0.7361839013440269, 0.0
validating, 2, 2.481414222717285, -0.7547555387020111, 0.0
testing, 2, 2.4548086643218996, -0.6729624897241593, 0.0
training, 3, 2.426087965284075, -0.7478232571056911, 0.0
validating, 3, 2.3734661102294923, -0.7569196343421936, 0.0
testing, 3, 2.3749227046966555, -0.673463785648346, 0.0
training, 4, 2.3368766920907156, -0.7559421241283417, 0.0
validating, 4, 2.2631227493286135, -0.7596470475196838, 0.0
testing, 4, 2.308040237426758, -0.6842329025268554, 0.0
training, 5, 2.2592656544276646, -0.7555891556399209, 0.0
validating, 5, 2.2063663482666014, -0.7449392020702362, 0.0
testing, 5, 2.300285482406616, -0.6968995451927185, 0.0
training, 6, 2.2334515844072613, -0.7503708737237113, 0.0
validating, 6, 2.202199649810791, -0.7219475388526917, 0.0
testing, 6, 2.273124885559082, -0.6835028290748596, 0.0
training, 7, 2.1785614013671877, -0.7639309806483132, 0.0
validating, 7, 2.0995962142944338, -0.7116130232810974, 0.0
testing, 7, 2.16078896522522, -0.684411135315895, 0.0
training, 8, 2.070984322684152, -0.7313709446362087, 0.0
validating, 8, 2.033363628387451, -0.7007843136787415, 0.0
testing, 8, 2.0855040550231934, -0.6725145012140274, 0.0
training, 9, 1.9925741331917899, -0.7539852942739215, 0.0
validating, 9, 1.9865359306335448, -0.7128499984741211, 0.0
testing, 9, 2.0247469902038575, -0.6593050837516785, 0.0
training, 10, 1.9355091094970702, -0.7598343295710427, 0.0
validating, 10, 2.0005632400512696, -0.7252540528774262, 0.0
