Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
validating, 20, 0.37104973793029783, -2.357913637161255, 0.0
testing, 20, 0.38843612670898436, -2.354150652885437, 0.0
training, 21, 0.293086702483041, -2.3557450090135847, 0.0
validating, 21, 0.3879521369934082, -2.358964967727661, 0.0
testing, 21, 0.38571304082870483, -2.352900743484497, 0.0
training, 22, 0.2978341204779489, -2.3549028873443603, 0.0
validating, 22, 0.3806488275527954, -2.356289768218994, 0.0
testing, 22, 0.40761481523513793, -2.3553250074386596, 0.0
training, 23, 0.29913948263440815, -2.35494829586574, 0.0
validating, 23, 0.38845186233520507, -2.3568841934204103, 0.0
testing, 23, 0.4107814788818359, -2.3556336879730226, 0.0
training, 24, 0.2967288834708078, -2.3550637926374165, 0.0
validating, 24, 0.3842740774154663, -2.356395721435547, 0.0
testing, 24, 0.41282622814178466, -2.3554861068725588, 0.0
training, 25, 0.30289367948259627, -2.3554888929639546, 0.0
validating, 25, 0.3767916202545166, -2.3565870761871337, 0.0
testing, 25, 0.40560349225997927, -2.3538156270980837, 0.0
training, 26, 0.3035210847854614, -2.3555902889796667, 0.0
validating, 26, 0.3725480079650879, -2.356846475601196, 0.0
testing, 26, 0.4067602396011353, -2.3556010484695435, 0.0
training, 27, 0.28865866661071776, -2.3553372859954833, 0.0
validating, 27, 0.3803516149520874, -2.359190320968628, 0.0
testing, 27, 0.3930881261825562, -2.354091262817383, 0.0
training, 28, 0.297314647265843, -2.354947689601353, 0.0
validating, 28, 0.40090811252593994, -2.357256269454956, 0.0
testing, 28, 0.4098408579826355, -2.3553602933883666, 0.0
training, 29, 0.2967982360294887, -2.354929120200021, 0.0
validating, 29, 0.38951137065887453, -2.3554359436035157, 0.0
testing, 29, 0.41541744470596315, -2.3562624216079713, 0.0
training, 30, 0.2927832535334996, -2.355961356844221, 0.0
validating, 30, 0.3454578876495361, -2.3571282386779786, 0.0
testing, 30, 0.3874171257019043, -2.355094623565674, 0.0
training, 31, 0.27486190795898435, -2.3549431937081473, 0.0
validating, 31, 0.35720927715301515, -2.358293342590332, 0.0
testing, 31, 0.3880004405975342, -2.3549687385559084, 0.0
training, 32, 0.2813695737293788, -2.3548833097730366, 0.0
validating, 32, 0.3567535638809204, -2.3567507743835447, 0.0
testing, 32, 0.3960977077484131, -2.355473589897156, 0.0
training, 33, 0.28690200192587717, -2.3544860567365373, 0.0
validating, 33, 0.39354279041290285, -2.3595537185668944, 0.0
testing, 33, 0.4313172221183777, -2.352893614768982, 0.0
training, 34, 0.29880973270961214, -2.3550853388650075, 0.0
validating, 34, 0.379986310005188, -2.3578086376190184, 0.0
testing, 34, 0.4160157680511475, -2.3550278663635256, 0.0
training, 35, 0.27994536672319686, -2.354634557451521, 0.0
validating, 35, 0.35077776908874514, -2.357068634033203, 0.0
testing, 35, 0.39087830781936644, -2.355289936065674, 0.0
training, 36, 0.28011111191340854, -2.354801450456892, 0.0
validating, 36, 0.35144007205963135, -2.3568302154541017, 0.0
testing, 36, 0.396556031703949, -2.3554538249969483, 0.0
training, 37, 0.30798382077898295, -2.356086758204869, 0.0
validating, 37, 0.35207333564758303, -2.357200336456299, 0.0
testing, 37, 0.43349529504776, -2.351726031303406, 0.0
training, 38, 0.3086717230933053, -2.3591726779937745, 0.0
validating, 38, 0.3568881034851074, -2.355836296081543, 0.0
testing, 38, 0.4356282114982605, -2.3552114486694338, 0.0
training, 39, 0.2959263937813895, -2.3564410550253734, 0.0
validating, 39, 0.36704540252685547, -2.3551656723022463, 0.0
testing, 39, 0.4654484987258911, -2.356214714050293, 0.0
training, 40, 0.3490577220916748, -2.356932313101632, 0.0
validating, 40, 0.43627955913543703, -2.358963871002197, 0.0
testing, 40, 0.516374945640564, -2.3538649797439577, 0.0
training, 41, 0.3453769615718297, -2.354787336077009, 0.0
validating, 41, 0.3901087999343872, -2.357243013381958, 0.0
testing, 41, 0.47572394609451296, -2.3549068212509154, 0.0
training, 42, 0.33596438339778356, -2.3553073474339077, 0.0
validating, 42, 0.46011302471160886, -2.3707444190979006, 0.0
testing, 42, 0.5624896645545959, -2.3468736171722413, 0.0
training, 43, 0.36751852716718403, -2.3580158846718926, 0.0
validating, 43, 0.3438277244567871, -2.3550382614135743, 0.0
testing, 43, 0.45171711444854734, -2.355539417266846, 0.0
training, 44, 0.29964728014809744, -2.3547673566000804, 0.0
validating, 44, 0.3371525764465332, -2.3552528381347657, 0.0
testing, 44, 0.44531203508377076, -2.3575865745544435, 0.0
training, 45, 0.31969995158059256, -2.3568714209965296, 0.0
validating, 45, 0.34757978916168214, -2.355219316482544, 0.0
testing, 45, 0.46574088335037234, -2.355099415779114, 0.0
training, 46, 0.2946437018258231, -2.357513495853969, 0.0
validating, 46, 0.3708961486816406, -2.3564743041992187, 0.0
testing, 46, 0.48100613355636596, -2.3553319692611696, 0.0
training, 47, 0.32086034502301897, -2.355161387579782, 0.0
validating, 47, 0.38613507747650144, -2.35626859664917, 0.0
testing, 47, 0.46545158624649047, -2.3556336879730226, 0.0
training, 48, 0.31603521278926305, -2.3551781518118724, 0.0
validating, 48, 0.4255207061767578, -2.3592593669891357, 0.0
testing, 48, 0.5275473833084107, -2.3530342102050783, 0.0
training, 49, 0.35015551362718855, -2.356712763650077, 0.0
validating, 49, 0.36358184814453126, -2.355063533782959, 0.0
testing, 49, 0.43683146238327025, -2.3556336879730226, 0.0
training, 50, 0.28318144934517997, -2.3545888219560895, 0.0
validating, 50, 0.34907960891723633, -2.3563511848449705, 0.0
testing, 50, 0.4391071438789368, -2.3544458866119387, 0.0
training, 51, 0.3076669079916818, -2.355485493796212, 0.0
validating, 51, 0.3519072294235229, -2.3559670448303223, 0.0
testing, 51, 0.43289788961410525, -2.3556336879730226, 0.0
training, 52, 0.2859548739024571, -2.354489176613944, 0.0
validating, 52, 0.35640130043029783, -2.356470012664795, 0.0
testing, 52, 0.4419355750083923, -2.3555226802825926, 0.0
training, 53, 0.3063772984913417, -2.354691014971052, 0.0
validating, 53, 0.37320632934570314, -2.357937049865723, 0.0
testing, 53, 0.4734441161155701, -2.3536343574523926, 0.0
training, 54, 0.32350382804870603, -2.3545632566724506, 0.0
validating, 54, 0.41511800289154055, -2.3608680725097657, 0.0
testing, 54, 0.5286383152008056, -2.351165270805359, 0.0
training, 55, 0.3422385420118059, -2.3562920093536377, 0.0
validating, 55, 0.3795414209365845, -2.3578110218048094, 0.0
testing, 55, 0.47975367307662964, -2.354193997383118, 0.0
training, 56, 0.3223747525896345, -2.3543919154575894, 0.0
validating, 56, 0.37386109828948977, -2.357513666152954, 0.0
testing, 56, 0.47273716926574705, -2.354746150970459, 0.0
training, 57, 0.3364997386932373, -2.35528084891183, 0.0
validating, 57, 0.38472442626953124, -2.358100748062134, 0.0
testing, 57, 0.49144357442855835, -2.3538580894470216, 0.0
training, 58, 0.33399597917284285, -2.354340716770717, 0.0
validating, 58, 0.3699281930923462, -2.356454277038574, 0.0
testing, 58, 0.46819084882736206, -2.355570912361145, 0.0
training, 59, 0.30083186285836355, -2.3545075007847376, 0.0
validating, 59, 0.3711534976959229, -2.3564082622528075, 0.0
testing, 59, 0.4713751316070557, -2.3556336879730226, 0.0
training, 60, 0.31386047431400843, -2.3543443747929165, 0.0
validating, 60, 0.39984903335571287, -2.358258771896362, 0.0
testing, 60, 0.5159554719924927, -2.353830599784851, 0.0
training, 61, 0.3391811779567174, -2.3542208126613073, 0.0
validating, 61, 0.3587616443634033, -2.355401372909546, 0.0
testing, 61, 0.4689267635345459, -2.3556336879730226, 0.0
training, 62, 0.2941380841391427, -2.3544923169272285, 0.0
validating, 62, 0.3577980279922485, -2.3551544666290285, 0.0
testing, 62, 0.46903798580169676, -2.3556336879730226, 0.0
training, 63, 0.30048726626804895, -2.3545523166656492, 0.0
validating, 63, 0.36405856609344484, -2.355993366241455, 0.0
testing, 63, 0.4752501010894775, -2.3556336879730226, 0.0
training, 64, 0.30659146308898927, -2.3544173989977155, 0.0
validating, 64, 0.3741407871246338, -2.356159210205078, 0.0
testing, 64, 0.49160789251327514, -2.3553240299224854, 0.0
training, 65, 0.30942285742078507, -2.3544221809932164, 0.0
validating, 65, 0.37181782722473145, -2.3559539318084717, 0.0
testing, 65, 0.48909645080566405, -2.3555373191833495, 0.0
training, 66, 0.3127936703818185, -2.3543925625937328, 0.0
validating, 66, 0.37426540851593015, -2.3559171199798583, 0.0
testing, 66, 0.49286205768585206, -2.3554331779479982, 0.0
training, 67, 0.31761962686266215, -2.354378046308245, 0.0
validating, 67, 0.3831265211105347, -2.3567246437072753, 0.0
testing, 67, 0.502163290977478, -2.3552512168884276, 0.0
training, 68, 0.3250722578593663, -2.3543306691305976, 0.0
validating, 68, 0.39011754989624026, -2.3572850227355957, 0.0
testing, 68, 0.509781277179718, -2.3549312114715577, 0.0
training, 69, 0.3332688229424613, -2.354137352534703, 0.0
validating, 69, 0.41416373252868655, -2.3588125705718994, 0.0
testing, 69, 0.5373557090759278, -2.3535372734069826, 0.0
training, 70, 0.3552721398217337, -2.3545054163251606, 0.0
validating, 70, 0.40133860111236574, -2.3578300952911375, 0.0
testing, 70, 0.5221499800682068, -2.3546296119689942, 0.0
training, 71, 0.3435403994151524, -2.3540633882795063, 0.0
validating, 71, 0.4415923833847046, -2.3610222816467283, 0.0
testing, 71, 0.5706423401832581, -2.3512627363204954, 0.0
training, 72, 0.38417484760284426, -2.354504176548549, 0.0
validating, 72, 0.4168017625808716, -2.3582850456237794, 0.0
testing, 72, 0.5381974458694458, -2.3541178703308105, 0.0
training, 73, 0.351488733291626, -2.354229893003191, 0.0
validating, 73, 0.42044339179992674, -2.3583383560180664, 0.0
testing, 73, 0.5434011697769165, -2.3539324522018434, 0.0
training, 74, 0.3714784724371774, -2.354215294974191, 0.0
validating, 74, 0.447350811958313, -2.360519218444824, 0.0
testing, 74, 0.5767423510551453, -2.351817512512207, 0.0
training, 75, 0.40239106587001255, -2.3556205545152937, 0.0
validating, 75, 0.442163348197937, -2.3602012157440186, 0.0
testing, 75, 0.5706750631332398, -2.3521950006484986, 0.0
training, 76, 0.3726228816168649, -2.3542160511016847, 0.0
validating, 76, 0.4328007221221924, -2.3594085216522216, 0.0
testing, 76, 0.5593184947967529, -2.353024649620056, 0.0
training, 77, 0.37522472994668143, -2.35434250831604, 0.0
validating, 77, 0.4350336790084839, -2.3592678546905517, 0.0
testing, 77, 0.5630633950233459, -2.3531718492507934, 0.0
training, 78, 0.37411297730037146, -2.354325028828212, 0.0
validating, 78, 0.4411918163299561, -2.359718179702759, 0.0
testing, 78, 0.5706486225128173, -2.3528833627700805, 0.0
training, 79, 0.39199514729636054, -2.354712418147496, 0.0
validating, 79, 0.4397493124008179, -2.359545612335205, 0.0
testing, 79, 0.570719301700592, -2.3527139902114866, 0.0
training, 80, 0.39135054520198276, -2.3544892856052946, 0.0
validating, 80, 0.4649589776992798, -2.361892747879028, 0.0
testing, 80, 0.6002071499824524, -2.3506970167160035, 0.0
training, 81, 0.4019006047930036, -2.35494635445731, 0.0
validating, 81, 0.4711650848388672, -2.361985969543457, 0.0
testing, 81, 0.6079742431640625, -2.3506606340408327, 0.0
training, 82, 0.4057608161653791, -2.3549191611153737, 0.0
validating, 82, 0.4539907932281494, -2.3606569290161135, 0.0
testing, 82, 0.5887988805770874, -2.3518962383270265, 0.0
training, 83, 0.38098282132829936, -2.3543657643454416, 0.0
validating, 83, 0.448576545715332, -2.3598511695861815, 0.0
testing, 83, 0.5836870193481445, -2.3524750471115112, 0.0
training, 84, 0.38587991169520786, -2.3542569296700613, 0.0
validating, 84, 0.4460290431976318, -2.3595457553863524, 0.0
testing, 84, 0.5810925006866455, -2.352642369270325, 0.0
training, 85, 0.3854830060686384, -2.354271718433925, 0.0
validating, 85, 0.44761435985565184, -2.359708833694458, 0.0
testing, 85, 0.5830546259880066, -2.3526071548461913, 0.0
training, 86, 0.3865029641560146, -2.354327344894409, 0.0
validating, 86, 0.44556992053985595, -2.3593549728393555, 0.0
testing, 86, 0.5814574837684632, -2.3528432130813597, 0.0
training, 87, 0.3811775990894863, -2.354172168459211, 0.0
validating, 87, 0.4443684101104736, -2.3592631340026857, 0.0
testing, 87, 0.5800163149833679, -2.353049802780151, 0.0
training, 88, 0.3860854182924543, -2.3541575499943326, 0.0
validating, 88, 0.453685998916626, -2.359821319580078, 0.0
testing, 88, 0.5915127515792846, -2.3525872945785524, 0.0
training, 89, 0.3920996597834996, -2.354252699443272, 0.0
validating, 89, 0.4526182174682617, -2.359892416000366, 0.0
testing, 89, 0.5890643715858459, -2.3527640104293823, 0.0
training, 90, 0.39301026548658097, -2.3542587620871407, 0.0
validating, 90, 0.45449373722076414, -2.3598531246185304, 0.0
testing, 90, 0.5919733166694641, -2.3527342557907103, 0.0
training, 91, 0.38508807591029576, -2.3543002469199044, 0.0
validating, 91, 0.447388219833374, -2.3591428279876707, 0.0
testing, 91, 0.5845063686370849, -2.353234386444092, 0.0
training, 92, 0.388523530960083, -2.3541406903948103, 0.0
validating, 92, 0.4651486396789551, -2.360495138168335, 0.0
testing, 92, 0.605908191204071, -2.352061724662781, 0.0
training, 93, 0.4113708359854562, -2.354530566079276, 0.0
validating, 93, 0.4706446409225464, -2.3608145713806152, 0.0
testing, 93, 0.6131163001060486, -2.3517427921295164, 0.0
training, 94, 0.4089318173272269, -2.3544077123914446, 0.0
validating, 94, 0.47036151885986327, -2.3606542110443116, 0.0
testing, 94, 0.6133616685867309, -2.351855683326721, 0.0
training, 95, 0.40844239166804724, -2.35437262398856, 0.0
validating, 95, 0.47023026943206786, -2.360538959503174, 0.0
testing, 95, 0.613396143913269, -2.351871967315674, 0.0
training, 96, 0.40676159858703614, -2.3543491704123363, 0.0
validating, 96, 0.46867828369140624, -2.360352325439453, 0.0
testing, 96, 0.6116103649139404, -2.351956868171692, 0.0
training, 97, 0.40424290725163053, -2.3543375287737165, 0.0
validating, 97, 0.46574387550354, -2.36006441116333, 0.0
testing, 97, 0.6084795951843261, -2.352243733406067, 0.0
training, 98, 0.40025556768689835, -2.3543222223009383, 0.0
validating, 98, 0.46383230686187743, -2.3599291801452638, 0.0
testing, 98, 0.6061010956764221, -2.352449655532837, 0.0
training, 99, 0.4047689471926008, -2.3542712824685235, 0.0
validating, 99, 0.4716651916503906, -2.360490083694458, 0.0
testing, 99, 0.6152473211288452, -2.3519672632217405, 0.0
training, 100, 0.4107053109577724, -2.354426186425345, 0.0
validating, 100, 0.4736819267272949, -2.360597848892212, 0.0
testing, 100, 0.6177386999130249, -2.351835608482361, 0.0
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.20564328602382115, -4.2973614624568395, 0.0
validating, -1, 0.2168914794921875, -4.404757308959961, 0.0
testing, -1, 0.21702543497085572, -4.183987498283386, 0.0
training, 0, 0.8694608892713275, -4.675757421766009, 0.0
validating, 0, 0.7161633968353271, -4.604633140563965, 0.0
testing, 0, 0.8579018235206604, -4.598306822776794, 0.0
training, 1, 0.8289896079472133, -4.6613196236746655, 0.0
validating, 1, 0.681284761428833, -4.612013435363769, 0.0
testing, 1, 0.8019612669944763, -4.568706297874451, 0.0
training, 2, 0.8177631855010986, -4.6557757241385325, 0.0
validating, 2, 0.6799417018890381, -4.618706321716308, 0.0
testing, 2, 0.7948495984077454, -4.567341732978821, 0.0
training, 3, 0.8062093326023647, -4.655347653797695, 0.0
validating, 3, 0.6660054683685303, -4.625454521179199, 0.0
testing, 3, 0.778596293926239, -4.566265368461609, 0.0
training, 4, 0.7904085568019322, -4.657615593501499, 0.0
validating, 4, 0.6665050983428955, -4.624392986297607, 0.0
testing, 4, 0.777069914340973, -4.565612196922302, 0.0
training, 5, 0.8008559090750558, -4.652166748046875, 0.0
validating, 5, 0.6726566791534424, -4.6191669464111325, 0.0
testing, 5, 0.783150565624237, -4.5650852680206295, 0.0
training, 6, 0.795479999269758, -4.647814137595041, 0.0
validating, 6, 0.660500431060791, -4.632295322418213, 0.0
testing, 6, 0.7702292799949646, -4.567021083831787, 0.0
training, 7, 0.7888824258531842, -4.647806079047067, 0.0
validating, 7, 0.6596066951751709, -4.637783241271973, 0.0
testing, 7, 0.7677710652351379, -4.568380975723267, 0.0
training, 8, 0.7867913382393973, -4.651021466936384, 0.0
validating, 8, 0.6629518985748291, -4.648962211608887, 0.0
testing, 8, 0.7679908871650696, -4.574139404296875, 0.0
training, 9, 0.7801059314182827, -4.6588375227791925, 0.0
validating, 9, 0.671306037902832, -4.638687801361084, 0.0
testing, 9, 0.7716013312339782, -4.568615818023682, 0.0
training, 10, 0.7942031315394811, -4.645906148638044, 0.0
validating, 10, 0.6652664184570313, -4.622991466522217, 0.0
testing, 10, 0.7733325123786926, -4.561451435089111, 0.0
training, 11, 0.7790443624768938, -4.652807542255947, 0.0
validating, 11, 0.6622642040252685, -4.618435096740723, 0.0
testing, 11, 0.771932327747345, -4.560252571105957, 0.0
training, 12, 0.7829718657902309, -4.643370873587472, 0.0
validating, 12, 0.6550942897796631, -4.627000617980957, 0.0
testing, 12, 0.7589354395866394, -4.560447263717651, 0.0
training, 13, 0.7734149251665388, -4.640377187728882, 0.0
validating, 13, 0.6488771438598633, -4.631264114379883, 0.0
testing, 13, 0.7528785586357116, -4.55962610244751, 0.0
training, 14, 0.7680529935019357, -4.642638329097203, 0.0
validating, 14, 0.6440793514251709, -4.63251485824585, 0.0
testing, 14, 0.7476729273796081, -4.558075475692749, 0.0
training, 15, 0.7719397408621652, -4.635873692376273, 0.0
validating, 15, 0.6505456447601319, -4.610026454925537, 0.0
testing, 15, 0.7539673686027527, -4.5514219284057615, 0.0
training, 16, 0.7729088306427002, -4.632794829777309, 0.0
validating, 16, 0.6427568435668946, -4.615419864654541, 0.0
testing, 16, 0.7448814511299133, -4.55022087097168, 0.0
training, 17, 0.763617263521467, -4.632949604306902, 0.0
validating, 17, 0.6406755924224854, -4.630153846740723, 0.0
testing, 17, 0.7357669949531556, -4.551780843734742, 0.0
training, 18, 0.7629404817308698, -4.633439452307565, 0.0
validating, 18, 0.6397489547729492, -4.623244857788086, 0.0
testing, 18, 0.7352427124977112, -4.548843431472778, 0.0
training, 19, 0.7540175778525217, -4.631764691216605, 0.0
validating, 19, 0.6393397808074951, -4.610391139984131, 0.0
testing, 19, 0.7358240485191345, -4.545749998092651, 0.0
training, 20, 0.7501643112727574, -4.628210060937064, 0.0
validating, 20, 0.6289772033691406, -4.628563785552979, 0.0
testing, 20, 0.7215210795402527, -4.546854829788208, 0.0
training, 21, 0.7398865563528878, -4.631581381389073, 0.0
validating, 21, 0.6269318103790283, -4.629506683349609, 0.0
testing, 21, 0.7170468926429748, -4.545032286643982, 0.0
training, 22, 0.7440304892403738, -4.627826690673828, 0.0
validating, 22, 0.6344136238098145, -4.61431131362915, 0.0
testing, 22, 0.722456157207489, -4.540172147750854, 0.0
training, 23, 0.7505653245108468, -4.624862132753645, 0.0
validating, 23, 0.640007734298706, -4.595967578887939, 0.0
testing, 23, 0.7295512795448303, -4.539225602149964, 0.0
training, 24, 0.7501200335366386, -4.623343665259225, 0.0
validating, 24, 0.6360534191131592, -4.605564785003662, 0.0
testing, 24, 0.7226831793785096, -4.536668062210083, 0.0
training, 25, 0.7413905211857387, -4.621926443917411, 0.0
validating, 25, 0.6329873561859131, -4.600674057006836, 0.0
testing, 25, 0.718159282207489, -4.535788583755493, 0.0
training, 26, 0.751649148123605, -4.619031088692801, 0.0
validating, 26, 0.6487958431243896, -4.5876165390014645, 0.0
testing, 26, 0.7295225501060486, -4.5338064432144165, 0.0
training, 27, 0.7440466948917934, -4.61853141784668, 0.0
validating, 27, 0.6335536003112793, -4.612037944793701, 0.0
testing, 27, 0.7123395323753356, -4.533753776550293, 0.0
training, 28, 0.7419830390385219, -4.617616864613124, 0.0
validating, 28, 0.6353798866271972, -4.61233377456665, 0.0
testing, 28, 0.7102349638938904, -4.532586908340454, 0.0
training, 29, 0.7314909390040807, -4.621886662074497, 0.0
validating, 29, 0.6330873966217041, -4.619810676574707, 0.0
testing, 29, 0.7042337775230407, -4.532798218727112, 0.0
training, 30, 0.7308837481907435, -4.61949451310294, 0.0
validating, 30, 0.634361982345581, -4.615229797363281, 0.0
testing, 30, 0.7035139679908753, -4.530416822433471, 0.0
training, 31, 0.7310606139046806, -4.616146973201206, 0.0
validating, 31, 0.6444418430328369, -4.59388313293457, 0.0
testing, 31, 0.7103810429573059, -4.524733686447144, 0.0
training, 32, 0.7335397243499756, -4.614842523847307, 0.0
validating, 32, 0.6306531429290771, -4.6010276794433596, 0.0
testing, 32, 0.6978797554969788, -4.527159786224365, 0.0
training, 33, 0.7320463316781181, -4.613140330995832, 0.0
validating, 33, 0.6381970882415772, -4.592850017547607, 0.0
testing, 33, 0.700818908214569, -4.524078273773194, 0.0
training, 34, 0.7256975787026542, -4.612195471354894, 0.0
validating, 34, 0.6335370063781738, -4.6020605087280275, 0.0
testing, 34, 0.6938173651695252, -4.52394654750824, 0.0
training, 35, 0.7323531150817871, -4.614109216417585, 0.0
validating, 35, 0.6343096733093262, -4.597500991821289, 0.0
testing, 35, 0.6926973223686218, -4.522873973846435, 0.0
training, 36, 0.7283255100250244, -4.6143518039158415, 0.0
validating, 36, 0.6397274017333985, -4.586556339263916, 0.0
testing, 36, 0.6982139945030212, -4.523332858085633, 0.0
training, 37, 0.7317748955317906, -4.609374386923654, 0.0
validating, 37, 0.6463228225708008, -4.600814151763916, 0.0
testing, 37, 0.6956661820411683, -4.519089961051941, 0.0
training, 38, 0.7234665461948939, -4.61145190511431, 0.0
validating, 38, 0.6362256526947021, -4.611458587646484, 0.0
testing, 38, 0.6882053494453431, -4.522075033187866, 0.0
training, 39, 0.7221130575452532, -4.611349609919957, 0.0
validating, 39, 0.6357580184936523, -4.605652141571045, 0.0
testing, 39, 0.6887069582939148, -4.521535754203796, 0.0
training, 40, 0.7162296635763986, -4.613393660954067, 0.0
validating, 40, 0.632080078125, -4.604000759124756, 0.0
testing, 40, 0.6865314364433288, -4.523032116889953, 0.0
training, 41, 0.7177089759281703, -4.60953243119376, 0.0
validating, 41, 0.6403533935546875, -4.586168956756592, 0.0
testing, 41, 0.6992583632469177, -4.523832082748413, 0.0
training, 42, 0.7266462802886963, -4.608343233380999, 0.0
validating, 42, 0.6393450260162353, -4.603379535675049, 0.0
testing, 42, 0.6886829495429992, -4.5197166204452515, 0.0
training, 43, 0.7272270611354283, -4.606730311257499, 0.0
validating, 43, 0.6555767059326172, -4.587725734710693, 0.0
testing, 43, 0.7022109866142273, -4.518615293502807, 0.0
training, 44, 0.7289758682250976, -4.607609728404454, 0.0
validating, 44, 0.635582685470581, -4.610365486145019, 0.0
testing, 44, 0.6824530959129333, -4.520425844192505, 0.0
training, 45, 0.7256200041089739, -4.6062748227800645, 0.0
validating, 45, 0.6576508045196533, -4.587583351135254, 0.0
testing, 45, 0.7005441546440124, -4.5159827947616575, 0.0
training, 46, 0.7221376350947789, -4.605282293047224, 0.0
validating, 46, 0.6422998428344726, -4.6076325416564945, 0.0
testing, 46, 0.6850603222846985, -4.517714500427246, 0.0
training, 47, 0.7235799244471959, -4.604406404495239, 0.0
validating, 47, 0.6549294948577881, -4.598752689361572, 0.0
testing, 47, 0.6913305640220642, -4.51370780467987, 0.0
training, 48, 0.7266477312360491, -4.602711146218436, 0.0
validating, 48, 0.6529677391052247, -4.591334342956543, 0.0
testing, 48, 0.6923823475837707, -4.514589381217957, 0.0
training, 49, 0.7284050600869315, -4.6014624663761685, 0.0
validating, 49, 0.6553702831268311, -4.591261863708496, 0.0
testing, 49, 0.6945416331291199, -4.514225602149963, 0.0
training, 50, 0.73254531451634, -4.601872866494315, 0.0
validating, 50, 0.6548684597015381, -4.585049724578857, 0.0
testing, 50, 0.6966314673423767, -4.516374206542968, 0.0
training, 51, 0.7319018295833043, -4.600916930607387, 0.0
