Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.028450390696525572, -0.4984831827027457, 0.0
validating, -1, 0.028164970874786376, -0.6443788886070252, 0.0
testing, -1, 0.0291991725564003, -0.27572390586137774, 0.0
training, 0, 0.4083918111664908, -1.0753402182034084, 0.0
validating, 0, 0.3523843586444855, -1.0855397224426269, 0.0
testing, 0, 0.418613588809967, -1.0423417389392853, 0.0
training, 1, 0.40833013568605697, -1.0753401126180375, 0.0
validating, 1, 0.352217298746109, -1.0857492685317993, 0.0
testing, 1, 0.41840142011642456, -1.0417160749435426, 0.0
training, 2, 0.4081681285585676, -1.0750495535986764, 0.0
validating, 2, 0.35205394625663755, -1.0854706048965455, 0.0
testing, 2, 0.41820000410079955, -1.041551560163498, 0.0
training, 3, 0.40785947867802214, -1.0746585641588484, 0.0
validating, 3, 0.3516367018222809, -1.0848427176475526, 0.0
testing, 3, 0.41766290068626405, -1.0404127657413482, 0.0
training, 4, 0.4072529707636152, -1.073951074055263, 0.0
validating, 4, 0.3508861124515533, -1.0841814756393433, 0.0
testing, 4, 0.41667614579200746, -1.039116781949997, 0.0
training, 5, 0.4063360146113804, -1.0728579895836967, 0.0
validating, 5, 0.34968054890632627, -1.0827114582061768, 0.0
testing, 5, 0.4150938272476196, -1.036321896314621, 0.0
training, 6, 0.4048867787633623, -1.071078257901328, 0.0
validating, 6, 0.34881791472435, -1.081617248058319, 0.0
testing, 6, 0.4139040052890778, -1.0346233427524567, 0.0
training, 7, 0.40369027171816146, -1.0696641887937273, 0.0
validating, 7, 0.3468290865421295, -1.0795676231384277, 0.0
testing, 7, 0.4113129138946533, -1.0300043523311615, 0.0
training, 8, 0.39981928042003084, -1.0648727689470563, 0.0
validating, 8, 0.34164084792137145, -1.0733487248420714, 0.0
testing, 8, 0.40443299412727357, -1.018506294488907, 0.0
training, 9, 0.3935677000454494, -1.057078892844064, 0.0
validating, 9, 0.33609482645988464, -1.067381703853607, 0.0
testing, 9, 0.39683923721313474, -1.0057109594345093, 0.0
training, 10, 0.3899767160415649, -1.0529627374240331, 0.0
validating, 10, 0.33836838603019714, -1.070022451877594, 0.0
testing, 10, 0.39987563490867617, -1.0109917521476746, 0.0
training, 11, 0.3928939972605024, -1.0567316736493793, 0.0
validating, 11, 0.3374870240688324, -1.0689154982566833, 0.0
testing, 11, 0.39870349764823915, -1.0087859570980071, 0.0
training, 12, 0.389770655972617, -1.0526459779058184, 0.0
validating, 12, 0.33089867830276487, -1.0617830276489257, 0.0
testing, 12, 0.3897242367267609, -0.993817001581192, 0.0
training, 13, 0.3781113147735596, -1.0389357566833497, 0.0
validating, 13, 0.3179880499839783, -1.0471781492233276, 0.0
testing, 13, 0.37197627425193786, -0.9630063891410827, 0.0
training, 14, 0.3652241255555834, -1.0225089584078109, 0.0
validating, 14, 0.30766112804412843, -1.0347288727760315, 0.0
testing, 14, 0.3575562298297882, -0.9368807256221772, 0.0
training, 15, 0.35595845239503043, -1.0106681142534528, 0.0
validating, 15, 0.2981840014457703, -1.0235235810279846, 0.0
testing, 15, 0.34529066681861875, -0.9140258371829987, 0.0
training, 16, 0.34127557788576396, -0.9920890808105469, 0.0
validating, 16, 0.2778287172317505, -0.9987179517745972, 0.0
testing, 16, 0.3171391487121582, -0.8593513906002045, 0.0
training, 17, 0.3054778609957014, -0.9468753729547773, 0.0
validating, 17, 0.23922373056411744, -0.9519736409187317, 0.0
testing, 17, 0.26252725124359133, -0.7429986238479614, 0.0
training, 18, 0.25976139307022095, -0.8806514544146401, 0.0
validating, 18, 0.19850791692733766, -0.8907968997955322, 0.0
testing, 18, 0.20718976408243178, -0.5892450913786889, 0.0
training, 19, 0.23811255437987192, -0.8406332901545933, 0.0
validating, 19, 0.21405035257339478, -0.9157634019851685, 0.0
testing, 19, 0.228413487970829, -0.6533947706222534, 0.0
training, 20, 0.23520598241261073, -0.8374991927828107, 0.0
validating, 20, 0.1803901195526123, -0.8601456761360169, 0.0
testing, 20, 0.1846922054886818, -0.5154305130243302, 0.0
training, 21, 0.193136818919863, -0.7559828170708247, 0.0
validating, 21, 0.13361988067626954, -0.7606609880924224, 0.0
testing, 21, 0.12685652524232865, -0.3592548415064812, 0.0
training, 22, 0.14430442920752934, -0.6428714097610542, 0.0
validating, 22, 0.10651286840438842, -0.6956302225589752, 0.0
testing, 22, 0.09601187556982041, -0.32387243062257765, 0.0
training, 23, 0.12760300423417772, -0.60686419215256, 0.0
validating, 23, 0.0982592225074768, -0.6933733403682709, 0.0
testing, 23, 0.0888551190495491, -0.31663014441728593, 0.0
training, 24, 0.11255233500685011, -0.5823405973003584, 0.0
validating, 24, 0.09592020511627197, -0.6727106034755707, 0.0
testing, 24, 0.0846024438738823, -0.31017713993787766, 0.0
training, 25, 0.11173474746091025, -0.5748814052897473, 0.0
validating, 25, 0.09114799499511719, -0.6640862882137298, 0.0
testing, 25, 0.07930735349655152, -0.3029915526509285, 0.0
training, 26, 0.0983523781810488, -0.5502310771807158, 0.0
validating, 26, 0.0820723295211792, -0.6427725911140442, 0.0
testing, 26, 0.06914719045162201, -0.28227696269750596, 0.0
training, 27, 0.0879358355488096, -0.5286403919079443, 0.0
validating, 27, 0.07850587368011475, -0.642339026927948, 0.0
testing, 27, 0.06463755071163177, -0.27572390586137774, 0.0
training, 28, 0.08138168369020735, -0.520691300919147, 0.0
validating, 28, 0.07754167318344116, -0.642900264263153, 0.0
testing, 28, 0.06331875324249267, -0.27572390586137774, 0.0
training, 29, 0.07805952131748199, -0.5209876802283978, 0.0
validating, 29, 0.07746559381484985, -0.6445279479026794, 0.0
testing, 29, 0.06243864297866821, -0.27572390586137774, 0.0
training, 30, 0.07706450479371207, -0.5152675584210678, 0.0
validating, 30, 0.07738640308380126, -0.6448024630546569, 0.0
testing, 30, 0.062214824557304385, -0.27572390586137774, 0.0
training, 31, 0.07611091690404075, -0.5310458528728483, 0.0
validating, 31, 0.0781792402267456, -0.6462308764457703, 0.0
testing, 31, 0.0625686690211296, -0.27572390586137774, 0.0
training, 32, 0.0754303902387619, -0.5180088085396521, 0.0
validating, 32, 0.07834898233413697, -0.6463418841362, 0.0
testing, 32, 0.06268381476402282, -0.27572390586137774, 0.0
training, 33, 0.0753756902047566, -0.5138800361443246, 0.0
validating, 33, 0.07835354804992675, -0.6463402152061463, 0.0
testing, 33, 0.0626870796084404, -0.27572390586137774, 0.0
training, 34, 0.07544366249016353, -0.5178969905011173, 0.0
validating, 34, 0.07802367210388184, -0.6462401509284973, 0.0
testing, 34, 0.06227751672267914, -0.27572390586137774, 0.0
training, 35, 0.07581126647336142, -0.5138349591497924, 0.0
validating, 35, 0.07862250804901123, -0.6462761998176575, 0.0
testing, 35, 0.06335663348436356, -0.27572390586137774, 0.0
training, 36, 0.07681572863033839, -0.5148928559411989, 0.0
validating, 36, 0.08144985437393189, -0.6462727665901185, 0.0
testing, 36, 0.06754554063081741, -0.27572390586137774, 0.0
training, 37, 0.07858136381421771, -0.5219647403173959, 0.0
validating, 37, 0.08064579963684082, -0.6457561135292054, 0.0
testing, 37, 0.06663400083780288, -0.27572390586137774, 0.0
training, 38, 0.07839815318584442, -0.5161642585481916, 0.0
validating, 38, 0.08035320043563843, -0.6455206751823426, 0.0
testing, 38, 0.06627512723207474, -0.27572390586137774, 0.0
training, 39, 0.07823457505021776, -0.5216316028459784, 0.0
validating, 39, 0.08038923740386963, -0.645700991153717, 0.0
testing, 39, 0.06624316424131393, -0.27572390586137774, 0.0
training, 40, 0.07815760288919721, -0.5160614406876188, 0.0
validating, 40, 0.08040670156478882, -0.645774757862091, 0.0
testing, 40, 0.06625106781721116, -0.27572390586137774, 0.0
training, 41, 0.0781055246080671, -0.5215585433892382, 0.0
validating, 41, 0.08046456575393676, -0.6459197878837586, 0.0
testing, 41, 0.06625111103057861, -0.27572390586137774, 0.0
