Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.27972096715654643, -3.6528744425092423, 0.0
validating, -1, 0.2765538692474365, -3.6319912910461425, 0.0
testing, -1, 0.2705643892288208, -3.4478306889534, 0.0
training, 0, 1.6241324629102434, -4.897115979875837, 0.0
validating, 0, 1.5942580223083496, -4.887133693695068, 0.0
testing, 0, 1.643098497390747, -4.8207837581634525, 0.0
training, 1, 1.217745362009321, -4.44173617703574, 0.0
validating, 1, 0.7920778512954711, -4.0759663581848145, 0.0
testing, 1, 0.8914985179901123, -3.9530258417129516, 0.0
training, 2, 0.816143866947719, -4.092315438815525, 0.0
validating, 2, 0.7941532373428345, -4.07932300567627, 0.0
testing, 2, 0.8850079774856567, -3.9482672810554504, 0.0
training, 3, 0.8034018175942558, -4.069275542667934, 0.0
validating, 3, 0.8060699701309204, -4.111566758155822, 0.0
testing, 3, 0.9108415126800538, -3.993918001651764, 0.0
training, 4, 0.8070482662745885, -4.090630037443979, 0.0
validating, 4, 0.8012200117111206, -4.087547612190247, 0.0
testing, 4, 0.8944340705871582, -3.9520559191703795, 0.0
training, 5, 0.8019526788166591, -4.0820822409221105, 0.0
validating, 5, 0.7849352121353149, -4.078348779678345, 0.0
testing, 5, 0.8825139284133912, -3.9566107988357544, 0.0
training, 6, 0.7955602679933821, -4.0770948035376415, 0.0
validating, 6, 0.8048007726669312, -4.102507066726685, 0.0
testing, 6, 0.8982413530349731, -3.977588212490082, 0.0
training, 7, 0.7997266701289586, -4.077631572314671, 0.0
validating, 7, 0.8042171955108642, -4.095274925231934, 0.0
testing, 7, 0.889401912689209, -3.9609915137290956, 0.0
training, 8, 0.7938784292766026, -4.069833588600159, 0.0
validating, 8, 0.8091906070709228, -4.090044784545898, 0.0
testing, 8, 0.8957110404968261, -3.9597052216529844, 0.0
training, 9, 0.7928774561200823, -4.077574522154672, 0.0
validating, 9, 0.771694540977478, -4.069644951820374, 0.0
testing, 9, 0.8638857364654541, -3.937039339542389, 0.0
training, 10, 0.78511643409729, -4.060391061646598, 0.0
validating, 10, 0.7729281187057495, -4.075737690925598, 0.0
testing, 10, 0.8686805009841919, -3.936043453216553, 0.0
training, 11, 0.7806510482515607, -4.055088380404881, 0.0
validating, 11, 0.7858051061630249, -4.074967670440674, 0.0
testing, 11, 0.8732821941375732, -3.9490983963012694, 0.0
training, 12, 0.7772579635892596, -4.058588324274336, 0.0
validating, 12, 0.7690229892730713, -4.065031838417053, 0.0
testing, 12, 0.8592622399330139, -3.9288440942764282, 0.0
training, 13, 0.778709466116769, -4.071098177773612, 0.0
validating, 13, 0.7626715898513794, -4.067630434036255, 0.0
testing, 13, 0.8672911167144776, -3.9432498097419737, 0.0
training, 14, 0.7702841247831073, -4.048416488511222, 0.0
validating, 14, 0.7786687850952149, -4.065750408172607, 0.0
testing, 14, 0.8616444349288941, -3.9217236399650575, 0.0
training, 15, 0.7679594789232527, -4.0475857530321395, 0.0
validating, 15, 0.7646790504455566, -4.052725553512573, 0.0
testing, 15, 0.853288197517395, -3.9205789446830748, 0.0
training, 16, 0.7629213333129883, -4.042140844890049, 0.0
validating, 16, 0.7539741516113281, -4.051360702514648, 0.0
testing, 16, 0.8388906478881836, -3.906922698020935, 0.0
training, 17, 0.7543277672358921, -4.0299539395741055, 0.0
validating, 17, 0.7873241424560546, -4.0646080493927, 0.0
testing, 17, 0.8790035009384155, -3.9686383962631226, 0.0
training, 18, 0.7648793867656163, -4.0430320433207925, 0.0
validating, 18, 0.7383801221847535, -4.028438115119934, 0.0
testing, 18, 0.8542046546936035, -3.933925199508667, 0.0
training, 19, 0.7583547183445521, -4.028487004552569, 0.0
validating, 19, 0.7336416006088257, -4.018763518333435, 0.0
testing, 19, 0.837563943862915, -3.917339324951172, 0.0
training, 20, 0.7472193138939994, -4.015874382427761, 0.0
validating, 20, 0.7407941102981568, -4.02316255569458, 0.0
testing, 20, 0.8303702354431153, -3.894863188266754, 0.0
training, 21, 0.745360735484532, -4.014126917294093, 0.0
validating, 21, 0.7363943099975586, -4.012333846092224, 0.0
testing, 21, 0.839782428741455, -3.9213205933570863, 0.0
training, 22, 0.7501746756689889, -4.015825114931379, 0.0
validating, 22, 0.7189719915390015, -4.008271670341491, 0.0
testing, 22, 0.8201172709465027, -3.8824129462242127, 0.0
training, 23, 0.7435642889567784, -4.004900302205767, 0.0
validating, 23, 0.7232422351837158, -4.000797867774963, 0.0
testing, 23, 0.8395849227905273, -3.9269098162651064, 0.0
training, 24, 0.7396172216960362, -4.0044538634163995, 0.0
validating, 24, 0.7262550354003906, -4.006285357475281, 0.0
testing, 24, 0.8258550643920899, -3.893516182899475, 0.0
training, 25, 0.7361439841134207, -4.004866511481149, 0.0
validating, 25, 0.7145277738571167, -3.988827419281006, 0.0
testing, 25, 0.8246021151542664, -3.900819420814514, 0.0
training, 26, 0.7322914361953735, -3.9969783885138375, 0.0
validating, 26, 0.7425395011901855, -4.022881102561951, 0.0
testing, 26, 0.8544835329055787, -3.943292772769928, 0.0
training, 27, 0.7385000126702445, -3.9958919014249528, 0.0
validating, 27, 0.7145949840545655, -3.9828288316726685, 0.0
testing, 27, 0.8336312055587769, -3.922426235675812, 0.0
training, 28, 0.728969076701573, -3.999693615095956, 0.0
validating, 28, 0.734539794921875, -4.021412944793701, 0.0
testing, 28, 0.8630555748939515, -3.973340094089508, 0.0
training, 29, 0.7296750511441912, -3.9949071747916087, 0.0
validating, 29, 0.7151424169540406, -3.9941159963607786, 0.0
testing, 29, 0.8358706355094909, -3.93177216053009, 0.0
training, 30, 0.7311074018478394, -3.9933492728642057, 0.0
validating, 30, 0.7159109830856323, -3.983941912651062, 0.0
testing, 30, 0.8170355916023254, -3.887770211696625, 0.0
training, 31, 0.7276284626552036, -3.9855757781437466, 0.0
validating, 31, 0.7075416326522828, -3.9910359144210816, 0.0
testing, 31, 0.8314753651618958, -3.9252793550491334, 0.0
training, 32, 0.7199168682098389, -3.9805489063262938, 0.0
validating, 32, 0.7030057191848755, -3.983342695236206, 0.0
testing, 32, 0.8236034989356995, -3.915130627155304, 0.0
training, 33, 0.7206863164901733, -3.9838989564350675, 0.0
validating, 33, 0.7245432615280152, -3.980188751220703, 0.0
testing, 33, 0.8173295497894287, -3.873164188861847, 0.0
training, 34, 0.7256052085331508, -3.990708112716675, 0.0
validating, 34, 0.7380098104476929, -4.015405917167664, 0.0
testing, 34, 0.8777710556983948, -3.997033429145813, 0.0
training, 35, 0.7201071296419416, -3.981844799859183, 0.0
validating, 35, 0.6945924997329712, -3.971236062049866, 0.0
testing, 35, 0.8065236806869507, -3.882392919063568, 0.0
training, 36, 0.71488607610975, -3.9839522770472935, 0.0
validating, 36, 0.7075083971023559, -3.955058765411377, 0.0
testing, 36, 0.8039982199668885, -3.8565554022789, 0.0
training, 37, 0.7239294120243618, -3.9846657412392754, 0.0
validating, 37, 0.7122785806655884, -3.987523603439331, 0.0
testing, 37, 0.845640218257904, -3.956038808822632, 0.0
training, 38, 0.7101100376674108, -3.972520422935486, 0.0
validating, 38, 0.7041227102279664, -3.959196615219116, 0.0
testing, 38, 0.806109356880188, -3.856978106498718, 0.0
training, 39, 0.7107806410108294, -3.9686809165137156, 0.0
validating, 39, 0.6927263498306274, -3.9546013355255125, 0.0
testing, 39, 0.8139303684234619, -3.890220808982849, 0.0
training, 40, 0.7069511209215437, -3.965730745451791, 0.0
validating, 40, 0.719722318649292, -3.9764612197875975, 0.0
testing, 40, 0.8234298825263977, -3.8914546608924865, 0.0
training, 41, 0.7143318891525269, -3.9772568123681205, 0.0
validating, 41, 0.6817868947982788, -3.93282630443573, 0.0
testing, 41, 0.7870789170265198, -3.842539644241333, 0.0
training, 42, 0.7106577396392822, -3.963193232672555, 0.0
validating, 42, 0.697644829750061, -3.96513454914093, 0.0
testing, 42, 0.819424819946289, -3.909171462059021, 0.0
training, 43, 0.7150397334780012, -3.9687982967921664, 0.0
validating, 43, 0.7134029150009156, -3.9495192050933836, 0.0
testing, 43, 0.7992258906364441, -3.83528618812561, 0.0
training, 44, 0.7106867722102574, -3.9677259581429616, 0.0
validating, 44, 0.691003966331482, -3.942517352104187, 0.0
testing, 44, 0.7880924344062805, -3.833754229545593, 0.0
training, 45, 0.7078167336327689, -3.961772656440735, 0.0
validating, 45, 0.6858732461929321, -3.941597270965576, 0.0
testing, 45, 0.8042856574058532, -3.8844695925712585, 0.0
training, 46, 0.7094799143927438, -3.9700293813432967, 0.0
validating, 46, 0.7011039733886719, -3.934306526184082, 0.0
testing, 46, 0.798613703250885, -3.84324164390564, 0.0
training, 47, 0.7065699134554182, -3.96306585924966, 0.0
validating, 47, 0.69535813331604, -3.92934045791626, 0.0
testing, 47, 0.792662239074707, -3.846071684360504, 0.0
training, 48, 0.7051654951913017, -3.959944667134966, 0.0
validating, 48, 0.6876471281051636, -3.94286470413208, 0.0
testing, 48, 0.8095209717750549, -3.8744245290756227, 0.0
training, 49, 0.7064023392541068, -3.960596261705671, 0.0
validating, 49, 0.6819655895233154, -3.928032565116882, 0.0
testing, 49, 0.805219566822052, -3.8702638149261475, 0.0
training, 50, 0.7036972863333566, -3.9588360922677177, 0.0
validating, 50, 0.6757715463638305, -3.938589835166931, 0.0
testing, 50, 0.8043413043022156, -3.8930213332176207, 0.0
training, 51, 0.7096599204199655, -3.9687124490737915, 0.0
validating, 51, 0.6809075355529786, -3.9583935737609863, 0.0
testing, 51, 0.7970800399780273, -3.886928129196167, 0.0
training, 52, 0.7107991014208113, -3.9778817755835396, 0.0
validating, 52, 0.6855026960372925, -3.9463245630264283, 0.0
testing, 52, 0.816895592212677, -3.9081102848052978, 0.0
training, 53, 0.6997215679713658, -3.9557462692260743, 0.0
validating, 53, 0.6719402074813843, -3.9217626571655275, 0.0
testing, 53, 0.7865496397018432, -3.844053268432617, 0.0
training, 54, 0.7032967703683036, -3.962932310785566, 0.0
validating, 54, 0.6851038694381714, -3.9305901288986207, 0.0
testing, 54, 0.7848457336425781, -3.8190450429916383, 0.0
training, 55, 0.7077223573412214, -3.967529286657061, 0.0
validating, 55, 0.6664537906646728, -3.922095203399658, 0.0
testing, 55, 0.7819646716117858, -3.835443913936615, 0.0
