Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.15536445663088844, -0.3031500047599397, 0.0
validating, -1, 0.18625354766845703, -0.7431017657121023, 0.0
testing, -1, 0.14271827538808188, -0.13782691458861032, 0.0
training, 0, 1.8110681488400413, -2.016664045197623, 0.0
validating, 0, 1.8521312077840169, -2.347641626993815, 0.0
testing, 0, 1.9000843365987141, -1.8629141052563984, 0.0
training, 1, 1.61971082006182, -1.610798287959326, 0.0
validating, 1, 0.9494255383809408, -0.9747243324915568, 0.0
testing, 1, 1.214924414952596, -0.5345368708173434, 0.0
training, 2, 1.0001973197573708, -0.5402074466858592, 0.0
validating, 2, 0.7757366498311361, -0.919501006603241, 0.0
testing, 2, 0.9652479489644369, -0.3524470751484235, 0.0
training, 3, 0.7995021797361828, -0.418844090760175, 0.0
validating, 3, 0.6592305501302084, -0.8309593796730042, 0.0
testing, 3, 0.8006772597630819, -0.24983406315247217, 0.0
training, 4, 0.7783203011467343, -0.41590418248275424, 0.0
validating, 4, 0.7122522989908854, -0.8651639620463053, 0.0
testing, 4, 0.8034531672795614, -0.22648223489522934, 0.0
training, 5, 0.7632791996002197, -0.5364523271752206, 0.0
validating, 5, 0.695301373799642, -1.568140705426534, 0.0
testing, 5, 0.8298628727595011, -0.25263063857952756, 0.0
training, 6, 0.7456091358548119, -0.39459462932503864, 0.0
validating, 6, 0.7043842474619547, -1.5827715595563252, 0.0
testing, 6, 0.8247066736221313, -0.2599518373608589, 0.0
training, 7, 0.7352190017700195, -0.37313393948485624, 0.0
validating, 7, 0.7318762143452963, -1.5722554922103882, 0.0
testing, 7, 0.8306623299916586, -0.7505260780453682, 0.0
training, 8, 0.7274132115500314, -0.3929060879240384, 0.0
validating, 8, 0.7520918846130371, -1.5429156720638275, 0.0
testing, 8, 0.9249426126480103, -0.7504997874299685, 0.0
training, 9, 0.7126808280036563, -0.38117429444094003, 0.0
validating, 9, 0.7897333304087321, -0.8901832699775696, 0.0
testing, 9, 0.822945237159729, -0.7504997874299685, 0.0
training, 10, 0.7102272737593878, -0.39630894689658785, 0.0
validating, 10, 0.7730165322621664, -0.876129666964213, 0.0
testing, 10, 0.8113584121068319, -0.2616047536333402, 0.0
training, 11, 0.7076129913330078, -0.39612170032418415, 0.0
validating, 11, 0.7983450094858805, -0.8768343130747477, 0.0
testing, 11, 0.8059670130411783, -0.2747145468990008, 0.0
training, 12, 0.701497339067005, -0.39992273312444937, 0.0
validating, 12, 0.806371291478475, -0.8566128810246786, 0.0
testing, 12, 0.7936674753824869, -0.2698499485850334, 0.0
training, 13, 0.693867081687564, -0.39443291057049734, 0.0
validating, 13, 0.807884931564331, -0.8336150646209717, 0.0
testing, 13, 0.792717973391215, -0.27436808000008267, 0.0
training, 14, 0.6963663668859572, -0.3842719364766514, 0.0
validating, 14, 0.8432924747467041, -0.7973742087682089, 0.0
testing, 14, 0.7957502603530884, -0.2707456325491269, 0.0
training, 15, 0.6736705076126825, -0.3846224373327785, 0.0
validating, 15, 0.8449717362721761, -0.8006134231885275, 0.0
testing, 15, 0.7920081615447998, -0.27179549882809323, 0.0
training, 16, 0.6736233915601458, -0.3810551220495027, 0.0
validating, 16, 0.8439988295237223, -0.8017862637837728, 0.0
testing, 16, 0.7947359085083008, -0.2710548862814903, 0.0
training, 17, 0.6734045914241246, -0.3854031134251988, 0.0
validating, 17, 0.8418259620666504, -0.8014363050460815, 0.0
testing, 17, 0.7916400035222372, -0.27137381086746853, 0.0
training, 18, 0.6757591451917376, -0.37812159430738934, 0.0
validating, 18, 0.848417599995931, -0.7983687917391459, 0.0
testing, 18, 0.8007707198460897, -0.2718065654238065, 0.0
training, 19, 0.6752000195639474, -0.38584278708738445, 0.0
validating, 19, 0.8480369249979655, -0.8052170077959696, 0.0
testing, 19, 0.7894494533538818, -0.2728959694504738, 0.0
training, 20, 0.6719443684532529, -0.35913246912941554, 0.0
validating, 20, 0.8505687713623047, -0.8023689786593119, 0.0
testing, 20, 0.7916203737258911, -0.2725381727019946, 0.0
training, 21, 0.6723411877950033, -0.3800679626951566, 0.0
validating, 21, 0.8487573464711508, -0.8028613130251566, 0.0
testing, 21, 0.7898660898208618, -0.2726701572537422, 0.0
training, 22, 0.6720835254305885, -0.37909271717397447, 0.0
validating, 22, 0.8529614607493082, -0.8065832058588663, 0.0
testing, 22, 0.7908360560735067, -0.27432755877574283, 0.0
training, 23, 0.6717518284207299, -0.3818637853609615, 0.0
validating, 23, 0.855788787206014, -0.8065987924734751, 0.0
testing, 23, 0.7854811350504557, -0.27479881296555203, 0.0
training, 24, 0.6718235469999767, -0.3794826081853488, 0.0
validating, 24, 0.8541902701059977, -0.8033973375956217, 0.0
testing, 24, 0.7873623371124268, -0.2746136436859767, 0.0
training, 25, 0.670808610462007, -0.3796043421573533, 0.0
validating, 25, 0.852549155553182, -0.805982788403829, 0.0
testing, 25, 0.7858285506566366, -0.27543267359336215, 0.0
training, 26, 0.6687404655274891, -0.37938382767821566, 0.0
validating, 26, 0.8527077833811442, -0.8058398067951202, 0.0
testing, 26, 0.7862750689188639, -0.27528954297304153, 0.0
training, 27, 0.6686407270885649, -0.3789979528845726, 0.0
validating, 27, 0.8526428540547689, -0.8052515784899393, 0.0
testing, 27, 0.7862502336502075, -0.2751777743299802, 0.0
training, 28, 0.6686506157829648, -0.3786203347533892, 0.0
validating, 28, 0.8525317509969076, -0.8053345878918966, 0.0
testing, 28, 0.7864337762196859, -0.2751547172665596, 0.0
training, 29, 0.6685640584854853, -0.3786891043218779, 0.0
validating, 29, 0.8530470530192057, -0.8047157923380533, 0.0
testing, 29, 0.7865904172261556, -0.2751735622684161, 0.0
training, 30, 0.6685138656979516, -0.38019272940825355, 0.0
validating, 30, 0.8531210422515869, -0.8048521081606547, 0.0
testing, 30, 0.7866437435150146, -0.275234359006087, 0.0
training, 31, 0.6686911923544747, -0.38460558482904733, 0.0
validating, 31, 0.853316068649292, -0.8044808705647787, 0.0
testing, 31, 0.7872357368469238, -0.2752300376693408, 0.0
training, 32, 0.66850935845148, -0.37975088727232464, 0.0
validating, 32, 0.8532899220784506, -0.803933322429657, 0.0
testing, 32, 0.786941130956014, -0.2751508926351865, 0.0
training, 33, 0.6684825988042922, -0.378668164642505, 0.0
validating, 33, 0.8531483014424642, -0.8040893872578939, 0.0
testing, 33, 0.7865268786748251, -0.2753472402691841, 0.0
training, 34, 0.6687696888333275, -0.379576573488679, 0.0
validating, 34, 0.8534119923909506, -0.8038306136926016, 0.0
