Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 12, 5.826743834359306, -0.2530462382723331, 0.0, -0.25302985310554504
validating, 12, 5.494588851928711, -0.6201888412237168, 0.0, -0.44866151213645933
testing, 12, 6.107969045639038, -0.5205883839167654, 0.0, -0.3437224673946427
training, 13, 5.640373774937221, -0.25303503436342495, 0.0, -0.25302985310554504
validating, 13, 5.334810352325439, -0.6280787885189056, 0.0, -0.44866151213645933
testing, 13, 5.926201677322387, -0.5272013692185282, 0.0, -0.3437224673946427
training, 14, 5.476263890947615, -0.25305184648117685, 0.0, -0.25302988290786743
validating, 14, 5.088952445983887, -0.6402976721525192, 0.0, -0.44866151213645933
testing, 14, 5.645488834381103, -0.45875857640057804, 0.0, -0.3437224673946427
training, 15, 5.173243509020124, -0.25305083181130905, 0.0, -0.25302982330322266
validating, 15, 4.815524959564209, -0.5483366638422013, 0.0, -0.44952954202890394
testing, 15, 5.331082534790039, -0.4370789347216487, 0.0, -0.3437224673946427
training, 16, 4.940642806461879, -0.25303736387259335, 0.0, -0.25302985310554504
validating, 16, 4.668379306793213, -0.554669252038002, 0.0, -0.4507236734032631
testing, 16, 5.1573718070983885, -0.44543060497380793, 0.0, -0.3437224673946427
training, 17, 4.835556697845459, -0.2530369989403734, 0.0, -0.25302988290786743
validating, 17, 4.60342845916748, -0.5576016485691071, 0.0, -0.4513950407505035
testing, 17, 5.080545949935913, -0.448087224829942, 0.0, -0.3437224673946427
training, 18, 4.7611368451799665, -0.2530485522466372, 0.0, -0.253045916557312
validating, 18, 4.5986449241638185, -0.5548702657222748, 0.0, -0.4510704234242439
testing, 18, 5.081225442886352, -0.44518051724880936, 0.0, -0.3437224673946427
training, 19, 4.972602326529366, -0.2530339756726613, 0.0, -0.25302985310554504
validating, 19, 4.880308341979981, -0.5322042375802993, 0.0, -0.44866151213645933
testing, 19, 5.431946277618408, -0.4203713221475482, 0.0, -0.3437224673946427
training, 20, 5.104384231567383, -0.25303728060408487, 0.0, -0.25302985310554504
validating, 20, 4.874758052825928, -0.5303820997476578, 0.0, -0.44866151213645933
testing, 20, 5.429688310623169, -0.4183485532179475, 0.0, -0.3437224673946427
training, 21, 5.046130807059152, -0.2530383176267658, 0.0, -0.25302985310554504
validating, 21, 4.782146167755127, -0.5341905117034912, 0.0, -0.44866151213645933
testing, 21, 5.320098114013672, -0.42249290086328983, 0.0, -0.3437224673946427
training, 22, 4.952786118643624, -0.25303359358332306, 0.0, -0.25302988290786743
validating, 22, 4.692021274566651, -0.5375841096043587, 0.0, -0.44866151213645933
testing, 22, 5.2126366138458256, -0.42706760931760074, 0.0, -0.3437224673946427
training, 23, 4.842602048601423, -0.25303919578697937, 0.0, -0.25302988290786743
validating, 23, 4.574502277374267, -0.5424079149961472, 0.0, -0.4497025564312935
testing, 23, 5.071669960021973, -0.43201876878738404, 0.0, -0.3437224673946427
training, 24, 4.721208463396345, -0.25303852465007465, 0.0, -0.25302985310554504
validating, 24, 4.46157398223877, -0.545419791340828, 0.0, -0.45088146775960924
testing, 24, 4.936966371536255, -0.4361216608434916, 0.0, -0.3437224673946427
training, 25, 4.6136309487479075, -0.2530382563190926, 0.0, -0.25302988290786743
validating, 25, 4.395623397827149, -0.5465392798185349, 0.0, -0.45177669525146485
testing, 25, 4.85681381225586, -0.43693176936358213, 0.0, -0.3437224673946427
training, 26, 4.533004202161517, -0.2530423104068322, 0.0, -0.25302985310554504
validating, 26, 4.263759517669678, -0.5499134361743927, 0.0, -0.45359296947717664
testing, 26, 4.69612193107605, -0.4377249551936984, 0.0, -0.3437224673946427
training, 27, 4.359894289289202, -0.2530358593989409, 0.0, -0.25302988290786743
validating, 27, 4.130567646026611, -0.5517431408166885, 0.0, -0.4549768179655075
testing, 27, 4.53546838760376, -0.43584102056920526, 0.0, -0.3437224673946427
training, 28, 4.252012988499232, -0.2530353512877791, 0.0, -0.25302985310554504
validating, 28, 4.057683944702148, -0.5520607143640518, 0.0, -0.45560436099767687
testing, 28, 4.446663284301758, -0.4333141677081585, 0.0, -0.3437224673946427
training, 29, 4.166947065080915, -0.25304364282693703, 0.0, -0.25302985310554504
validating, 29, 3.953251361846924, -0.5489957302808761, 0.0, -0.4573233500123024
testing, 29, 4.318275785446167, -0.4280888537876308, 0.0, -0.3437224673946427
training, 30, 4.0993635313851495, -0.25303703704488945, 0.0, -0.25302988290786743
validating, 30, 3.9605297088623046, -0.5447225272655487, 0.0, -0.457504965364933
testing, 30, 4.328413438796997, -0.4242686238139868, 0.0, -0.3437224673946427
training, 31, 4.1215356281825475, -0.2530512655333771, 0.0, -0.25302982330322266
validating, 31, 4.057954502105713, -0.5366741701960563, 0.0, -0.4574971690773964
testing, 31, 4.432534122467041, -0.41143361683934926, 0.0, -0.3437224673946427
training, 32, 4.197169440133231, -0.25304093317610454, 0.0, -0.25302985310554504
validating, 32, 4.062360763549805, -0.53607879281044, 0.0, -0.4574864134192467
testing, 32, 4.4366261005401615, -0.41060666348785163, 0.0, -0.3437224673946427
training, 33, 4.191880307878766, -0.25303761015260734, 0.0, -0.25302985310554504
validating, 33, 4.053805541992188, -0.5358508259057999, 0.0, -0.45755552500486374
testing, 33, 4.425469064712525, -0.41011532600969075, 0.0, -0.3437224673946427
training, 34, 4.181459263392857, -0.2530347249033598, 0.0, -0.25302985310554504
validating, 34, 4.046133708953858, -0.535442128777504, 0.0, -0.45754685401916506
testing, 34, 4.415875053405761, -0.4098876366391778, 0.0, -0.3437224673946427
training, 35, 4.175833129882813, -0.2530324106807703, 0.0, -0.25302988290786743
validating, 35, 4.043529605865478, -0.5351584851741791, 0.0, -0.4577940717339516
testing, 35, 4.4125080585479735, -0.40985826049000024, 0.0, -0.3437224673946427
training, 36, 4.173441314697266, -0.2530324306569682, 0.0, -0.25302982330322266
validating, 36, 4.041677379608155, -0.5350780636072159, 0.0, -0.45782355666160585
testing, 36, 4.410177993774414, -0.4094120355322957, 0.0, -0.3437224673946427
training, 37, 4.17176456451416, -0.25303593056014223, 0.0, -0.25302985310554504
validating, 37, 4.040293598175049, -0.5348178789019584, 0.0, -0.4578590467572212
testing, 37, 4.408293867111206, -0.4090939970687032, 0.0, -0.3437224673946427
training, 38, 4.167963818141392, -0.2530327602463162, 0.0, -0.25302985310554504
validating, 38, 4.036845397949219, -0.5346594348549842, 0.0, -0.4578381344676018
testing, 38, 4.404022216796875, -0.40878583025187254, 0.0, -0.3437224673946427
training, 39, 4.164989934648786, -0.2530358951585283, 0.0, -0.25302985310554504
validating, 39, 4.0328010559082035, -0.5343542352318764, 0.0, -0.45797708034515383
testing, 39, 4.398874235153198, -0.40879083294421437, 0.0, -0.3437224673946427
training, 40, 4.156518418448312, -0.25303730315581763, 0.0, -0.25302985310554504
validating, 40, 4.022952079772949, -0.5340439647436142, 0.0, -0.4580648347735405
testing, 40, 4.386591148376465, -0.40867402758449317, 0.0, -0.3437224673946427
training, 41, 4.148719583238874, -0.2530321178170043, 0.0, -0.25302988290786743
validating, 41, 4.019114589691162, -0.5341406777501106, 0.0, -0.4581223174929619
testing, 41, 4.381768465042114, -0.40853312630206345, 0.0, -0.3437224673946427
training, 42, 4.145751857757569, -0.25303741410236225, 0.0, -0.25302988290786743
validating, 42, 4.016032600402832, -0.5338688403367996, 0.0, -0.4583600401878357
testing, 42, 4.377917766571045, -0.4085072783753276, 0.0, -0.3437224673946427
training, 43, 4.1427767481122695, -0.2530344447515686, 0.0, -0.25302985310554504
validating, 43, 4.014957523345947, -0.5338543832302094, 0.0, -0.45840754806995393
testing, 43, 4.3766120910644535, -0.40819783676415683, 0.0, -0.3437224673946427
training, 44, 4.141822120121547, -0.2530352298443452, 0.0, -0.25302982330322266
validating, 44, 4.014268207550049, -0.5338693112134933, 0.0, -0.4582375392317772
testing, 44, 4.375761032104492, -0.4083932086825371, 0.0, -0.3437224673946427
training, 45, 4.1411910874502995, -0.2530366602539423, 0.0, -0.25302985310554504
validating, 45, 4.013805484771728, -0.5338621348142624, 0.0, -0.4582686826586723
testing, 45, 4.375184059143066, -0.40817063990980385, 0.0, -0.3437224673946427
training, 46, 4.140507657187325, -0.2530398371673592, 0.0, -0.25302985310554504
validating, 46, 4.012733840942383, -0.5337426453828812, 0.0, -0.4583293661475182
testing, 46, 4.373876619338989, -0.4082515129819512, 0.0, -0.3437224673946427
training, 47, 4.139019066946847, -0.25303754479971224, 0.0, -0.25302985310554504
validating, 47, 4.011404037475586, -0.5338578015565872, 0.0, -0.4584339991211891
testing, 47, 4.372235441207886, -0.40810449458658693, 0.0, -0.3437224673946427
training, 48, 4.138004289354597, -0.2530386165449826, 0.0, -0.25302988290786743
validating, 48, 4.010496330261231, -0.5336475536227226, 0.0, -0.4583551734685898
testing, 48, 4.371103429794312, -0.40804612543433905, 0.0, -0.3437224673946427
training, 49, 4.1369339125497, -0.25303347988117836, 0.0, -0.25302988290786743
validating, 49, 4.009809970855713, -0.5336372211575509, 0.0, -0.4583615615963936
testing, 49, 4.370240974426269, -0.4080351609736681, 0.0, -0.3437224673946427
training, 50, 4.135857078007289, -0.253040712408472, 0.0, -0.25302988290786743
validating, 50, 4.008472537994384, -0.5335449442267418, 0.0, -0.45828175395727155
testing, 50, 4.3686168670654295, -0.40811895169317725, 0.0, -0.3437224673946427
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.28719988550458636, 0.0, 0.0, -2.6510045528411865
validating, -1, 0.2788638353347778, -2.3477792739868164, 0.0, -2.66754949092865
testing, -1, 0.28191850185394285, -2.419990837574005, 0.0, -2.744347703456879
training, 0, 2.097706379209246, 0.0, 0.0, -3.2404544353485107
validating, 0, 2.193527841567993, -3.4469192266464233, 0.0, -3.2733221530914305
testing, 0, 1.9607777833938598, -3.3774346590042112, 0.0, -3.255080819129944
training, 1, 1.9075942856924875, -3.084680564062936, 0.0, -3.084709882736206
validating, 1, 1.9291167259216309, -3.184587240219116, 0.0, -3.0927557229995726
testing, 1, 1.7436251401901246, -3.144979739189148, 0.0, -3.0769997358322145
training, 2, 1.7652281079973493, -3.0113536902836393, 0.0, -3.0113348960876465
validating, 2, 1.9541911125183105, -3.253399109840393, 0.0, -3.1066665649414062
testing, 2, 1.7874747037887573, -3.19164400100708, 0.0, -3.0679981112480164
training, 3, 1.7613536017281668, -3.0071361575807845, 0.0, -3.0071194171905518
validating, 3, 1.942163896560669, -3.257769155502319, 0.0, -3.1110630512237547
testing, 3, 1.763140368461609, -3.187606084346771, 0.0, -3.073703706264496
training, 4, 1.7592834677015032, -3.000964515549796, 0.0, -3.0009422302246094
validating, 4, 1.9362045764923095, -3.234015393257141, 0.0, -3.114664912223816
testing, 4, 1.746107268333435, -3.1652853965759276, 0.0, -3.0803367137908935
training, 5, 1.770503909247262, -2.9986541100910733, 0.0, -2.9986281394958496
validating, 5, 1.936813974380493, -3.206650900840759, 0.0, -3.106657123565674
testing, 5, 1.7404716968536378, -3.1507987141609193, 0.0, -3.0794569492340087
training, 6, 1.7683275290897915, -2.9924992493220737, 0.0, -2.992506980895996
validating, 6, 1.9548265933990479, -3.2418412446975706, 0.0, -3.105361485481262
testing, 6, 1.7587833881378174, -3.180928361415863, 0.0, -3.0729961156845094
training, 7, 1.7639651979718889, -2.9872450113296507, 0.0, -2.9872703552246094
validating, 7, 1.9544180393218995, -3.242502498626709, 0.0, -3.1100493907928466
testing, 7, 1.7545390844345092, -3.1843576431274414, 0.0, -3.0753294587135316
training, 8, 1.760857105255127, -2.9801819290433613, 0.0, -2.9802331924438477
validating, 8, 1.9517388343811035, -3.2168841123580934, 0.0, -3.111367201805115
testing, 8, 1.7521033525466918, -3.1836145639419557, 0.0, -3.078573262691498
training, 9, 1.7618749141693115, -2.9769112484795706, 0.0, -2.9769527912139893
validating, 9, 1.9671650409698487, -3.2185016870498657, 0.0, -3.1176108360290526
testing, 9, 1.7624288320541381, -3.197098362445831, 0.0, -3.081036651134491
training, 10, 1.7651897021702359, -2.970018628665379, 0.0, -2.970003843307495
validating, 10, 1.9880642890930176, -3.2028608083724976, 0.0, -3.1208920240402223
testing, 10, 1.7659513711929322, -3.2072365522384643, 0.0, -3.0836873292922973
training, 11, 1.7626077515738352, -2.9607315370014735, 0.0, -2.9607350826263428
validating, 11, 1.9918315410614014, -3.186580514907837, 0.0, -3.1160160779953
testing, 11, 1.7612434864044189, -3.207090401649475, 0.0, -3.09721599817276
training, 12, 1.7681080545697894, -2.9518851450511385, 0.0, -2.9518778324127197
validating, 12, 2.010449981689453, -3.1866689205169676, 0.0, -3.1236154317855833
testing, 12, 1.7809228658676148, -3.221636712551117, 0.0, -3.108071804046631
training, 13, 1.770867122922625, -2.9447650943483623, 0.0, -2.944739580154419
validating, 13, 2.010422945022583, -3.185129761695862, 0.0, -3.123603105545044
testing, 13, 1.7805310010910034, -3.221694815158844, 0.0, -3.109674847126007
training, 14, 1.7698401178632464, -2.943718474251883, 0.0, -2.943709373474121
validating, 14, 2.0082540988922117, -3.182146692276001, 0.0, -3.123985528945923
testing, 14, 1.7762142419815063, -3.220626783370972, 0.0, -3.1111692070960997
training, 15, 1.7699759074619839, -2.9427281175340925, 0.0, -2.942701816558838
validating, 15, 2.011510944366455, -3.183214712142944, 0.0, -3.1249927282333374
testing, 15, 1.7763643980026245, -3.2217251539230345, 0.0, -3.112344229221344
training, 16, 1.7707338605608258, -2.9416838475636076, 0.0, -2.9416964054107666
validating, 16, 2.0123836040496825, -3.183981728553772, 0.0, -3.126131224632263
testing, 16, 1.7754490852355957, -3.221970629692078, 0.0, -3.111803448200226
training, 17, 1.7707862172807967, -2.9407725402287075, 0.0, -2.94077730178833
validating, 17, 2.012525129318237, -3.1832953214645388, 0.0, -3.1254878997802735
testing, 17, 1.774368405342102, -3.2219277381896974, 0.0, -3.112082326412201
training, 18, 1.771004799434117, -2.9398649522236417, 0.0, -2.93989634513855
validating, 18, 2.0137721061706544, -3.183185338973999, 0.0, -3.1253722429275514
testing, 18, 1.7727204084396362, -3.2218473076820375, 0.0, -3.1123703360557555
training, 19, 1.7719659669058663, -2.938970116206578, 0.0, -2.938892126083374
validating, 19, 2.016018104553223, -3.1841326713562013, 0.0, -3.1262675762176513
testing, 19, 1.7732104063034058, -3.222392189502716, 0.0, -3.112899351119995
training, 20, 1.7723235198429652, -2.9382888419287547, 0.0, -2.9382762908935547
validating, 20, 2.016777753829956, -3.184720587730408, 0.0, -3.1260125160217287
testing, 20, 1.7720373630523683, -3.222044324874878, 0.0, -3.112168622016907
training, 21, 1.7724449021475657, -2.9371303388050625, 0.0, -2.937177896499634
validating, 21, 2.0187716484069824, -3.1844138860702516, 0.0, -3.1257569551467896
testing, 21, 1.7745482921600342, -3.222727108001709, 0.0, -3.1131993412971495
training, 22, 1.7728926181793212, -2.9361347709383283, 0.0, -2.9360949993133545
validating, 22, 2.0204827785491943, -3.183392333984375, 0.0, -3.1259746074676515
testing, 22, 1.7744898319244384, -3.2236958026885985, 0.0, -3.1150770664215086
training, 23, 1.7735357420785087, -2.935257087435041, 0.0, -2.935225248336792
validating, 23, 2.021183443069458, -3.1839678287506104, 0.0, -3.1266990423202516
testing, 23, 1.7722873449325562, -3.223279666900635, 0.0, -3.114662456512451
training, 24, 1.773754324231829, -2.9342390162604195, 0.0, -2.934227705001831
validating, 24, 2.021541690826416, -3.1824600458145142, 0.0, -3.126366901397705
testing, 24, 1.7711182117462159, -3.222825789451599, 0.0, -3.116103780269623
training, 25, 1.774163430077689, -2.933519928795951, 0.0, -2.933485507965088
validating, 25, 2.024204397201538, -3.1838284015655516, 0.0, -3.127288031578064
testing, 25, 1.7724940776824951, -3.223245108127594, 0.0, -3.1159307599067687
training, 26, 1.774537856238229, -2.932847384044102, 0.0, -2.932877540588379
validating, 26, 2.0241722583770754, -3.1834558248519897, 0.0, -3.1271394014358522
testing, 26, 1.7725830078125, -3.2232680439949037, 0.0, -3.1162057161331176
training, 27, 1.7744488852364677, -2.9327544825417653, 0.0, -2.9327399730682373
validating, 27, 2.0239470481872557, -3.183228302001953, 0.0, -3.127147102355957
testing, 27, 1.7723042011260985, -3.223358082771301, 0.0, -3.116531765460968
training, 28, 1.774392284665789, -2.9326780353273665, 0.0, -2.93265962600708
validating, 28, 2.024033546447754, -3.1832353115081786, 0.0, -3.127294898033142
testing, 28, 1.7723389387130737, -3.223203253746033, 0.0, -3.116666042804718
training, 29, 1.7745102405548097, -2.9326106003352574, 0.0, -2.9326226711273193
validating, 29, 2.0245516300201416, -3.1834364891052247, 0.0, -3.1273754596710206
testing, 29, 1.7728211641311646, -3.223531723022461, 0.0, -3.116618299484253
training, 30, 1.774641534260341, -2.9324862854821343, 0.0, -2.9324495792388916
validating, 30, 2.0246694564819334, -3.1837227582931518, 0.0, -3.127277898788452
testing, 30, 1.7729045867919921, -3.223603665828705, 0.0, -3.116554915904999
training, 31, 1.7746767384665354, -2.9324177912303377, 0.0, -2.9324443340301514
validating, 31, 2.024755668640137, -3.1836379289627077, 0.0, -3.127388262748718
testing, 31, 1.7729940176010133, -3.223604416847229, 0.0, -3.1167786478996278
training, 32, 1.7747289725712367, -2.9323545115334646, 0.0, -2.932361602783203
validating, 32, 2.0249204635620117, -3.183535933494568, 0.0, -3.1274893045425416
testing, 32, 1.7731424808502196, -3.2237387776374815, 0.0, -3.116938257217407
training, 33, 1.7748440265655518, -2.9322476148605348, 0.0, -2.9322574138641357
validating, 33, 2.025234746932983, -3.1836541652679444, 0.0, -3.1275031328201295
testing, 33, 1.7733028888702393, -3.224040710926056, 0.0, -3.1170634508132933
training, 34, 1.7748834133148192, -2.93216302054269, 0.0, -2.9321484565734863
validating, 34, 2.025102424621582, -3.183529591560364, 0.0, -3.1275132417678835
testing, 34, 1.773056411743164, -3.223759579658508, 0.0, -3.1168428897857665
training, 35, 1.774854816709246, -2.9320698840277535, 0.0, -2.9320716857910156
validating, 35, 2.0251012325286863, -3.1835658311843873, 0.0, -3.1275898694992064
testing, 35, 1.773076581954956, -3.223832392692566, 0.0, -3.11730443239212
training, 36, 1.7748463358197892, -2.9320038965770174, 0.0, -2.9320027828216553
validating, 36, 2.025262784957886, -3.1833191871643067, 0.0, -3.1275458335876465
testing, 36, 1.7733010530471802, -3.2237930417060854, 0.0, -3.117190110683441
training, 37, 1.774868209021432, -2.93190986428942, 0.0, -2.9318535327911377
validating, 37, 2.025249147415161, -3.18336341381073, 0.0, -3.127484440803528
testing, 37, 1.7732751846313477, -3.223939836025238, 0.0, -3.1170995235443115
training, 38, 1.7748692716870988, -2.9319137164524625, 0.0, -2.9318830966949463
validating, 38, 2.0252964019775392, -3.1832446336746214, 0.0, -3.1274441480636597
testing, 38, 1.7733234167099, -3.223774993419647, 0.0, -3.1170918583869933
training, 39, 1.7748745713915144, -2.931903546197074, 0.0, -2.93188214302063
validating, 39, 2.025271940231323, -3.1836477518081665, 0.0, -3.1275705337524413
testing, 39, 1.7732814073562622, -3.2239078283309937, 0.0, -3.1171480894088743
training, 40, 1.7748723915645055, -2.9319011211395263, 0.0, -2.9318931102752686
validating, 40, 2.025281476974487, -3.1835464954376222, 0.0, -3.1275025844573974
testing, 40, 1.7732969045639038, -3.224042308330536, 0.0, -3.1172346234321595
training, 41, 1.774880143574306, -2.931884643009731, 0.0, -2.931943416595459
validating, 41, 2.0253036499023436, -3.1832900047302246, 0.0, -3.1275287866592407
testing, 41, 1.7733086585998534, -3.223917829990387, 0.0, -3.117173993587494
training, 42, 1.7748785018920898, -2.9318950312478202, 0.0, -2.931875705718994
validating, 42, 2.0253103733062745, -3.183323526382446, 0.0, -3.127497982978821
testing, 42, 1.7733046293258667, -3.223799264431, 0.0, -3.1172060132026673
training, 43, 1.7748762198856898, -2.9318759509495327, 0.0, -2.9318461418151855
validating, 43, 2.0252984046936033, -3.183350443840027, 0.0, -3.1274714708328246
testing, 43, 1.7732789993286133, -3.223827803134918, 0.0, -3.1172613382339476
training, 44, 1.7748832430158343, -2.9318537405558995, 0.0, -2.9318597316741943
validating, 44, 2.0253283977508545, -3.1833634853363035, 0.0, -3.1276363849639894
testing, 44, 1.7733080625534057, -3.223790502548218, 0.0, -3.1172141909599302
training, 45, 1.774893147604806, -2.9318585668291366, 0.0, -2.93188738822937
validating, 45, 2.0253729820251465, -3.183399510383606, 0.0, -3.1275659084320067
testing, 45, 1.7733363389968873, -3.2240612268447877, 0.0, -3.1172256112098693
training, 46, 1.7749004091535296, -2.9318510634558543, 0.0, -2.9318456649780273
validating, 46, 2.025384712219238, -3.183457922935486, 0.0, -3.1277569055557253
testing, 46, 1.7733514308929443, -3.2240615248680116, 0.0, -3.117237186431885
training, 47, 1.7749022279466902, -2.9318443434579033, 0.0, -2.9318273067474365
validating, 47, 2.025364351272583, -3.1834776639938354, 0.0, -3.127442240715027
testing, 47, 1.7733186960220337, -3.223987805843353, 0.0, -3.1173566699028017
training, 48, 1.7748975208827427, -2.9318269865853446, 0.0, -2.931823492050171
validating, 48, 2.0253693103790282, -3.183670473098755, 0.0, -3.1276172399520874
testing, 48, 1.7733234405517577, -3.2240821361541747, 0.0, -3.1173744559288026
training, 49, 1.7748990263257707, -2.931826877593994, 0.0, -2.931837320327759
validating, 49, 2.0253711700439454, -3.1834211111068726, 0.0, -3.127544713020325
testing, 49, 1.7733264923095704, -3.2239192843437197, 0.0, -3.1171582102775575
training, 50, 1.7748996666499546, -2.93182829107557, 0.0, -2.931788206100464
validating, 50, 2.025375413894653, -3.1834932804107665, 0.0, -3.127509593963623
testing, 50, 1.7733300924301147, -3.22400506734848, 0.0, -3.117185091972351
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3066372445651463, 0.0, 0.0, -3.1810033321380615
validating, -1, 0.3159470796585083, -3.4109495162963865, 0.0, -3.5114188194274902
testing, -1, 0.303730970621109, -3.1097782492637633, 0.0, -3.1763662457466126
training, 0, 0.9875643287386213, 0.0, 0.0, -3.729212760925293
validating, 0, 0.9994173288345337, -3.94820499420166, 0.0, -3.939417004585266
testing, 0, 0.9438408315181732, -3.7869064688682554, 0.0, -3.7561978459358216
training, 1, 1.017321228981018, -3.6902236665998185, 0.0, -3.690201997756958
validating, 1, 1.0551130533218385, -3.8163163900375365, 0.0, -3.843019795417786
testing, 1, 1.0288782119750977, -3.727596306800842, 0.0, -3.645835256576538
training, 2, 1.0997676849365234, -3.6389171736580983, 0.0, -3.6389379501342773
validating, 2, 1.1082761764526368, -3.8071381568908693, 0.0, -3.8343713998794557
testing, 2, 1.0844123005867004, -3.7269840002059937, 0.0, -3.621606981754303
training, 3, 1.1501632383891514, -3.6206133365631104, 0.0, -3.6205949783325195
validating, 3, 1.157993483543396, -3.832673740386963, 0.0, -3.826719069480896
testing, 3, 1.1360486149787903, -3.7570567965507506, 0.0, -3.6159063816070556
training, 4, 1.2357707466397967, -3.6064944914409094, 0.0, -3.6064441204071045
validating, 4, 1.2487130165100098, -3.922419238090515, 0.0, -3.8323999643325806
testing, 4, 1.240330994129181, -3.859213709831238, 0.0, -3.610748755931854
training, 5, 1.2921437638146536, -3.594678224836077, 0.0, -3.5947036743164062
validating, 5, 1.2640087842941283, -3.9470271348953245, 0.0, -3.8355698347091676
testing, 5, 1.2495970606803894, -3.858053755760193, 0.0, -3.609658622741699
training, 6, 1.3402105229241508, -3.586412388937814, 0.0, -3.586385726928711
validating, 6, 1.3559126615524293, -4.0185349702835085, 0.0, -3.860200309753418
testing, 6, 1.3455467462539672, -3.9500298380851744, 0.0, -3.6144742250442503
training, 7, 1.389046277318682, -3.5801379953111923, 0.0, -3.580171585083008
validating, 7, 1.3731634140014648, -4.032325959205627, 0.0, -3.869689416885376
testing, 7, 1.3508665680885314, -3.9413531541824343, 0.0, -3.6145233035087587
training, 8, 1.370835086277553, -3.572161933353969, 0.0, -3.5721728801727295
validating, 8, 1.3543980836868286, -4.0114850997924805, 0.0, -3.8523743629455565
testing, 8, 1.3447683930397034, -3.938670837879181, 0.0, -3.608671581745148
training, 9, 1.3625960043498448, -3.562113881111145, 0.0, -3.5621321201324463
validating, 9, 1.3665538549423217, -4.018731331825256, 0.0, -3.8593809843063354
testing, 9, 1.3505573511123656, -3.9371740937232973, 0.0, -3.6110008001327514
training, 10, 1.3909855604171752, -3.5545901809419904, 0.0, -3.554553747177124
validating, 10, 1.3891237735748292, -4.032781624794007, 0.0, -3.8678228139877318
testing, 10, 1.3662935972213746, -3.9442493319511414, 0.0, -3.612446689605713
training, 11, 1.4548712321690151, -3.551941864831107, 0.0, -3.551943778991699
validating, 11, 1.4278988361358642, -4.053437638282776, 0.0, -3.8798251867294313
testing, 11, 1.4033935070037842, -3.9679463386535643, 0.0, -3.6182371377944946
training, 12, 1.351138264792306, -3.538561109134129, 0.0, -3.5385372638702393
validating, 12, 1.3464885711669923, -4.0057213544845585, 0.0, -3.8515473365783692
testing, 12, 1.3173545718193054, -3.9029532790184023, 0.0, -3.6141962885856627
training, 13, 1.3986378840037754, -3.5296301773616245, 0.0, -3.5296146869659424
validating, 13, 1.481552743911743, -4.079760146141052, 0.0, -3.9090292930603026
testing, 13, 1.4491171956062316, -3.9860719442367554, 0.0, -3.629303586483002
training, 14, 1.4631843941552298, -3.5208567108426774, 0.0, -3.5208399295806885
validating, 14, 1.4831024885177613, -4.08144359588623, 0.0, -3.9094316720962525
testing, 14, 1.4519510865211487, -3.9877007246017455, 0.0, -3.6293153166770935
training, 15, 1.453397604397365, -3.5186125108173916, 0.0, -3.5185508728027344
validating, 15, 1.4601649284362792, -4.071128225326538, 0.0, -3.900756907463074
testing, 15, 1.4256260514259338, -3.9717029571533202, 0.0, -3.6248423576354982
training, 16, 1.4212223836353848, -3.516426750591823, 0.0, -3.5164084434509277
validating, 16, 1.4373192310333252, -4.061387848854065, 0.0, -3.8922246932983398
testing, 16, 1.3979185819625854, -3.9543412208557127, 0.0, -3.621901798248291
training, 17, 1.397399435724531, -3.5146634919302806, 0.0, -3.5146238803863525
validating, 17, 1.4243602275848388, -4.054846692085266, 0.0, -3.885736584663391
testing, 17, 1.3863446593284607, -3.9470457792282105, 0.0, -3.620225751399994
training, 18, 1.393654159137181, -3.512791851588658, 0.0, -3.5127906799316406
validating, 18, 1.4262040853500366, -4.056368732452393, 0.0, -3.8865370035171507
testing, 18, 1.3882272243499756, -3.948050153255463, 0.0, -3.6205748915672302
training, 19, 1.4020067828042166, -3.511387368610927, 0.0, -3.511334180831909
validating, 19, 1.4350682020187377, -4.0604346752166744, 0.0, -3.8891509532928468
testing, 19, 1.3987075090408325, -3.9544567346572874, 0.0, -3.621505415439606
training, 20, 1.3959300007138933, -3.51000348840441, 0.0, -3.510037422180176
validating, 20, 1.4251375913619995, -4.05702269077301, 0.0, -3.886790060997009
testing, 20, 1.3861686944961549, -3.946131408214569, 0.0, -3.621128964424133
training, 21, 1.3881380694253105, -3.508349422046116, 0.0, -3.5083444118499756
validating, 21, 1.4195345401763917, -4.054351902008056, 0.0, -3.884032201766968
testing, 21, 1.3808783411979675, -3.9422224879264833, 0.0, -3.6208154439926146
training, 22, 1.3863611459732055, -3.506868961879185, 0.0, -3.506826877593994
validating, 22, 1.4215820550918579, -4.056123685836792, 0.0, -3.8864126920700075
testing, 22, 1.381713056564331, -3.9423810958862306, 0.0, -3.621422624588013
training, 23, 1.388044650214059, -3.5056252649852206, 0.0, -3.5056121349334717
validating, 23, 1.426795768737793, -4.059318232536316, 0.0, -3.8900129795074463
testing, 23, 1.386351478099823, -3.945165765285492, 0.0, -3.6227092266082765
training, 24, 1.3807349818093435, -3.5043188231331963, 0.0, -3.5042672157287598
validating, 24, 1.4183197975158692, -4.054922723770142, 0.0, -3.8891637563705443
testing, 24, 1.3753550171852111, -3.937501072883606, 0.0, -3.6231708765029906
