Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.015843326704842703, -1.4202791520527431, 0.0
validating, -1, 0.010326069593429566, -1.4061921834945679, 0.0
testing, -1, 0.012081804871559142, -1.4227845788002014, 0.0
training, 0, 0.31619935248579295, -1.4202791520527431, 0.0
validating, 0, 0.3294601798057556, -1.4061921834945679, 0.0
testing, 0, 0.2984090596437454, -1.4227845788002014, 0.0
training, 1, 0.296784902044705, -1.4202916656221662, 0.0
validating, 1, 0.3010703086853027, -1.4061921834945679, 0.0
testing, 1, 0.26758868992328644, -1.4227845788002014, 0.0
training, 2, 0.26990204155445097, -1.4202817235674177, 0.0
validating, 2, 0.2780392408370972, -1.4061921834945679, 0.0
testing, 2, 0.24029964804649354, -1.4227845788002014, 0.0
training, 3, 0.24518968164920807, -1.4202805144446238, 0.0
validating, 3, 0.2537592053413391, -1.4061921834945679, 0.0
testing, 3, 0.2090357720851898, -1.4227845788002014, 0.0
training, 4, 0.21960638208048686, -1.4202810491834368, 0.0
validating, 4, 0.2352599859237671, -1.4061921834945679, 0.0
testing, 4, 0.18580560386180878, -1.4227845788002014, 0.0
training, 5, 0.16845078255449022, -1.4202835083007812, 0.0
validating, 5, 0.17241756916046141, -1.4061921834945679, 0.0
testing, 5, 0.1171994686126709, -1.4227845788002014, 0.0
training, 6, 0.11924283930233547, -1.420281025341579, 0.0
validating, 6, 0.14405714869499206, -1.4061921834945679, 0.0
testing, 6, 0.09039724469184876, -1.4227845788002014, 0.0
training, 7, 0.10300250394003732, -1.4202797378812517, 0.0
validating, 7, 0.13744187951087952, -1.4061921834945679, 0.0
testing, 7, 0.08525481522083282, -1.4227845788002014, 0.0
training, 8, 0.08842048559870039, -1.4202824831008911, 0.0
validating, 8, 0.11669643521308899, -1.4061921834945679, 0.0
testing, 8, 0.07728406190872192, -1.4227845788002014, 0.0
training, 9, 0.07702627182006835, -1.4202829429081507, 0.0
validating, 9, 0.10987694263458252, -1.4061921834945679, 0.0
testing, 9, 0.104270800948143, -1.4227845788002014, 0.0
training, 10, 0.08583507112094334, -1.420280132974897, 0.0
validating, 10, 0.11253135800361633, -1.4061921834945679, 0.0
testing, 10, 0.12026392817497253, -1.4227845788002014, 0.0
training, 11, 0.09364709258079529, -1.4202812433242797, 0.0
validating, 11, 0.1188733696937561, -1.4061921834945679, 0.0
testing, 11, 0.14746416509151458, -1.4227845788002014, 0.0
training, 12, 0.10794489681720734, -1.4202804224831718, 0.0
validating, 12, 0.12679622769355775, -1.4061921834945679, 0.0
testing, 12, 0.17412866353988649, -1.4227845788002014, 0.0
training, 13, 0.11898400740964073, -1.4202806030000958, 0.0
validating, 13, 0.1314760208129883, -1.4061921834945679, 0.0
testing, 13, 0.18907541930675506, -1.4227845788002014, 0.0
training, 14, 0.12488417369978769, -1.4202803134918214, 0.0
validating, 14, 0.13430842757225037, -1.4061921834945679, 0.0
testing, 14, 0.19760607481002807, -1.4227845788002014, 0.0
training, 15, 0.1296324759721756, -1.4202800955091204, 0.0
validating, 15, 0.13763530254364015, -1.4061921834945679, 0.0
testing, 15, 0.207308828830719, -1.4227845788002014, 0.0
training, 16, 0.1358213245868683, -1.420280041013445, 0.0
validating, 16, 0.14200546741485595, -1.4061921834945679, 0.0
testing, 16, 0.219674751162529, -1.4227845788002014, 0.0
training, 17, 0.14368636395250048, -1.4202802692140852, 0.0
validating, 17, 0.146730637550354, -1.4061921834945679, 0.0
testing, 17, 0.23293826580047608, -1.4227845788002014, 0.0
training, 18, 0.1490691636289869, -1.4202799354280744, 0.0
validating, 18, 0.14930105209350586, -1.4061921834945679, 0.0
testing, 18, 0.23987753689289093, -1.4227845788002014, 0.0
training, 19, 0.15272571529660905, -1.4202801704406738, 0.0
validating, 19, 0.1519586980342865, -1.4061921834945679, 0.0
testing, 19, 0.24705731570720674, -1.4227845788002014, 0.0
training, 20, 0.15721348353794642, -1.420280167034694, 0.0
validating, 20, 0.1556165635585785, -1.4061921834945679, 0.0
testing, 20, 0.2569950520992279, -1.4227845788002014, 0.0
training, 21, 0.16183350128786905, -1.4202799149921963, 0.0
validating, 21, 0.15811125040054322, -1.4061921834945679, 0.0
testing, 21, 0.2637758105993271, -1.4227845788002014, 0.0
training, 22, 0.16673968306609563, -1.420280350957598, 0.0
validating, 22, 0.16285680532455443, -1.4061921834945679, 0.0
testing, 22, 0.27611674964427946, -1.4227845788002014, 0.0
training, 23, 0.17324601922716412, -1.4202802215303694, 0.0
validating, 23, 0.16554034948349, -1.4061921834945679, 0.0
testing, 23, 0.28310454785823824, -1.4227845788002014, 0.0
training, 24, 0.17592760920524597, -1.4202803100858417, 0.0
validating, 24, 0.16674382090568543, -1.4061921834945679, 0.0
testing, 24, 0.28623914420604707, -1.4227845788002014, 0.0
training, 25, 0.17817485928535462, -1.4202799694878714, 0.0
validating, 25, 0.1682009220123291, -1.4061921834945679, 0.0
testing, 25, 0.29012733697891235, -1.4227845788002014, 0.0
training, 26, 0.1803260292325701, -1.4202798162187849, 0.0
validating, 26, 0.16896652579307556, -1.4061921834945679, 0.0
testing, 26, 0.29216768145561217, -1.4227845788002014, 0.0
training, 27, 0.18615757354668208, -1.4202815192086355, 0.0
validating, 27, 0.1754055440425873, -1.4061921834945679, 0.0
testing, 27, 0.3076170593500137, -1.4227845788002014, 0.0
training, 28, 0.19091054967471532, -1.420280078479222, 0.0
validating, 28, 0.17722145318984986, -1.4061921834945679, 0.0
testing, 28, 0.31213015913963316, -1.4227845788002014, 0.0
training, 29, 0.19305160769394467, -1.4202799762998308, 0.0
validating, 29, 0.17855604290962218, -1.4061921834945679, 0.0
testing, 29, 0.31547609269618987, -1.4227845788002014, 0.0
training, 30, 0.19481542067868368, -1.4202798332486835, 0.0
validating, 30, 0.1790064573287964, -1.4061921834945679, 0.0
testing, 30, 0.31672812402248385, -1.4227845788002014, 0.0
training, 31, 0.19621894231864384, -1.4202804463250296, 0.0
validating, 31, 0.1804804742336273, -1.4061921834945679, 0.0
testing, 31, 0.3204010635614395, -1.4227845788002014, 0.0
training, 32, 0.19808570529733385, -1.4202804054532732, 0.0
validating, 32, 0.18197163939476013, -1.4061921834945679, 0.0
testing, 32, 0.32426845729351045, -1.4227845788002014, 0.0
training, 33, 0.20046458074024745, -1.420280282838004, 0.0
validating, 33, 0.18357510566711427, -1.4061921834945679, 0.0
testing, 33, 0.32808429896831515, -1.4227845788002014, 0.0
training, 34, 0.20227242410182952, -1.4202799660818917, 0.0
validating, 34, 0.18410744667053222, -1.4061921834945679, 0.0
testing, 34, 0.3295709639787674, -1.4227845788002014, 0.0
training, 35, 0.20318109605993542, -1.4202801500047957, 0.0
validating, 35, 0.18498833775520324, -1.4061921834945679, 0.0
testing, 35, 0.3317786276340485, -1.4227845788002014, 0.0
training, 36, 0.2044404992035457, -1.4202802351542883, 0.0
validating, 36, 0.18548789620399475, -1.4061921834945679, 0.0
testing, 36, 0.3331599056720734, -1.4227845788002014, 0.0
training, 37, 0.20488329018865312, -1.4202799320220947, 0.0
validating, 37, 0.18572064638137817, -1.4061921834945679, 0.0
testing, 37, 0.33370881974697114, -1.4227845788002014, 0.0
training, 38, 0.2052157610654831, -1.420280020577567, 0.0
validating, 38, 0.18598995208740235, -1.4061921834945679, 0.0
testing, 38, 0.3343364030122757, -1.4227845788002014, 0.0
training, 39, 0.2060588163988931, -1.4202803305217198, 0.0
validating, 39, 0.18668683171272277, -1.4061921834945679, 0.0
testing, 39, 0.33615875244140625, -1.4227845788002014, 0.0
training, 40, 0.20707053329263414, -1.4202799354280744, 0.0
validating, 40, 0.1871732532978058, -1.4061921834945679, 0.0
testing, 40, 0.337456077337265, -1.4227845788002014, 0.0
training, 41, 0.20730692105633872, -1.4202799831117903, 0.0
validating, 41, 0.18701522350311278, -1.4061921834945679, 0.0
testing, 41, 0.3370833098888397, -1.4227845788002014, 0.0
training, 42, 0.2075755353484835, -1.4202799694878714, 0.0
validating, 42, 0.18736680150032042, -1.4061921834945679, 0.0
testing, 42, 0.3380016922950745, -1.4227845788002014, 0.0
training, 43, 0.2080506329025541, -1.4202798877443585, 0.0
validating, 43, 0.18785298466682435, -1.4061921834945679, 0.0
testing, 43, 0.3392130732536316, -1.4227845788002014, 0.0
training, 44, 0.20902279232229506, -1.4202799115862166, 0.0
validating, 44, 0.1885831654071808, -1.4061921834945679, 0.0
testing, 44, 0.34096619784832, -1.4227845788002014, 0.0
training, 45, 0.20965848692825861, -1.4202798060008457, 0.0
validating, 45, 0.188788241147995, -1.4061921834945679, 0.0
testing, 45, 0.34147327244281767, -1.4227845788002014, 0.0
training, 46, 0.2100014533315386, -1.4202798230307443, 0.0
validating, 46, 0.1889738142490387, -1.4061921834945679, 0.0
testing, 46, 0.34193961024284364, -1.4227845788002014, 0.0
training, 47, 0.21010285360472544, -1.420279768535069, 0.0
validating, 47, 0.18873752951622008, -1.4061921834945679, 0.0
testing, 47, 0.3414147078990936, -1.4227845788002014, 0.0
training, 48, 0.20968191027641297, -1.4202800921031407, 0.0
validating, 48, 0.18857975006103517, -1.4061921834945679, 0.0
testing, 48, 0.3410870641469955, -1.4227845788002014, 0.0
training, 49, 0.20958350343363627, -1.4202800239835467, 0.0
validating, 49, 0.18865631222724916, -1.4061921834945679, 0.0
testing, 49, 0.34130517542362215, -1.4227845788002014, 0.0
training, 50, 0.2100197055510112, -1.4202798434666224, 0.0
validating, 50, 0.18896028399467468, -1.4061921834945679, 0.0
testing, 50, 0.34210813939571383, -1.4227845788002014, 0.0
training, 51, 0.2104553814445223, -1.4202799149921963, 0.0
validating, 51, 0.18906068801879883, -1.4061921834945679, 0.0
testing, 51, 0.3424265652894974, -1.4227845788002014, 0.0
training, 52, 0.21044793128967285, -1.4202798741204399, 0.0
validating, 52, 0.18919109106063842, -1.4061921834945679, 0.0
testing, 52, 0.342785507440567, -1.4227845788002014, 0.0
training, 53, 0.21134511870997294, -1.4202802045004708, 0.0
validating, 53, 0.18998982906341552, -1.4061921834945679, 0.0
testing, 53, 0.34470494985580447, -1.4227845788002014, 0.0
training, 54, 0.21203593143395016, -1.4202798843383788, 0.0
validating, 54, 0.19021110534667968, -1.4061921834945679, 0.0
testing, 54, 0.34525150060653687, -1.4227845788002014, 0.0
training, 55, 0.2122564400945391, -1.4202801261629376, 0.0
validating, 55, 0.19037059545516968, -1.4061921834945679, 0.0
testing, 55, 0.3456996947526932, -1.4227845788002014, 0.0
training, 56, 0.21270576119422913, -1.420279840060643, 0.0
validating, 56, 0.1907725989818573, -1.4061921834945679, 0.0
testing, 56, 0.3467590302228928, -1.4227845788002014, 0.0
training, 57, 0.21311203965118952, -1.420280201094491, 0.0
validating, 57, 0.19091604948043822, -1.4061921834945679, 0.0
testing, 57, 0.3471509635448456, -1.4227845788002014, 0.0
training, 58, 0.21337484547070096, -1.4202802658081055, 0.0
validating, 58, 0.19097710251808167, -1.4061921834945679, 0.0
testing, 58, 0.34734890460968015, -1.4227845788002014, 0.0
training, 59, 0.2134362804038184, -1.4202800750732423, 0.0
validating, 59, 0.1910742223262787, -1.4061921834945679, 0.0
testing, 59, 0.34761521220207214, -1.4227845788002014, 0.0
training, 60, 0.21374100957598005, -1.4202798877443585, 0.0
validating, 60, 0.1913156270980835, -1.4061921834945679, 0.0
testing, 60, 0.3482267290353775, -1.4227845788002014, 0.0
training, 61, 0.21414576641150884, -1.4202802045004708, 0.0
validating, 61, 0.19152544736862182, -1.4061921834945679, 0.0
testing, 61, 0.3487753063440323, -1.4227845788002014, 0.0
training, 62, 0.2143134674855641, -1.4202798196247646, 0.0
validating, 62, 0.1916000247001648, -1.4061921834945679, 0.0
testing, 62, 0.34898377358913424, -1.4227845788002014, 0.0
training, 63, 0.21455021841185434, -1.4202798775264196, 0.0
validating, 63, 0.19181249141693116, -1.4061921834945679, 0.0
testing, 63, 0.3495272308588028, -1.4227845788002014, 0.0
training, 64, 0.214846470952034, -1.420280282838004, 0.0
validating, 64, 0.19195555448532103, -1.4061921834945679, 0.0
testing, 64, 0.34987305104732513, -1.4227845788002014, 0.0
training, 65, 0.2149941840342113, -1.4202797787530081, 0.0
validating, 65, 0.19199793338775634, -1.4061921834945679, 0.0
testing, 65, 0.3500307947397232, -1.4227845788002014, 0.0
training, 66, 0.2150355339050293, -1.4202797480991909, 0.0
validating, 66, 0.19203611016273497, -1.4061921834945679, 0.0
testing, 66, 0.35013597309589384, -1.4227845788002014, 0.0
training, 67, 0.21528281654630388, -1.4202801193509782, 0.0
validating, 67, 0.19231237173080445, -1.4061921834945679, 0.0
testing, 67, 0.35080460608005526, -1.4227845788002014, 0.0
training, 68, 0.21517657126699175, -1.4202795267105102, 0.0
validating, 68, 0.19197832345962523, -1.4061921834945679, 0.0
testing, 68, 0.3500164210796356, -1.4227845788002014, 0.0
training, 69, 0.21503568121365138, -1.420280432701111, 0.0
validating, 69, 0.19198445081710816, -1.4061921834945679, 0.0
testing, 69, 0.3500541985034943, -1.4227845788002014, 0.0
training, 70, 0.2150756882769721, -1.4202797242573328, 0.0
validating, 70, 0.19199435114860536, -1.4061921834945679, 0.0
testing, 70, 0.3500871270895004, -1.4227845788002014, 0.0
