Random seed, 13
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.08716353688921247, -1.2554989814758302, 0.0
validating, -1, 0.07102618217468262, -1.2648106575012208, 0.0
testing, -1, 0.07595868110656738, -1.2489742875099181, 0.0
training, 0, 0.8002355064664568, -1.5538264547075544, 0.0
validating, 0, 0.9749913215637207, -1.477306604385376, 0.0
testing, 0, 0.8699167847633362, -1.5070903301239014, 0.0
training, 1, 0.8007815735680717, -1.5543843133108957, 0.0
validating, 1, 0.9735667705535889, -1.4748237371444701, 0.0
testing, 1, 0.871049678325653, -1.5080992579460144, 0.0
training, 2, 0.7985265016555786, -1.5517645733697074, 0.0
validating, 2, 0.9730121612548828, -1.4732882976531982, 0.0
testing, 2, 0.8697601199150086, -1.5067731857299804, 0.0
training, 3, 0.7970454181943621, -1.5506957122257778, 0.0
validating, 3, 0.9659754276275635, -1.4662580490112305, 0.0
testing, 3, 0.87153400182724, -1.5075931310653687, 0.0
training, 4, 0.7935263395309449, -1.546542031424386, 0.0
validating, 4, 0.9628863334655762, -1.4625293493270874, 0.0
testing, 4, 0.8715731263160705, -1.5073959469795226, 0.0
training, 5, 0.7880136489868164, -1.5412562472479685, 0.0
validating, 5, 0.9602310180664062, -1.4597135782241821, 0.0
testing, 5, 0.8684419751167297, -1.5040364027023316, 0.0
training, 6, 0.7832399504525321, -1.5365161793572562, 0.0
validating, 6, 0.9527874946594238, -1.4546399116516113, 0.0
testing, 6, 0.8652906298637391, -1.5030388593673707, 0.0
training, 7, 0.7742164100919451, -1.5289103269577027, 0.0
validating, 7, 0.9386876106262207, -1.44485023021698, 0.0
testing, 7, 0.8695961117744446, -1.507370412349701, 0.0
training, 8, 0.7623900788170951, -1.5174532685961042, 0.0
validating, 8, 0.9235987663269043, -1.4385485410690309, 0.0
testing, 8, 0.8716866612434387, -1.509414052963257, 0.0
training, 9, 0.7500746250152588, -1.5039298840931483, 0.0
validating, 9, 0.9049731731414795, -1.4343683242797851, 0.0
testing, 9, 0.877115786075592, -1.5230865001678466, 0.0
training, 10, 0.7346974611282349, -1.491769300188337, 0.0
validating, 10, 0.8892333507537842, -1.4330808401107789, 0.0
testing, 10, 0.8813044428825378, -1.5350510478019714, 0.0
training, 11, 0.7185365404401507, -1.481802817753383, 0.0
validating, 11, 0.8648639678955078, -1.4310763359069825, 0.0
testing, 11, 0.8936996340751648, -1.5511667251586914, 0.0
training, 12, 0.7037343263626099, -1.467449814932687, 0.0
validating, 12, 0.8606717109680175, -1.433625841140747, 0.0
testing, 12, 0.8982444643974304, -1.5617071390151978, 0.0
training, 13, 0.6889557225363595, -1.4585702180862428, 0.0
validating, 13, 0.8562658309936524, -1.4426337718963622, 0.0
testing, 13, 0.9108473896980286, -1.5821807980537415, 0.0
training, 14, 0.6746238878795079, -1.452625754901341, 0.0
validating, 14, 0.8448505878448487, -1.440993356704712, 0.0
testing, 14, 0.9228744626045227, -1.6001879811286925, 0.0
training, 15, 0.6612894705363682, -1.4506798914500645, 0.0
validating, 15, 0.8115028858184814, -1.4379849672317504, 0.0
testing, 15, 0.9429209589958191, -1.6148319005966187, 0.0
training, 16, 0.647619376863752, -1.4424189022609166, 0.0
validating, 16, 0.8058768272399902, -1.4402089357376098, 0.0
testing, 16, 0.9462612509727478, -1.6240600228309632, 0.0
training, 17, 0.6370665073394776, -1.4398830447878157, 0.0
validating, 17, 0.7931852340698242, -1.4387564182281494, 0.0
testing, 17, 0.9601993918418884, -1.6386754751205443, 0.0
training, 18, 0.6247397184371948, -1.43455650806427, 0.0
validating, 18, 0.795531940460205, -1.4372772455215455, 0.0
testing, 18, 0.9618879437446595, -1.6464142441749572, 0.0
training, 19, 0.6137814964566912, -1.432113538469587, 0.0
validating, 19, 0.7836719512939453, -1.430491328239441, 0.0
testing, 19, 0.9662901520729065, -1.6476306557655334, 0.0
training, 20, 0.6086040462766374, -1.4337080683026995, 0.0
validating, 20, 0.7679847240447998, -1.4194791793823243, 0.0
testing, 20, 0.9897460579872132, -1.6676234126091003, 0.0
training, 21, 0.5990462439400809, -1.423034633908953, 0.0
validating, 21, 0.7479829788208008, -1.4160449028015136, 0.0
testing, 21, 1.006122601032257, -1.6818236470222474, 0.0
training, 22, 0.5910226515361241, -1.42203255040305, 0.0
validating, 22, 0.7576054573059082, -1.4094954967498778, 0.0
testing, 22, 0.9919126391410827, -1.6739615321159362, 0.0
training, 23, 0.5869559219905308, -1.4192963668278284, 0.0
validating, 23, 0.7380933284759521, -1.4110053777694702, 0.0
testing, 23, 1.0163169264793397, -1.6941428184509277, 0.0
training, 24, 0.5818767717906407, -1.4143235547201973, 0.0
validating, 24, 0.7376373291015625, -1.4070751190185546, 0.0
testing, 24, 1.0051395773887635, -1.6858659386634827, 0.0
training, 25, 0.5744618347712925, -1.411650844982692, 0.0
validating, 25, 0.734523344039917, -1.4096967220306396, 0.0
testing, 25, 1.020332133769989, -1.6992633104324342, 0.0
training, 26, 0.5686406067439488, -1.4068545273372106, 0.0
validating, 26, 0.7362717628479004, -1.3985004425048828, 0.0
testing, 26, 1.0243613600730896, -1.7036761045455933, 0.0
training, 27, 0.5621846028736659, -1.406846649306161, 0.0
validating, 27, 0.7323477268218994, -1.4123880863189697, 0.0
testing, 27, 1.030185878276825, -1.7053966999053956, 0.0
training, 28, 0.55811995778765, -1.4067764282226562, 0.0
validating, 28, 0.7501260280609131, -1.4174854755401611, 0.0
testing, 28, 1.0168523907661438, -1.6948983073234558, 0.0
training, 29, 0.5477392196655273, -1.394916217667716, 0.0
validating, 29, 0.7473818778991699, -1.4213152408599854, 0.0
testing, 29, 1.0319860100746154, -1.708917784690857, 0.0
training, 30, 0.5517586401530674, -1.4049931015287127, 0.0
validating, 30, 0.7506771564483643, -1.4219495058059692, 0.0
testing, 30, 1.0394860863685609, -1.7156206488609314, 0.0
training, 31, 0.5440335307802473, -1.3956450700759888, 0.0
validating, 31, 0.7403988361358642, -1.4155990362167359, 0.0
testing, 31, 1.0294457077980042, -1.7096957087516784, 0.0
training, 32, 0.5521742446081979, -1.4019912549427578, 0.0
validating, 32, 0.7470152378082275, -1.419583249092102, 0.0
testing, 32, 1.0485093235969543, -1.7257591962814331, 0.0
training, 33, 0.5344161817005703, -1.38916563306536, 0.0
validating, 33, 0.7569193363189697, -1.409045124053955, 0.0
testing, 33, 1.0325290083885192, -1.7136356830596924, 0.0
training, 34, 0.5381441967827933, -1.388859282221113, 0.0
validating, 34, 0.7773303031921387, -1.4279834747314453, 0.0
testing, 34, 1.0256395220756531, -1.7080995559692382, 0.0
training, 35, 0.5287988492420741, -1.3821884734289986, 0.0
validating, 35, 0.752892541885376, -1.4108387231826782, 0.0
testing, 35, 1.0435914874076844, -1.722433340549469, 0.0
training, 36, 0.5253819022859846, -1.3834936891283307, 0.0
validating, 36, 0.7414289474487304, -1.4167513608932496, 0.0
testing, 36, 1.0334578156471252, -1.7071560621261597, 0.0
training, 37, 0.5270159346716744, -1.3831466606685094, 0.0
validating, 37, 0.7765694618225097, -1.4316408395767213, 0.0
testing, 37, 1.0524078011512756, -1.726427674293518, 0.0
training, 38, 0.5181052071707589, -1.376451621736799, 0.0
validating, 38, 0.7700638771057129, -1.4294082880020142, 0.0
testing, 38, 1.0529354453086852, -1.7270415902137757, 0.0
training, 39, 0.5140444210597447, -1.3742152997425625, 0.0
validating, 39, 0.7725139141082764, -1.430771780014038, 0.0
testing, 39, 1.0588785529136657, -1.7306204676628112, 0.0
training, 40, 0.5167402846472604, -1.3732696465083531, 0.0
validating, 40, 0.7951878070831299, -1.4385359764099122, 0.0
testing, 40, 1.057222354412079, -1.7342750668525695, 0.0
training, 41, 0.5117839540754046, -1.3720283712659562, 0.0
validating, 41, 0.7850721836090088, -1.4321152925491334, 0.0
testing, 41, 1.0510674118995667, -1.724676501750946, 0.0
training, 42, 0.5108623845236642, -1.370380895478385, 0.0
validating, 42, 0.7905486583709717, -1.4354628562927245, 0.0
testing, 42, 1.0526769995689391, -1.7243175625801086, 0.0
training, 43, 0.5095297370638167, -1.3723149572099957, 0.0
validating, 43, 0.7810976028442382, -1.4364788293838502, 0.0
testing, 43, 1.0692022681236266, -1.7371071219444274, 0.0
training, 44, 0.508085458619254, -1.3689890452793667, 0.0
validating, 44, 0.7922679424285889, -1.4365861654281615, 0.0
testing, 44, 1.0542153000831604, -1.7235208988189696, 0.0
training, 45, 0.5047725541251046, -1.3670796530587332, 0.0
validating, 45, 0.8035962104797363, -1.441868209838867, 0.0
testing, 45, 1.0555901408195496, -1.7258124709129334, 0.0
training, 46, 0.5025074618203299, -1.3675219433648245, 0.0
validating, 46, 0.8064631938934326, -1.4412449836730956, 0.0
testing, 46, 1.0517889618873597, -1.7264858841896058, 0.0
training, 47, 0.5026307140077864, -1.3656604426247734, 0.0
validating, 47, 0.8067115306854248, -1.4412710189819335, 0.0
testing, 47, 1.0587217211723328, -1.7288589477539062, 0.0
training, 48, 0.5032404252461025, -1.36587644304548, 0.0
validating, 48, 0.8026680946350098, -1.4422788619995117, 0.0
testing, 48, 1.0620643019676208, -1.7293262481689453, 0.0
training, 49, 0.49957445689610075, -1.3621389593396869, 0.0
validating, 49, 0.8094050407409668, -1.4451462268829345, 0.0
testing, 49, 1.0631493926048279, -1.7298106670379638, 0.0
training, 50, 0.498026738848005, -1.363103471483503, 0.0
validating, 50, 0.8079544544219971, -1.4434567928314208, 0.0
testing, 50, 1.06280175447464, -1.728641104698181, 0.0
training, 51, 0.4965263639177595, -1.3604553971971785, 0.0
validating, 51, 0.8213306903839112, -1.4463993072509767, 0.0
testing, 51, 1.060963523387909, -1.7290781378746032, 0.0
training, 52, 0.49661187785012384, -1.3606297322681973, 0.0
validating, 52, 0.8135769844055176, -1.4454969406127929, 0.0
testing, 52, 1.066202127933502, -1.732189166545868, 0.0
training, 53, 0.4959156955991473, -1.3588305711746216, 0.0
validating, 53, 0.8203461647033692, -1.446475887298584, 0.0
testing, 53, 1.0631494641304016, -1.7285432457923888, 0.0
training, 54, 0.4953813246318272, -1.3589018957955497, 0.0
validating, 54, 0.8244779586791993, -1.4474539041519165, 0.0
testing, 54, 1.0614980101585387, -1.728539776802063, 0.0
training, 55, 0.49464130061013356, -1.3571301766804287, 0.0
validating, 55, 0.8201814651489258, -1.4464218139648437, 0.0
testing, 55, 1.0607789874076843, -1.7252076745033265, 0.0
training, 56, 0.4944502353668213, -1.3564715453556606, 0.0
validating, 56, 0.8232081413269043, -1.444313073158264, 0.0
testing, 56, 1.0643373608589173, -1.727813470363617, 0.0
training, 57, 0.4930818693978446, -1.3555107661655972, 0.0
validating, 57, 0.8212366580963135, -1.4454145193099976, 0.0
testing, 57, 1.060202944278717, -1.724845004081726, 0.0
training, 58, 0.4933323655809675, -1.3557511908667428, 0.0
validating, 58, 0.8223841667175293, -1.4454715728759766, 0.0
testing, 58, 1.065844190120697, -1.7294699192047118, 0.0
training, 59, 0.49523278304508755, -1.355550823892866, 0.0
validating, 59, 0.8222697734832763, -1.4474833488464356, 0.0
testing, 59, 1.0675917744636536, -1.7301379561424255, 0.0
training, 60, 0.49096014159066337, -1.353647678239005, 0.0
validating, 60, 0.8235680103302002, -1.4467118501663208, 0.0
testing, 60, 1.0693469166755676, -1.731288731098175, 0.0
training, 61, 0.4915379796709333, -1.3536592721939087, 0.0
validating, 61, 0.8219996452331543, -1.4463897466659545, 0.0
testing, 61, 1.070142424106598, -1.7310092210769654, 0.0
