Random seed, 25
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.16680082593645368, -0.5730426767042704, 0.0
validating, -1, 0.1644115924835205, -0.6225323975086212, 0.0
testing, -1, 0.1720312714576721, -0.5820367768406868, 0.0
training, 0, 4.479742516790117, -1.412173035315105, 0.0
validating, 0, 4.051726818084717, -1.3256088495254517, 0.0
testing, 0, 5.990169489383698, -1.575866150856018, 0.0
training, 1, 4.473452244486127, -1.4616007166249412, 0.0
validating, 1, 4.0428338050842285, -1.3257776975631714, 0.0
testing, 1, 5.985402691364288, -1.236806258559227, 0.0
training, 2, 4.452813342639378, -1.37756330711501, 0.0
validating, 2, 4.020096015930176, -1.368242859840393, 0.0
testing, 2, 5.965427148342132, -1.3443876206874847, 0.0
training, 3, 4.393352586882455, -1.2876389861106872, 0.0
validating, 3, 3.9703070163726806, -1.124836653470993, 0.0
testing, 3, 5.928601729869842, -1.2059967398643494, 0.0
training, 4, 4.299252527100699, -1.1379742107221058, 0.0
validating, 4, 3.9572344779968263, -1.065869504213333, 0.0
testing, 4, 5.966935002803803, -0.9850565224885941, 0.0
training, 5, 4.287303137779236, -1.0883176820618765, 0.0
validating, 5, 3.9468207359313965, -1.0548024296760559, 0.0
testing, 5, 5.974370563030243, -0.9788299471139907, 0.0
training, 6, 4.251801889283317, -1.0551491694790975, 0.0
validating, 6, 3.9429124355316163, -1.0256409704685212, 0.0
testing, 6, 5.998657691478729, -0.9849988579750061, 0.0
training, 7, 4.211359579222543, -1.0250319519213267, 0.0
validating, 7, 3.952251434326172, -1.0173158168792724, 0.0
testing, 7, 6.007981908321381, -0.9501632452011108, 0.0
training, 8, 4.16726462159838, -1.0038840476955686, 0.0
validating, 8, 3.9266347885131836, -0.9886884272098542, 0.0
testing, 8, 6.015220201015472, -0.9289284676313401, 0.0
training, 9, 4.11134832586561, -0.9958618713276727, 0.0
validating, 9, 3.9225338459014893, -0.9708551526069641, 0.0
testing, 9, 6.04637736082077, -0.8920164048671723, 0.0
training, 10, 4.104374180521284, -0.9686768293380738, 0.0
validating, 10, 3.9013529777526856, -0.9908513844013214, 0.0
testing, 10, 6.050786173343658, -0.9523711591959, 0.0
training, 11, 4.051586883408683, -0.9752050289085933, 0.0
validating, 11, 3.916502046585083, -0.9897052526474, 0.0
testing, 11, 6.115962398052216, -0.8943940073251724, 0.0
training, 12, 4.012315246037074, -0.9799089380673, 0.0
validating, 12, 3.923492765426636, -0.9888702452182769, 0.0
testing, 12, 6.198389708995819, -0.8943042784929276, 0.0
training, 13, 4.024343262399946, -0.960551335981914, 0.0
validating, 13, 3.916286993026733, -0.970769327878952, 0.0
testing, 13, 6.23913322687149, -0.8802538454532624, 0.0
training, 14, 4.015522176878793, -0.9646652409008571, 0.0
validating, 14, 3.9522268772125244, -0.9840396583080292, 0.0
testing, 14, 6.323189914226532, -0.8747541785240174, 0.0
training, 15, 4.016819620132447, -0.9505440294742584, 0.0
validating, 15, 3.934266519546509, -0.9747802674770355, 0.0
testing, 15, 6.325399458408356, -0.9370129942893982, 0.0
training, 16, 4.003243470191956, -0.9655656124864306, 0.0
validating, 16, 3.9260028839111327, -0.9624204635620117, 0.0
testing, 16, 6.348133790493011, -0.8882262438535691, 0.0
Random seed, 25
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.16680082593645368, -0.5704350335257394, 0.0
validating, -1, 0.1644115924835205, -0.6225603193044662, 0.0
testing, -1, 0.1720312714576721, -0.5824132680892944, 0.0
training, 0, 4.479742516790117, -1.5800269416400365, 0.0
validating, 0, 4.051726818084717, -1.6825207114219665, 0.0
testing, 0, 5.990169489383698, -1.6917669475078583, 0.0
training, 1, 4.473813094411578, -1.5735010359968458, 0.0
validating, 1, 4.04462890625, -1.6714545786380768, 0.0
testing, 1, 5.985796773433686, -1.6794621050357819, 0.0
training, 2, 4.458939576148987, -1.5525289697306497, 0.0
validating, 2, 4.0340910911560055, -1.6521683931350708, 0.0
testing, 2, 5.9776012063026425, -1.6083438396453857, 0.0
training, 3, 4.416581184523446, -1.223910334280559, 0.0
validating, 3, 3.9964230060577393, -1.1246755361557006, 0.0
testing, 3, 5.952777230739594, -1.063768145442009, 0.0
training, 4, 4.330344680377415, -1.1258349929537093, 0.0
validating, 4, 3.969454765319824, -1.0704080402851104, 0.0
testing, 4, 5.972578752040863, -1.0021474927663803, 0.0
training, 5, 4.2795369931629725, -1.0742781119687217, 0.0
validating, 5, 3.973577785491943, -1.0375779390335083, 0.0
testing, 5, 6.0168216824531555, -0.9688862413167953, 0.0
training, 6, 4.2483211619513375, -1.0464130324976786, 0.0
validating, 6, 3.9763159275054933, -1.007931786775589, 0.0
testing, 6, 6.052510583400727, -0.9440390467643738, 0.0
training, 7, 4.218051021439688, -1.0237534190927233, 0.0
validating, 7, 3.988675117492676, -0.9882445752620697, 0.0
testing, 7, 6.098533737659454, -0.9181349068880081, 0.0
training, 8, 4.147358114378793, -0.9978153339454106, 0.0
validating, 8, 3.9621771812438964, -0.9792139232158661, 0.0
testing, 8, 6.1015107274055485, -0.9035645306110383, 0.0
training, 9, 4.1041533572333195, -0.9818884432315826, 0.0
validating, 9, 3.9643253326416015, -0.970685887336731, 0.0
testing, 9, 6.1477578997612, -0.8898968726396561, 0.0
training, 10, 4.055256339481899, -0.9638176866940089, 0.0
validating, 10, 3.9726492881774904, -0.9697407007217407, 0.0
testing, 10, 6.21661251783371, -0.8936084628105163, 0.0
training, 11, 4.048784903117588, -0.9550429684775216, 0.0
validating, 11, 3.9552454471588137, -0.977290028333664, 0.0
testing, 11, 6.235337722301483, -0.8979424566030503, 0.0
training, 12, 4.0316300800868445, -0.9554490817444665, 0.0
validating, 12, 3.9581753253936767, -0.9787801086902619, 0.0
testing, 12, 6.257052361965179, -0.8877363264560699, 0.0
training, 13, 4.0135240588869365, -0.9568652983222689, 0.0
validating, 13, 3.9761585712432863, -0.969365519285202, 0.0
testing, 13, 6.342070829868317, -0.8713719874620438, 0.0
training, 14, 4.0155856915882655, -0.9435391847576414, 0.0
validating, 14, 3.976082944869995, -0.9659114718437195, 0.0
testing, 14, 6.376535332202911, -0.8687937885522843, 0.0
training, 15, 4.009997061320713, -0.9729530700615474, 0.0
validating, 15, 3.9597407817840575, -0.9697207272052765, 0.0
testing, 15, 6.348797857761383, -0.8753304749727249, 0.0
training, 16, 3.9901259967259, -0.947093911256109, 0.0
validating, 16, 3.963628387451172, -0.9655763626098632, 0.0
testing, 16, 6.4099443554878235, -0.8721579581499099, 0.0
training, 17, 3.9983312947409493, -0.9568667437349047, 0.0
validating, 17, 3.9591774463653566, -0.9719350695610046, 0.0
testing, 17, 6.413510930538178, -0.8752941697835922, 0.0
training, 18, 3.989600236075265, -0.9376629863466536, 0.0
validating, 18, 3.9538875102996824, -0.9629527509212494, 0.0
testing, 18, 6.361312973499298, -0.8786273896694183, 0.0
training, 19, 3.9721665246146065, -0.959372038926397, 0.0
validating, 19, 3.9504839420318603, -0.972214150428772, 0.0
testing, 19, 6.4625692486763, -0.8797806829214097, 0.0
training, 20, 3.976991411617824, -0.9898505006517683, 0.0
validating, 20, 3.939447021484375, -0.948676073551178, 0.0
testing, 20, 6.378717243671417, -0.8715992718935013, 0.0
training, 21, 4.000485924312047, -0.9257034727505276, 0.0
validating, 21, 3.9603604316711425, -0.9566549479961395, 0.0
testing, 21, 6.465361607074738, -0.8745480805635453, 0.0
training, 22, 3.980623541559492, -0.9440552481583186, 0.0
