Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3037933315549578, -4.5135147026606965, 0.0
validating, -1, 0.30090339183807374, -4.4501386165618895, 0.0
testing, -1, 0.301529324054718, -4.476723337173462, 0.0
training, 0, 2.0670715263911656, -5.292028393064227, 0.0
validating, 0, 2.1137993335723877, -5.257421445846558, 0.0
testing, 0, 2.2391425490379335, -5.323808932304383, 0.0
training, 1, 1.4735203198024205, -5.136953149523054, 0.0
validating, 1, 1.3143006324768067, -5.036892366409302, 0.0
testing, 1, 1.312355101108551, -4.999556517601013, 0.0
training, 2, 1.2782614367348808, -5.128742599487305, 0.0
validating, 2, 1.2357822895050048, -5.016227293014526, 0.0
testing, 2, 1.266236460208893, -5.012828850746155, 0.0
training, 3, 1.2251494680132184, -5.127569007873535, 0.0
validating, 3, 1.1764323234558105, -5.019284343719482, 0.0
testing, 3, 1.1420154452323914, -4.974480009078979, 0.0
training, 4, 1.173299401147025, -5.123966659818377, 0.0
validating, 4, 1.1296135425567626, -5.0362709045410154, 0.0
testing, 4, 1.0992301106452942, -4.986346507072449, 0.0
training, 5, 1.163375016621181, -5.1243908405303955, 0.0
validating, 5, 1.0994993209838868, -5.055906820297241, 0.0
testing, 5, 1.0646982550621034, -5.003968000411987, 0.0
training, 6, 1.1577960968017578, -5.126841306686401, 0.0
validating, 6, 1.1366958618164062, -5.047733402252197, 0.0
testing, 6, 1.109005868434906, -5.013890981674194, 0.0
training, 7, 1.1415253571101598, -5.12749468258449, 0.0
validating, 7, 1.0803922176361085, -5.047661256790161, 0.0
testing, 7, 1.0329100251197816, -5.014891982078552, 0.0
training, 8, 1.0883583988462175, -5.113347727911813, 0.0
validating, 8, 1.0973398208618164, -5.0818873882293705, 0.0
testing, 8, 1.080700933933258, -5.0389261722564695, 0.0
training, 9, 1.1069887569972447, -5.144153608594622, 0.0
validating, 9, 1.0178619861602782, -5.020234298706055, 0.0
testing, 9, 1.04181307554245, -4.9688965559005736, 0.0
training, 10, 1.0791271959032331, -5.110773304530553, 0.0
validating, 10, 1.0645362377166747, -5.045622777938843, 0.0
testing, 10, 1.0186528325080872, -4.999959540367127, 0.0
training, 11, 1.0665907723563057, -5.082257059642247, 0.0
validating, 11, 1.038599920272827, -5.027131128311157, 0.0
