Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.7366410119192941, -2.6066139425550188, 0.0
validating, -1, 0.7825841903686523, -2.6756920337677004, 0.0
testing, -1, 0.6922600746154786, -2.4354058742523192, 0.0
training, 0, 3.257125336783273, -3.948955011367798, 0.0
validating, 0, 3.236990737915039, -3.8227075576782226, 0.0
testing, 0, 3.2883307456970217, -3.900780725479126, 0.0
training, 1, 3.2126305443899974, -3.911125326156616, 0.0
validating, 1, 3.085360527038574, -3.7161624908447264, 0.0
testing, 1, 3.1239678382873537, -3.7570062398910524, 0.0
training, 2, 2.7932184900556294, -3.5312563214983257, 0.0
validating, 2, 2.2969789505004883, -3.014019727706909, 0.0
testing, 2, 2.2764153480529785, -2.863499331474304, 0.0
training, 3, 2.1908823966979982, -2.9221082074301585, 0.0
validating, 3, 2.1714879989624025, -2.9357912063598635, 0.0
testing, 3, 2.127776050567627, -2.8450559616088866, 0.0
training, 4, 2.1157564435686385, -2.8703674043927876, 0.0
validating, 4, 2.158482551574707, -2.871010255813599, 0.0
testing, 4, 2.101505756378174, -2.8420095920562742, 0.0
training, 5, 2.081354440961565, -2.8546889918191094, 0.0
validating, 5, 2.1525314331054686, -2.8442299365997314, 0.0
testing, 5, 2.0899919509887694, -2.8412108421325684, 0.0
training, 6, 2.0598824909755162, -2.8494912351880757, 0.0
validating, 6, 2.097724723815918, -2.845338487625122, 0.0
testing, 6, 2.071402359008789, -2.852796030044556, 0.0
training, 7, 2.0264923095703127, -2.845601912907192, 0.0
validating, 7, 2.0721548080444334, -2.832997131347656, 0.0
testing, 7, 2.0533674240112303, -2.8478873014450072, 0.0
training, 8, 2.005604076385498, -2.8387783867972236, 0.0
validating, 8, 2.0748586654663086, -2.829015922546387, 0.0
testing, 8, 2.045016860961914, -2.8485254287719726, 0.0
training, 9, 1.997734887259347, -2.835065358025687, 0.0
validating, 9, 2.061301612854004, -2.8347177505493164, 0.0
testing, 9, 2.051966094970703, -2.8647757530212403, 0.0
training, 10, 1.9795303344726562, -2.8314807755606517, 0.0
validating, 10, 2.091189956665039, -2.833189582824707, 0.0
testing, 10, 2.043531131744385, -2.8661131620407105, 0.0
training, 11, 1.9615323747907365, -2.820211090360369, 0.0
validating, 11, 2.13997802734375, -2.8333815574645995, 0.0
testing, 11, 2.0622657775878905, -2.85863881111145, 0.0
training, 12, 1.9789525168282645, -2.8160355499812533, 0.0
validating, 12, 2.066165542602539, -2.8245391845703125, 0.0
testing, 12, 2.022685146331787, -2.8680252552032472, 0.0
training, 13, 1.9493225370134626, -2.8238429001399448, 0.0
validating, 13, 2.0517557144165037, -2.8188806056976317, 0.0
testing, 13, 2.0255532264709473, -2.8768199682235718, 0.0
training, 14, 1.9496157918657575, -2.8148461205618722, 0.0
validating, 14, 2.0982704162597656, -2.817153787612915, 0.0
testing, 14, 2.037895393371582, -2.8664133310317994, 0.0
training, 15, 1.936955097743443, -2.828504262651716, 0.0
validating, 15, 2.0880359649658202, -2.815193700790405, 0.0
testing, 15, 2.0236495971679687, -2.8709726095199586, 0.0
training, 16, 1.920709364754813, -2.8167616503579276, 0.0
validating, 16, 2.111016273498535, -2.814761018753052, 0.0
