Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
testing, 15, 0.8462206602096558, -3.0038888335227965, 0.0
training, 16, 0.663884152684893, -2.8040780646460397, 0.0
validating, 16, 0.7454073667526245, -3.049507474899292, 0.0
testing, 16, 0.6788321018218995, -2.9528645634651185, 0.0
training, 17, 0.6312398399625506, -2.696775698661804, 0.0
validating, 17, 0.687970781326294, -2.7342878103256227, 0.0
testing, 17, 0.6867585182189941, -2.732915472984314, 0.0
training, 18, 0.7812460967472621, -2.842891798700605, 0.0
validating, 18, 0.8149978160858155, -2.7449554204940796, 0.0
testing, 18, 0.7544554591178894, -2.7318822383880614, 0.0
training, 19, 0.6987782376153129, -2.7125670773642403, 0.0
validating, 19, 0.6893829822540283, -2.87569797039032, 0.0
testing, 19, 0.6297260761260987, -2.7844206213951113, 0.0
training, 20, 0.5791496753692627, -2.6875072990145004, 0.0
validating, 20, 0.7021186828613282, -2.9593888998031614, 0.0
testing, 20, 0.6455852508544921, -2.8302049160003664, 0.0
training, 21, 0.6171476125717164, -2.717439525468009, 0.0
validating, 21, 0.8522509813308716, -3.050339913368225, 0.0
testing, 21, 0.776038932800293, -2.971617782115936, 0.0
training, 22, 0.5736206429345267, -2.749436071940831, 0.0
validating, 22, 0.5561079740524292, -2.7275254249572756, 0.0
testing, 22, 0.5862291574478149, -2.7389012455940245, 0.0
training, 23, 0.5493242979049683, -2.670060041972569, 0.0
validating, 23, 0.6244544506072998, -2.7182398557662966, 0.0
testing, 23, 0.645250940322876, -2.7239625334739683, 0.0
training, 24, 0.6139866386141096, -2.6771734612328664, 0.0
validating, 24, 0.6784526586532593, -2.7303212881088257, 0.0
testing, 24, 0.662985336780548, -2.72125426530838, 0.0
training, 25, 0.6603677000318254, -2.7445324863706317, 0.0
validating, 25, 0.7425477981567383, -3.0247979402542113, 0.0
testing, 25, 0.6862446784973144, -2.9420310139656065, 0.0
training, 26, 0.6736769574029106, -2.7069838557924544, 0.0
validating, 26, 0.9748427629470825, -2.7371832132339478, 0.0
testing, 26, 0.9044296264648437, -2.7176776766777038, 0.0
training, 27, 0.7224443333489554, -2.7128051349094937, 0.0
validating, 27, 0.5086751937866211, -2.813153314590454, 0.0
testing, 27, 0.5552880525588989, -2.729334998130798, 0.0
training, 28, 0.5647187675748553, -2.689932884488787, 0.0
validating, 28, 0.7138781070709228, -2.938568663597107, 0.0
testing, 28, 0.693520438671112, -2.954823303222656, 0.0
training, 29, 0.5476405790873936, -2.7409559726715087, 0.0
validating, 29, 0.49783303737640383, -2.705689239501953, 0.0
testing, 29, 0.5235702633857727, -2.7226359128952025, 0.0
training, 30, 0.5771716799054827, -2.737540292739868, 0.0
validating, 30, 0.6654866456985473, -2.721133089065552, 0.0
testing, 30, 0.6802809953689575, -2.7117098569869995, 0.0
training, 31, 0.7171399559293474, -2.6726099388939994, 0.0
validating, 31, 0.7362905740737915, -3.035492420196533, 0.0
testing, 31, 0.6631901264190674, -2.876514422893524, 0.0
training, 32, 0.5477893216269357, -2.6856320074626376, 0.0
validating, 32, 0.5525839805603028, -2.704944133758545, 0.0
testing, 32, 0.5646602034568786, -2.7086377143859863, 0.0
training, 33, 0.5257998296192714, -2.6657310894557407, 0.0
validating, 33, 0.5476734876632691, -2.79506402015686, 0.0
testing, 33, 0.5562760591506958, -2.714077389240265, 0.0
training, 34, 0.7574126652308872, -2.8787390027727398, 0.0
validating, 34, 0.5306421756744385, -2.705678653717041, 0.0
testing, 34, 0.509089183807373, -2.708179402351379, 0.0
training, 35, 0.6024673155375889, -2.688571981021336, 0.0
validating, 35, 0.7684794425964355, -3.009564018249512, 0.0
testing, 35, 0.6573266625404358, -2.8662633299827576, 0.0
training, 36, 0.6170517240251814, -2.6794913700648717, 0.0
validating, 36, 0.48271932601928713, -2.692713141441345, 0.0
testing, 36, 0.5170084238052368, -2.709166717529297, 0.0
training, 37, 0.5192680290767124, -2.6539124386651176, 0.0
validating, 37, 0.6503586530685425, -2.708031439781189, 0.0
testing, 37, 0.6611513018608093, -2.7277533650398254, 0.0
training, 38, 0.5648778234209333, -2.662382084982736, 0.0
validating, 38, 0.5247853517532348, -2.7976307392120363, 0.0
testing, 38, 0.5416837453842163, -2.7033512353897096, 0.0
training, 39, 0.8501340116773333, -2.6770187752587455, 0.0
validating, 39, 0.7734338760375976, -2.704447102546692, 0.0
testing, 39, 0.8224522709846497, -2.700509858131409, 0.0
training, 40, 0.80389974798475, -2.7523206540516445, 0.0
validating, 40, 0.8900293350219727, -3.0697375774383544, 0.0
testing, 40, 0.7489584445953369, -2.888200342655182, 0.0
training, 41, 0.7025671856743949, -2.709266308375767, 0.0
validating, 41, 0.8037726163864136, -2.958417558670044, 0.0
testing, 41, 0.6935459017753601, -2.84978244304657, 0.0
training, 42, 0.6549526316779001, -2.6479748112814767, 0.0
validating, 42, 0.5481421232223511, -2.7714900255203245, 0.0
testing, 42, 0.5931371927261353, -2.694460129737854, 0.0
training, 43, 0.5859638248171125, -2.6623595442090715, 0.0
validating, 43, 0.7118833780288696, -2.9206634521484376, 0.0
testing, 43, 0.6420341491699219, -2.785098946094513, 0.0
training, 44, 0.5751701389040266, -2.6857028109686714, 0.0
validating, 44, 0.5939336538314819, -2.6948264122009276, 0.0
testing, 44, 0.642274820804596, -2.704525315761566, 0.0
training, 45, 0.5693317413330078, -2.6620557069778443, 0.0
validating, 45, 0.5354451894760132, -2.6772264719009398, 0.0
testing, 45, 0.5700945615768432, -2.693095088005066, 0.0
training, 46, 0.5768886736461094, -2.690892427308219, 0.0
validating, 46, 0.9679001092910766, -3.1385687589645386, 0.0
testing, 46, 0.8480187177658081, -3.0237462639808657, 0.0
training, 47, 0.7548767055783953, -2.8480544771466936, 0.0
validating, 47, 1.264720892906189, -3.1645903825759887, 0.0
testing, 47, 1.0718763828277589, -3.123624837398529, 0.0
training, 48, 0.58374924659729, -2.735589497429984, 0.0
validating, 48, 0.6220662832260132, -2.833478045463562, 0.0
testing, 48, 0.5870445966720581, -2.7590433716773988, 0.0
training, 49, 0.5301231895174299, -2.6590769188744683, 0.0
validating, 49, 0.6344240665435791, -2.8988226413726808, 0.0
testing, 49, 0.5916621446609497, -2.777656650543213, 0.0
training, 50, 0.5556968552725655, -2.667539259365627, 0.0
validating, 50, 0.6280625820159912, -2.6771562814712526, 0.0
testing, 50, 0.6975106120109558, -2.688429057598114, 0.0
training, 51, 0.6742371899741036, -2.6492138181413925, 0.0
validating, 51, 0.6522691726684571, -2.914280152320862, 0.0
testing, 51, 0.6093844175338745, -2.7321875214576723, 0.0
training, 52, 0.6818935223988124, -2.718629663331168, 0.0
validating, 52, 0.6840046405792236, -2.9543285846710203, 0.0
testing, 52, 0.64364675283432, -2.7269436359405517, 0.0
training, 53, 0.665165604863848, -2.6557412930897306, 0.0
validating, 53, 0.7401934623718261, -2.6957782983779905, 0.0
testing, 53, 0.716296911239624, -2.6831586360931396, 0.0
training, 54, 0.5823746681213379, -2.6373637846538, 0.0
validating, 54, 0.6454168796539307, -2.7837759494781493, 0.0
testing, 54, 0.6139528274536132, -2.680264472961426, 0.0
training, 55, 0.6781939608710152, -2.691263910702297, 0.0
validating, 55, 0.8414276599884033, -2.901385951042175, 0.0
testing, 55, 0.6625619769096375, -2.765960931777954, 0.0
training, 56, 0.6741930518831526, -2.6844585282461986, 0.0
validating, 56, 0.7477562904357911, -2.7860963582992553, 0.0
testing, 56, 0.6161405563354492, -2.722953677177429, 0.0
training, 57, 0.6283470153808594, -2.6544237920216154, 0.0
validating, 57, 0.7623104810714721, -2.833924102783203, 0.0
testing, 57, 0.6153291225433349, -2.730320119857788, 0.0
training, 58, 0.598777505329677, -2.642268865449088, 0.0
validating, 58, 0.6942184686660766, -2.8113224029541017, 0.0
testing, 58, 0.5871233820915223, -2.7200058102607727, 0.0
training, 59, 0.596327669279916, -2.6438466548919677, 0.0
validating, 59, 0.6885833024978638, -2.818027400970459, 0.0
testing, 59, 0.5865848422050476, -2.6842224836349486, 0.0
training, 60, 0.5941984176635742, -2.6416750499180384, 0.0
validating, 60, 0.6487879514694214, -2.761676549911499, 0.0
testing, 60, 0.5970044136047363, -2.6828340172767637, 0.0
training, 61, 0.6218128136226109, -2.6328099829810006, 0.0
validating, 61, 0.6109051704406738, -2.743683862686157, 0.0
testing, 61, 0.6113399505615235, -2.682786798477173, 0.0
training, 62, 0.633259654045105, -2.6313589709145684, 0.0
validating, 62, 0.6177136898040771, -2.754857635498047, 0.0
testing, 62, 0.6049590826034545, -2.6829668641090394, 0.0
training, 63, 0.6106191328593663, -2.6297387974602837, 0.0
validating, 63, 0.5972607612609864, -2.7501710414886475, 0.0
testing, 63, 0.5896904349327088, -2.6823533892631533, 0.0
training, 64, 0.6043968166623797, -2.6289546625954765, 0.0
validating, 64, 0.5995745420455932, -2.755394530296326, 0.0
testing, 64, 0.5824514865875244, -2.685874330997467, 0.0
training, 65, 0.557992342540196, -2.6292879138674055, 0.0
validating, 65, 0.6006039142608642, -2.770583724975586, 0.0
testing, 65, 0.5595921158790589, -2.6876256704330443, 0.0
training, 66, 0.5516616991588048, -2.628635120391846, 0.0
validating, 66, 0.5809058904647827, -2.767479729652405, 0.0
testing, 66, 0.561913013458252, -2.6851861238479615, 0.0
training, 67, 0.5507982662745885, -2.6288227898733956, 0.0
validating, 67, 0.6074187517166137, -2.8175496578216555, 0.0
testing, 67, 0.5625095129013061, -2.7189181983470916, 0.0
training, 68, 0.5475711584091186, -2.6298360211508616, 0.0
validating, 68, 0.6074983358383179, -2.785039710998535, 0.0
testing, 68, 0.559328269958496, -2.7196434438228607, 0.0
training, 69, 0.5445249421255929, -2.636735497202192, 0.0
validating, 69, 0.606736159324646, -2.8202911615371704, 0.0
testing, 69, 0.5588631629943848, -2.7193098604679107, 0.0
training, 70, 0.5416139704840524, -2.63649126461574, 0.0
validating, 70, 0.6079590082168579, -2.8217438220977784, 0.0
testing, 70, 0.5576312422752381, -2.720427668094635, 0.0
training, 71, 0.5408580269132341, -2.6375088010515486, 0.0
validating, 71, 0.6099831342697144, -2.8224126577377318, 0.0
testing, 71, 0.5585488915443421, -2.7206844627857207, 0.0
training, 72, 0.5425279310771397, -2.6369435378483366, 0.0
validating, 72, 0.6089770317077636, -2.8222387075424193, 0.0
testing, 72, 0.5575514674186707, -2.7200150370597838, 0.0
training, 73, 0.5401901585715158, -2.6373737471444265, 0.0
validating, 73, 0.6096582651138306, -2.823231601715088, 0.0
testing, 73, 0.5565085887908936, -2.7203248023986815, 0.0
training, 74, 0.5407768896647862, -2.6368119307926725, 0.0
validating, 74, 0.6097850322723388, -2.8233602046966553, 0.0
testing, 74, 0.556244969367981, -2.7204491019248964, 0.0
training, 75, 0.5413332905088152, -2.636857213292803, 0.0
validating, 75, 0.6129948854446411, -2.8237452268600465, 0.0
testing, 75, 0.5588614106178283, -2.720852166414261, 0.0
training, 76, 0.5419558354786465, -2.6368887662887572, 0.0
validating, 76, 0.6098743677139282, -2.822575640678406, 0.0
testing, 76, 0.55687495470047, -2.7204513788223266, 0.0
training, 77, 0.540865135192871, -2.636776157787868, 0.0
validating, 77, 0.6108344554901123, -2.787074613571167, 0.0
testing, 77, 0.5576189637184144, -2.721002846956253, 0.0
training, 78, 0.5409991128104074, -2.63798851285662, 0.0
validating, 78, 0.6129496097564697, -2.8230939865112306, 0.0
testing, 78, 0.5576689124107361, -2.7217726945877074, 0.0
training, 79, 0.5399135317121233, -2.6378811529704502, 0.0
validating, 79, 0.6124999761581421, -2.822997546195984, 0.0
testing, 79, 0.5573716998100281, -2.7216752052307127, 0.0
training, 80, 0.5398288658687047, -2.6378309522356305, 0.0
validating, 80, 0.6124066352844239, -2.822915959358215, 0.0
testing, 80, 0.5573783040046691, -2.7216559171676638, 0.0
training, 81, 0.5398015396935599, -2.6370103086744034, 0.0
validating, 81, 0.6120149850845337, -2.8229174613952637, 0.0
testing, 81, 0.5571682929992676, -2.687831902503967, 0.0
training, 82, 0.5396476030349732, -2.637720557621547, 0.0
validating, 82, 0.6117723703384399, -2.8228851079940798, 0.0
testing, 82, 0.5570569038391113, -2.7214446544647215, 0.0
training, 83, 0.5395559821810041, -2.6368895837238857, 0.0
validating, 83, 0.6113475799560547, -2.787364387512207, 0.0
testing, 83, 0.5569324254989624, -2.72136412858963, 0.0
training, 84, 0.5395050866263253, -2.6375997509275164, 0.0
validating, 84, 0.6111360549926758, -2.8226237058639527, 0.0
testing, 84, 0.556862473487854, -2.7212906956672667, 0.0
training, 85, 0.5394143785749163, -2.6368834223066058, 0.0
validating, 85, 0.611169981956482, -2.822664737701416, 0.0
testing, 85, 0.5567684769630432, -2.721266770362854, 0.0
training, 86, 0.539218875340053, -2.637604342188154, 0.0
validating, 86, 0.6111092567443848, -2.822662854194641, 0.0
testing, 86, 0.556708550453186, -2.687618726491928, 0.0
training, 87, 0.5390773807253156, -2.6368632078170777, 0.0
validating, 87, 0.6108966112136841, -2.7873842477798463, 0.0
testing, 87, 0.55650714635849, -2.721309542655945, 0.0
training, 88, 0.5389610733304705, -2.636847247396197, 0.0
validating, 88, 0.6111297369003296, -2.822842073440552, 0.0
testing, 88, 0.5565627455711365, -2.721353495121002, 0.0
training, 89, 0.5389533860342843, -2.6375831365585327, 0.0
validating, 89, 0.6110132694244385, -2.8227643728256226, 0.0
testing, 89, 0.5565479755401611, -2.721314084529877, 0.0
training, 90, 0.5390263863972256, -2.636838912963867, 0.0
validating, 90, 0.6109886169433594, -2.8228766918182373, 0.0
testing, 90, 0.556541907787323, -2.7212923169136047, 0.0
training, 91, 0.539019445010594, -2.6375427450452533, 0.0
validating, 91, 0.610993504524231, -2.822648525238037, 0.0
testing, 91, 0.5565440773963928, -2.721287840604782, 0.0
training, 92, 0.5390153271811349, -2.6368432079042705, 0.0
validating, 92, 0.6110336780548096, -2.802450394630432, 0.0
testing, 92, 0.5565566658973694, -2.7212653160095215, 0.0
training, 93, 0.5390158312661307, -2.637564127785819, 0.0
validating, 93, 0.6110094070434571, -2.822747230529785, 0.0
testing, 93, 0.5565398097038269, -2.7212783098220825, 0.0
training, 94, 0.5390065363475255, -2.637546137401036, 0.0
validating, 94, 0.6110004901885986, -2.8227157831192016, 0.0
testing, 94, 0.5565338611602784, -2.7212913572788238, 0.0
training, 95, 0.5389992100851876, -2.6368285724094935, 0.0
validating, 95, 0.6110224246978759, -2.8227749824523927, 0.0
testing, 95, 0.556539261341095, -2.7212401986122132, 0.0
training, 96, 0.5390198332922799, -2.636831113270351, 0.0
validating, 96, 0.6110317707061768, -2.8228784799575806, 0.0
testing, 96, 0.5565523386001587, -2.7213086009025576, 0.0
training, 97, 0.5390343189239502, -2.6375801188605172, 0.0
validating, 97, 0.6110384464263916, -2.8227974653244017, 0.0
testing, 97, 0.5565641045570373, -2.7213035404682158, 0.0
training, 98, 0.5390400035040719, -2.6367691721235005, 0.0
validating, 98, 0.611023235321045, -2.822881007194519, 0.0
testing, 98, 0.5565500497817993, -2.72133891582489, 0.0
training, 99, 0.5390304361070906, -2.6375767299107142, 0.0
validating, 99, 0.6110392093658448, -2.8228312492370606, 0.0
testing, 99, 0.5565458297729492, -2.721317183971405, 0.0
training, 100, 0.5389869383403233, -2.6375753368650163, 0.0
validating, 100, 0.6110485792160034, -2.8227978229522703, 0.0
testing, 100, 0.5565297722816467, -2.7212556481361387, 0.0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.12812882491520472, -4.849981825692313, 0.0
validating, -1, 0.11657847166061401, -4.97622275352478, 0.0
testing, -1, 0.12639728784561158, -4.687083268165589, 0.0
training, 0, 0.7693589074271066, -5.345542226518903, 0.0
validating, 0, 0.782693088054657, -5.4152730941772464, 0.0
testing, 0, 0.7068333864212036, -5.163820838928222, 0.0
training, 1, 0.7162673813956124, -5.331990133013044, 0.0
validating, 1, 0.7042678713798523, -5.380386066436768, 0.0
testing, 1, 0.6327148914337158, -5.132266712188721, 0.0
training, 2, 0.6896737541471208, -5.30006331716265, 0.0
validating, 2, 0.6489731669425964, -5.343723917007447, 0.0
testing, 2, 0.5869807004928589, -5.089041209220886, 0.0
training, 3, 0.652193260192871, -5.287711082186018, 0.0
validating, 3, 0.6319273591041565, -5.348752403259278, 0.0
testing, 3, 0.5672743320465088, -5.101009440422058, 0.0
training, 4, 0.5702261107308524, -5.253625794819423, 0.0
validating, 4, 0.5487592577934265, -5.304329442977905, 0.0
testing, 4, 0.5175371646881104, -5.056052994728089, 0.0
training, 5, 0.5721453445298331, -5.238363143375942, 0.0
validating, 5, 0.5976938128471374, -5.328935337066651, 0.0
testing, 5, 0.5878844380378723, -5.084628105163574, 0.0
training, 6, 0.5518978442464556, -5.244186639785767, 0.0
validating, 6, 0.520317280292511, -5.2950788021087645, 0.0
testing, 6, 0.4859687089920044, -5.032682466506958, 0.0
training, 7, 0.5508938431739807, -5.273642860140119, 0.0
validating, 7, 0.5137897849082946, -5.297176933288574, 0.0
testing, 7, 0.46357384920120237, -5.011800384521484, 0.0
training, 8, 0.5168859958648682, -5.20078148160662, 0.0
validating, 8, 0.4899797797203064, -5.281506729125977, 0.0
testing, 8, 0.4891373634338379, -5.009664011001587, 0.0
training, 9, 0.4841529761041914, -5.190329687935965, 0.0
validating, 9, 0.47414206266403197, -5.28080472946167, 0.0
testing, 9, 0.4408912181854248, -4.9908370018005375, 0.0
training, 10, 0.5011690497398377, -5.210636554445539, 0.0
validating, 10, 0.5060667634010315, -5.319256973266602, 0.0
testing, 10, 0.44537944793701173, -5.03686888217926, 0.0
training, 11, 0.46052008186067855, -5.164010347638811, 0.0
validating, 11, 0.44217499494552615, -5.2652665138244625, 0.0
testing, 11, 0.5044043898582459, -4.998166465759278, 0.0
training, 12, 0.5214971746717181, -5.191116782597133, 0.0
validating, 12, 0.42709988355636597, -5.263640689849853, 0.0
testing, 12, 0.45208988189697263, -4.974860978126526, 0.0
training, 13, 0.45550539323261807, -5.165475075585501, 0.0
validating, 13, 0.45544267892837526, -5.303053522109986, 0.0
testing, 13, 0.49323042631149294, -5.009519958496094, 0.0
training, 14, 0.48117505993161885, -5.180437973567417, 0.0
validating, 14, 0.4687741160392761, -5.277614879608154, 0.0
testing, 14, 0.6861867189407349, -5.067617201805115, 0.0
training, 15, 0.5040216190474374, -5.168682268687657, 0.0
validating, 15, 0.5278878808021545, -5.370396757125855, 0.0
testing, 15, 0.5018198370933533, -5.063236808776855, 0.0
training, 16, 0.5087128792490277, -5.192259080069405, 0.0
validating, 16, 0.43123728036880493, -5.262313032150269, 0.0
testing, 16, 0.43013204336166383, -4.966983079910278, 0.0
training, 17, 0.45452792133603775, -5.161945908410209, 0.0
validating, 17, 0.4565127491950989, -5.272753715515137, 0.0
testing, 17, 0.46068247556686404, -4.98602511882782, 0.0
training, 18, 0.46568399327141896, -5.175579459326608, 0.0
validating, 18, 0.5106151223182678, -5.339616441726685, 0.0
testing, 18, 0.45256160497665404, -5.027936267852783, 0.0
training, 19, 0.4938816598483494, -5.198348447254726, 0.0
validating, 19, 0.45838180780410764, -5.2561334609985355, 0.0
testing, 19, 0.47292351722717285, -4.97332284450531, 0.0
training, 20, 0.4599706632750375, -5.163560288293021, 0.0
validating, 20, 0.6008419156074524, -5.382876443862915, 0.0
testing, 20, 0.5208220243453979, -5.089422440528869, 0.0
training, 21, 0.4922472323690142, -5.2108879566192625, 0.0
validating, 21, 0.4290094256401062, -5.255724000930786, 0.0
testing, 21, 0.5469776272773743, -5.003565454483033, 0.0
training, 22, 0.519783399786268, -5.167934390476772, 0.0
validating, 22, 0.5197943568229675, -5.306237316131591, 0.0
testing, 22, 0.7290846705436707, -5.093219590187073, 0.0
training, 23, 0.4986805949892317, -5.175470304489136, 0.0
validating, 23, 0.46696842908859254, -5.30886926651001, 0.0
testing, 23, 0.48205745220184326, -5.035649085044861, 0.0
training, 24, 0.4538048778261457, -5.146213129588536, 0.0
validating, 24, 0.5193194508552551, -5.296849250793457, 0.0
testing, 24, 0.7694493889808655, -5.084409499168396, 0.0
training, 25, 0.5475847516741071, -5.170830835614885, 0.0
validating, 25, 0.4663690447807312, -5.281384801864624, 0.0
testing, 25, 0.5894008874893188, -5.018295121192932, 0.0
training, 26, 0.4586326650210789, -5.137371458326068, 0.0
validating, 26, 0.4533008933067322, -5.293050622940063, 0.0
testing, 26, 0.46728036403656004, -4.9890110969543455, 0.0
training, 27, 0.49887246234076366, -5.175153636932373, 0.0
validating, 27, 0.5261634707450866, -5.295437049865723, 0.0
testing, 27, 0.6589214324951171, -5.0791017532348635, 0.0
training, 28, 0.45971181733267646, -5.162718009948731, 0.0
validating, 28, 0.46443082094192506, -5.301581525802613, 0.0
testing, 28, 0.4253288507461548, -4.988654470443725, 0.0
training, 29, 0.4931713444846017, -5.182042673655919, 0.0
validating, 29, 0.47504869699478147, -5.271068668365478, 0.0
testing, 29, 0.6050881743431091, -5.024668264389038, 0.0
training, 30, 0.439971353326525, -5.155264275414603, 0.0
validating, 30, 0.44390162229537966, -5.287206077575684, 0.0
testing, 30, 0.42332913875579836, -5.00917432308197, 0.0
training, 31, 0.43713233300617765, -5.172617053985595, 0.0
validating, 31, 0.4207737803459167, -5.271076774597168, 0.0
testing, 31, 0.41492685079574587, -4.981123161315918, 0.0
training, 32, 0.42273444618497574, -5.147048364366804, 0.0
validating, 32, 0.40870381593704225, -5.259034585952759, 0.0
testing, 32, 0.4213913917541504, -4.9636269330978395, 0.0
training, 33, 0.41700572626931326, -5.133753592627389, 0.0
validating, 33, 0.40776313543319703, -5.258503437042236, 0.0
testing, 33, 0.4237313628196716, -4.9634299039840695, 0.0
training, 34, 0.4160449981689453, -5.1304786682128904, 0.0
validating, 34, 0.4053547978401184, -5.255789947509766, 0.0
testing, 34, 0.4275556683540344, -4.961953639984131, 0.0
training, 35, 0.41664102588381086, -5.127906158992222, 0.0
validating, 35, 0.4054286599159241, -5.253827524185181, 0.0
testing, 35, 0.43274163007736205, -4.9611694574356076, 0.0
training, 36, 0.4200962952205113, -5.12698928969247, 0.0
validating, 36, 0.40506080389022825, -5.249824810028076, 0.0
testing, 36, 0.4418403744697571, -4.959647583961487, 0.0
training, 37, 0.4154488103730338, -5.123348426818848, 0.0
validating, 37, 0.40575398206710817, -5.255881261825562, 0.0
testing, 37, 0.4311656355857849, -4.9618919610977175, 0.0
training, 38, 0.4161112155233111, -5.130463654654367, 0.0
validating, 38, 0.40558098554611205, -5.255915307998658, 0.0
testing, 38, 0.43057985305786134, -4.9617023229598995, 0.0
training, 39, 0.4143028838293893, -5.125109427315849, 0.0
validating, 39, 0.4031480669975281, -5.251007413864135, 0.0
testing, 39, 0.4443027973175049, -4.96128625869751, 0.0
training, 40, 0.422202171598162, -5.124520349502563, 0.0
validating, 40, 0.40223432779312135, -5.250207901000977, 0.0
testing, 40, 0.46021233797073363, -4.964369297027588, 0.0
training, 41, 0.4205174241747175, -5.123983090264456, 0.0
validating, 41, 0.4033966898918152, -5.2547650814056395, 0.0
testing, 41, 0.44552562236785886, -4.965577602386475, 0.0
training, 42, 0.41940953050340923, -5.127042784009661, 0.0
validating, 42, 0.40351961851119994, -5.254561996459961, 0.0
testing, 42, 0.4476318359375, -4.966083812713623, 0.0
training, 43, 0.42043332542691914, -5.126478883198329, 0.0
validating, 43, 0.4024269223213196, -5.252796316146851, 0.0
testing, 43, 0.4550809502601624, -4.966130995750428, 0.0
training, 44, 0.42392379896981375, -5.127813189370292, 0.0
validating, 44, 0.4022983193397522, -5.250815534591675, 0.0
testing, 44, 0.4613867044448853, -4.96498544216156, 0.0
training, 45, 0.4284695267677307, -5.125665405818395, 0.0
validating, 45, 0.40284119844436644, -5.248452615737915, 0.0
testing, 45, 0.48192448616027833, -4.969650530815125, 0.0
training, 46, 0.42575142213276457, -5.123530231203351, 0.0
validating, 46, 0.4016814589500427, -5.250058794021607, 0.0
testing, 46, 0.4636551260948181, -4.964817190170288, 0.0
training, 47, 0.42657712527683805, -5.123266056605748, 0.0
validating, 47, 0.4017389893531799, -5.249192142486573, 0.0
testing, 47, 0.4928678035736084, -4.9734783411026005, 0.0
training, 48, 0.43128835133143834, -5.126084613800049, 0.0
validating, 48, 0.4005107760429382, -5.250309705734253, 0.0
testing, 48, 0.48050369024276735, -4.970618224143982, 0.0
training, 49, 0.4276564529963902, -5.126226990563529, 0.0
validating, 49, 0.4017379403114319, -5.250589990615845, 0.0
testing, 49, 0.4712460994720459, -4.968492865562439, 0.0
training, 50, 0.4239677105631147, -5.125086280277797, 0.0
validating, 50, 0.4018166422843933, -5.250379467010498, 0.0
testing, 50, 0.4686800122261047, -4.9651601076126095, 0.0
training, 51, 0.42368662868227275, -5.12426119531904, 0.0
