mode, epoch, average loss, defender utility
validating, 17, 6.2596070051193236, -2.5743946075439452, -1.5582997798919678
testing, 17, 4.315750767290592, -2.1998515129089355, -2.60001540184021
training, 18, 5.247411188057491, -2.189029739477805, -1.9051860570907593
validating, 18, 6.528752994537354, -2.531013345718384, -1.4629844427108765
testing, 18, 4.487062276899815, -2.1330657482147215, -2.0559000968933105
training, 19, 5.471560095889227, -2.172372658124992, -2.096141815185547
validating, 19, 6.773197364807129, -2.5287466526031492, -3.379772901535034
testing, 19, 4.656497612595558, -2.1130178034305573, -2.120344400405884
mode, epoch, average loss, defender utility
training, -1, 0.0, -0.5720605359602016, -1.4126529693603516
validating, -1, 0.0, -1.120952861216949, 0.0
testing, -1, 0.0, -0.2728234135586309, -0.8874225616455078
training, 0, 1.4076881544930595, -3.923389073780605, -3.2680275440216064
validating, 0, 1.2707744121551514, -3.910902214050293, -3.3577334880828857
testing, 0, 1.205810981988907, -3.8989556074142455, -4.231553554534912
training, 1, 1.589746696608407, -3.672478437423706, -3.509397268295288
validating, 1, 3.0137590885162355, -3.008063554763794, -3.8622665405273438
testing, 1, 3.1383403062820436, -2.4356743778727834, -1.139062762260437
mode, epoch, average loss, defender utility
training, -1, 0.0, -0.6999707864402556, -1.1820378303527832
validating, -1, 0.0, -0.14776868612971156, 1.9073486612342094e-07
testing, -1, 0.0, -0.21036283669433672, -5.936622528679436e-06
training, 0, 1.7964503390448434, -2.5324122973850796, -2.321014881134033
validating, 0, 2.0041927337646483, -2.5794601917266844, -2.1212291717529297
testing, 0, 1.8837537169456482, -2.5285947561264037, -3.5198936462402344
training, 1, 1.7226263557161603, -2.462369275093079, -3.0238516330718994
validating, 1, 1.7018434762954713, -2.185121488571167, -1.8036941289901733
testing, 1, 1.5033600687980653, -2.0543369889259337, -1.1490628719329834
training, 2, 1.0934692083192723, -1.4289645109664753, -1.5503276586532593
validating, 2, 1.0850905150175094, -0.5421314071631059, -1.313015341758728
testing, 2, 0.5768160447856644, -0.37971731708998724, -0.9527748227119446
training, 3, 1.0083079438590046, -0.8419670855418979, -0.8584108352661133
validating, 3, 1.3183767944574356, -0.3629892014665529, -1.7765554189682007
testing, 3, 0.5649975886103334, -0.19406585557104564, -0.23872435092926025
training, 4, 0.8342262134255309, -0.8141200161191073, -1.0981082916259766
validating, 4, 1.1086395025253295, -0.36034120675176384, -1.200000524520874
testing, 4, 0.43053415385089694, -0.19421937910816495, -1.6927718888837262e-06
training, 5, 0.7950130794122483, -0.7699750378259925, -0.7426007390022278
validating, 5, 1.4065264797769488, -0.2995822713011876, -1.2000013589859009
testing, 5, 0.5168664586613886, -0.19396521203904057, -1.1920928955078125e-06
training, 6, 1.182202274834812, -0.8580796575769954, -0.744447648525238
validating, 6, 1.6775366057641805, -0.2627437869319692, -1.5258789289873675e-06
testing, 6, 0.6435214613156859, -0.19436123966694135, -0.25403666496276855
training, 7, 1.2701623061233216, -0.8583819103891197, -1.4939093589782715
validating, 7, 1.6854971343651415, -0.2616312661208212, -0.3059353828430176
testing, 7, 0.6473864461993799, -0.19438412163923846, -7.629394644936838e-07
training, 8, 1.2712397113055756, -0.8582276941210015, -0.7289308905601501
validating, 8, 1.6857220577076077, -0.2615751190809533, -0.30578574538230896
testing, 8, 0.6474935262405779, -0.19438502489480008, -3.2186508747145126e-07
training, 9, 1.2713161421220451, -0.8586364769838593, -0.712618887424469
validating, 9, 1.6857248824089766, -0.2615729737444781, -0.3057795464992523
testing, 9, 0.647494085971266, -0.19438490729623165, -0.4608898162841797
training, 10, 1.2713176057553417, -0.858666028541649, -1.0160504579544067
validating, 10, 1.6857252759858965, -0.26160828260472047, -1.3351440202313825e-06
testing, 10, 0.6474940505810082, -0.1943844371722335, -4.76837158203125e-07
training, 11, 1.27131759893673, -0.8586561467302857, -0.8364455699920654
validating, 11, 1.6857248824089766, -0.26160001041134817, -0.3058517575263977
testing, 11, 0.6474940566346049, -0.1943856761753949, -0.46088147163391113
training, 12, 1.2713176349722615, -0.8586639438691979, -0.6811010837554932
validating, 12, 1.6857256574556232, -0.26156662063440306, -7.629394644936838e-07
testing, 12, 0.6474940562155098, -0.1943852069430681, -0.4608892500400543
training, 13, 1.2713176075048978, -0.8585962787607045, -0.7038037180900574
validating, 13, 1.6857248824089766, -0.26160001041134817, -6.675720101156912e-07
testing, 13, 0.6474940566346049, -0.1943856761753949, -6.19888282926695e-07
training, 14, 1.2713175957502765, -0.858672386707475, -0.35846880078315735
validating, 14, 1.6857252759858965, -0.26160828260472047, -0.30587339401245117
testing, 14, 0.6474940505810082, -0.1943844371722335, -2.8610230629055877e-07
training, 15, 1.2713176102256902, -0.8586672458068632, -0.5336111783981323
validating, 15, 1.6857252759858965, -0.26160828260472047, -1.716613724056515e-06
testing, 15, 0.6474940505810082, -0.1943844371722335, -0.2543284595012665
training, 16, 1.2713176102256902, -0.8586672458068632, -1.2376818656921387
validating, 16, 1.6857252759858965, -0.26160828260472047, -0.30587291717529297
testing, 16, 0.6474940505810082, -0.1943844371722335, -5.245208853921213e-07
training, 17, 1.2713176102256902, -0.8586672526188226, -0.9964698553085327
validating, 17, 1.6857256574556232, -0.26156662063440306, -0.30576324462890625
testing, 17, 0.6474940562155098, -0.1943852069430681, -6.19888282926695e-07
training, 18, 1.27131760777099, -0.8586038250280446, -1.1731104850769043
validating, 18, 1.6857248824089766, -0.26160001041134817, -0.30585211515426636
testing, 18, 0.6474940566346049, -0.1943856761753949, -0.25434017181396484
training, 19, 1.2713175028308927, -0.8585947349471864, -1.1589992046356201
validating, 19, 1.6857248824089766, -0.26160001041134817, -4.76837158203125e-07
testing, 19, 0.6474940566346049, -0.1943856761753949, -0.46088117361068726
mode, epoch, average loss, defender utility
training, -1, 0.0, -0.0029939726955256576, 1.7029899268550253e-08
validating, -1, 0.0, -2.4912623157035862e-05, -5.960464477539063e-08
testing, -1, 0.0, -2.3070136750638968e-05, 0.0
training, 0, 2.582399490901402, -2.8792677198137557, -2.39935564994812
validating, 0, 2.9944923400878904, -2.879037284851074, -2.399197578430176
testing, 0, 2.5903299689292907, -2.879177951812744, -2.399315118789673
training, 1, 2.153136818749564, -2.6789033344813755, -2.232327699661255
validating, 1, 1.1746396183967591, -1.813493585586548, -1.511244535446167
testing, 1, 1.0671005368232727, -1.8870864868164063, -1.5725719928741455
training, 2, 0.4470203462988138, -0.4739402443487064, -0.39389458298683167
validating, 2, 0.046225780877284704, -2.632984364037908e-06, -1.1920928955078125e-07
testing, 2, 0.3655951159074903, -6.657639712668014e-06, 0.0
training, 3, 0.11505519663582423, -0.01745476889155222, -8.514949634275126e-09
validating, 3, 0.02634714635205455, -2.4899408079982813e-06, 0.0
testing, 3, 0.3929931200109422, -7.947235717874304e-06, -2.9802322387695312e-08
training, 4, 0.1046032443659247, -0.017445788659689352, -5.108969602929392e-08
validating, 4, 0.025562135310610756, -2.489941896897265e-06, 0.0
testing, 4, 0.39319846259895713, -7.891792036839143e-06, 0.0
training, 5, 0.10359383407381496, -0.017438526920481662, -2.554484801464696e-08
validating, 5, 0.02527226001257077, -2.489941352994266e-06, 0.0
testing, 5, 0.39219953953288494, -7.829302397487182e-06, 0.0
training, 6, 0.13722526980730307, -0.017694318078399628, -6.811959707420101e-08
validating, 6, 0.06760336705483497, -2.56146829643354e-06, -5.960464477539063e-08
testing, 6, 0.5460843613371253, -1.2411677112277131e-05, 0.0
training, 7, 0.13246048056420737, -0.01803113807513485, -0.00015307324065361172
validating, 7, 0.022371015048702248, -2.4899420297939917e-06, 0.0
testing, 7, 0.37647442719899116, -8.489493448159235e-06, -8.940696716308594e-08
training, 8, 0.0919537439767737, -0.017365511673455396, -7.663454226758404e-08
validating, 8, 0.019797717631445267, -2.489941357307366e-06, 0.0
testing, 8, 0.3454393233405426, -7.714516117722602e-06, -2.086162567138672e-07
training, 9, 0.0901561177718187, -0.017355338245060935, -9.366443975977745e-08
validating, 9, 0.01945333835319616, -2.489941360047635e-06, 0.0
testing, 9, 0.34399732705205677, -7.42167572466017e-06, 0.0
training, 10, 0.08925315507471428, -0.01735073057744432, -1.7029899268550253e-08
validating, 10, 0.01916217002144549, -2.5614669253953367e-06, -5.960464477539063e-08
testing, 10, 0.3435900476528332, -7.47666807920809e-06, -8.940696716308594e-08
training, 11, 0.10280580402135715, -0.01741797852616344, -1.7625944792598602e-06
validating, 11, 0.060049005504697564, -2.348732909854818e-06, 0.0
testing, 11, 0.2190316845662892, -3.686299144751861e-06, -1.1920928955078125e-07
training, 12, 0.13900644585290658, -0.033577353210343185, -0.021478500217199326
validating, 12, 0.00801911727830884, -2.5614581105463873e-06, -5.960464477539063e-08
testing, 12, 0.4673684621695429, -1.0595284937219108e-05, -1.1920928955078125e-07
training, 13, 0.061820564721139296, -0.017025974297552277, -1.1069433725197086e-07
validating, 13, 0.004770223546438501, -2.489943295058726e-06, 0.0
testing, 13, 0.5342766571688117, -1.2640304650844852e-05, -5.960464477539063e-08
