Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.046233587605612615, -1.600383824961526, 0.0
validating, -1, 0.0412182092666626, -1.5456170797348023, 0.0
testing, -1, 0.050131744146347045, -1.5757628560066224, 0.0
training, 0, 0.8893819315092905, -1.5489357471466065, 0.0
validating, 0, 0.772286880016327, -1.5370794177055358, 0.0
testing, 0, 0.8117373943328857, -1.5626696348190308, 0.0
training, 1, 0.8891263127326965, -1.548937349660056, 0.0
validating, 1, 0.77267085313797, -1.5370794177055358, 0.0
testing, 1, 0.811816668510437, -1.5626696467399597, 0.0
training, 2, 0.8929859178406852, -1.5489378026553562, 0.0
validating, 2, 0.7761741995811462, -1.5370794177055358, 0.0
testing, 2, 0.815970265865326, -1.5626696348190308, 0.0
training, 3, 0.8945585404123578, -1.548936927318573, 0.0
validating, 3, 0.7769262909889221, -1.5370794177055358, 0.0
testing, 3, 0.8169295191764832, -1.5626696348190308, 0.0
training, 4, 0.8935374276978629, -1.5489369613783701, 0.0
validating, 4, 0.7753933072090149, -1.5370794177055358, 0.0
testing, 4, 0.8153940200805664, -1.5626696348190308, 0.0
training, 5, 0.8944116813795907, -1.5489373990467616, 0.0
validating, 5, 0.7772510647773743, -1.5370794177055358, 0.0
testing, 5, 0.8173305630683899, -1.5626696348190308, 0.0
training, 6, 0.8964496902057103, -1.5489380972726003, 0.0
validating, 6, 0.7797314763069153, -1.5370794177055358, 0.0
testing, 6, 0.820615017414093, -1.5626696348190308, 0.0
training, 7, 0.8902958444186619, -1.548936881337847, 0.0
validating, 7, 0.7699041485786438, -1.5370794177055358, 0.0
testing, 7, 0.8093355536460877, -1.5626696348190308, 0.0
training, 8, 0.887355557509831, -1.5489373700959341, 0.0
validating, 8, 0.7700479626655579, -1.5370794177055358, 0.0
testing, 8, 0.8096625566482544, -1.5626696348190308, 0.0
training, 9, 0.8866310851914542, -1.5489382982254027, 0.0
validating, 9, 0.769702923297882, -1.5370794177055358, 0.0
testing, 9, 0.8092896699905395, -1.5626696407794953, 0.0
training, 10, 0.8885482907295227, -1.5489370788846697, 0.0
validating, 10, 0.7771464705467224, -1.5370794177055358, 0.0
testing, 10, 0.8161155819892884, -1.5626696348190308, 0.0
training, 11, 0.8941979152815682, -1.5489369341305324, 0.0
