Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.09271064570971897, -1.6962443892444883, 0.0
validating, -1, 0.08818953037261963, -1.2851775705814361, 0.0
testing, -1, 0.09705362915992737, -1.6155416071414948, 0.0
training, 0, 1.0736318962914604, -1.881522866657802, 0.0
validating, 0, 1.0506266832351685, -1.742250394821167, 0.0
testing, 0, 1.1212072491645813, -1.8332438707351684, 0.0
training, 1, 1.048340916633606, -1.8364739588328771, 0.0
validating, 1, 1.04404456615448, -1.6691340327262878, 0.0
testing, 1, 1.099522590637207, -1.7393097281455994, 0.0
training, 2, 1.0473293610981533, -1.7568881307329451, 0.0
validating, 2, 1.0686045646667481, -1.6181426286697387, 0.0
testing, 2, 1.1086188197135924, -1.6620303571224213, 0.0
training, 3, 1.0585882016590664, -1.7183291469301496, 0.0
validating, 3, 1.087031626701355, -1.6057389974594116, 0.0
testing, 3, 1.1197048425674438, -1.651745069026947, 0.0
training, 4, 1.0554463079997471, -1.7027848499161857, 0.0
validating, 4, 1.0649914741516113, -1.5685988545417786, 0.0
testing, 4, 1.101511800289154, -1.6223289310932159, 0.0
training, 5, 1.0343554496765137, -1.6714267611503602, 0.0
validating, 5, 1.0509530782699585, -1.52717125415802, 0.0
testing, 5, 1.086620557308197, -1.588731324672699, 0.0
training, 6, 1.0257932458605086, -1.6456084864480154, 0.0
validating, 6, 1.049957847595215, -1.4684315085411073, 0.0
testing, 6, 1.0877621531486512, -1.5379070222377778, 0.0
training, 7, 1.0377881833485194, -1.6133346898215157, 0.0
validating, 7, 1.0731776475906372, -1.4318618178367615, 0.0
testing, 7, 1.1138542413711547, -1.4962096989154816, 0.0
training, 8, 1.0203765869140624, -1.5872234089033945, 0.0
validating, 8, 1.025631809234619, -1.382820689678192, 0.0
testing, 8, 1.0552730560302734, -1.470688346028328, 0.0
training, 9, 1.0009759289877755, -1.594651905979429, 0.0
validating, 9, 1.0172249794006347, -1.3497507214546203, 0.0
testing, 9, 1.0494794726371766, -1.4333243548870087, 0.0
training, 10, 0.9513075547558921, -1.6039935214178902, 0.0
validating, 10, 0.9149807691574097, -1.3396722018718719, 0.0
testing, 10, 0.9297546178102494, -1.4414285719394684, 0.0
training, 11, 0.8982341042586736, -1.5314528601510184, 0.0
validating, 11, 0.9455737590789794, -1.2650449097156524, 0.0
testing, 11, 0.9680263668298721, -1.3797991096973419, 0.0
training, 12, 0.9295611875397819, -1.5713762249265397, 0.0
validating, 12, 0.9747986555099487, -1.2850212812423707, 0.0
testing, 12, 0.9951237082481384, -1.3733066141605377, 0.0
training, 13, 0.853906809432166, -1.576598857981818, 0.0
validating, 13, 0.8075270652770996, -1.2849759817123414, 0.0
testing, 13, 0.8034334212541581, -1.4010684132575988, 0.0
training, 14, 0.7731042546885354, -1.5226625451019833, 0.0
validating, 14, 0.7806747198104859, -1.2626687824726104, 0.0
testing, 14, 0.782348957657814, -1.413776272535324, 0.0
training, 15, 0.7232474284512657, -1.6647864077772414, 0.0
validating, 15, 0.6824528694152832, -1.7218579351902008, 0.0
testing, 15, 0.699462029337883, -1.7629676699638366, 0.0
training, 16, 0.5497048216206687, -1.78255250113351, 0.0
validating, 16, 0.48807587623596194, -1.3530945956707001, 0.0
testing, 16, 0.48111344277858736, -1.7439197048544883, 0.0
training, 17, 0.4830769240856171, -1.8592931721891677, 0.0
validating, 17, 0.4849886894226074, -2.1617836594581603, 0.0
testing, 17, 0.49756517112255094, -2.328664410114288, 0.0
training, 18, 0.4418063206332071, -2.1401979684829713, 0.0
validating, 18, 0.36731810569763185, -1.7657855093479156, 0.0
testing, 18, 0.3858190804719925, -1.9907351791858674, 0.0
training, 19, 0.41269537125314987, -2.1666996683393207, 0.0
validating, 19, 0.3748040676116943, -1.8355887472629546, 0.0
testing, 19, 0.39430324733257294, -2.0950441628694536, 0.0
training, 20, 0.4546155767781394, -2.058306562900543, 0.0
validating, 20, 0.3866999864578247, -1.9480941951274873, 0.0
testing, 20, 0.40486252009868623, -2.1694652110338213, 0.0
training, 21, 0.43019669481686185, -2.1885419981820244, 0.0
validating, 21, 0.41059112548828125, -1.8968810737133026, 0.0
testing, 21, 0.4238264858722687, -1.9599890291690827, 0.0
training, 22, 0.5322475220475879, -1.82559432217053, 0.0
validating, 22, 0.43957791328430174, -1.716601663827896, 0.0
testing, 22, 0.47437896132469176, -1.6729297056794166, 0.0
training, 23, 0.5242283029215676, -1.8512302509375982, 0.0
validating, 23, 0.425555682182312, -1.6379839897155761, 0.0
testing, 23, 0.43619534075260163, -2.115463536977768, 0.0
training, 24, 0.49467398183686395, -1.9980077411447252, 0.0
validating, 24, 0.44505650997161866, -1.861403113603592, 0.0
testing, 24, 0.4587229132652283, -1.9964376538991928, 0.0
training, 25, 0.5336646343980517, -1.9971181448016848, 0.0
validating, 25, 0.46189687252044676, -1.924204295873642, 0.0
testing, 25, 0.47067672610282896, -1.8677016347646713, 0.0
training, 26, 0.5328205951622554, -1.9856333596365792, 0.0
validating, 26, 0.46167352199554446, -1.8085839092731475, 0.0
testing, 26, 0.4700552821159363, -1.903571715950966, 0.0
training, 27, 0.5334435062749046, -2.0952183191265377, 0.0
validating, 27, 0.46226189136505125, -1.4889177083969116, 0.0
testing, 27, 0.4704100668430328, -2.0232202261686325, 0.0
training, 28, 0.5325381577014923, -1.9378084772399493, 0.0
validating, 28, 0.4622812747955322, -1.76166028380394, 0.0
testing, 28, 0.4703469455242157, -1.980024555325508, 0.0
training, 29, 0.533190472636904, -2.053375978129251, 0.0
validating, 29, 0.4625591516494751, -1.633145171403885, 0.0
testing, 29, 0.4702212482690811, -2.0660077184438705, 0.0
training, 30, 0.5304309581007276, -1.9501321149723871, 0.0
validating, 30, 0.4605966806411743, -1.6962912380695343, 0.0
testing, 30, 0.46900743544101714, -2.0046281665563583, 0.0
training, 31, 0.5323265373706818, -1.922086483665875, 0.0
validating, 31, 0.4652785539627075, -1.9251992881298066, 0.0
testing, 31, 0.47272522151470187, -1.8736658543348312, 0.0
training, 32, 0.5415382734366826, -1.9629760371787208, 0.0
validating, 32, 0.4666357755661011, -1.755683046579361, 0.0
testing, 32, 0.4758786380290985, -2.053354004025459, 0.0
training, 33, 0.5443240548883166, -1.9563217427049364, 0.0
validating, 33, 0.46590936183929443, -1.8810901522636414, 0.0
testing, 33, 0.47431588768959043, -1.9060830116271972, 0.0
training, 34, 0.5402446040085384, -1.9974284887313842, 0.0
validating, 34, 0.46599295139312746, -1.7271089553833008, 0.0
testing, 34, 0.4735434949398041, -2.075273522734642, 0.0
training, 35, 0.5362765201500483, -1.972821781890733, 0.0
validating, 35, 0.4612584114074707, -1.6952236950397492, 0.0
testing, 35, 0.46900564432144165, -1.8467675536870956, 0.0
training, 36, 0.5308321246079036, -2.092901303086962, 0.0
validating, 36, 0.4629227638244629, -1.478164654970169, 0.0
testing, 36, 0.4704258799552917, -1.8635587424039841, 0.0
training, 37, 0.5347106601510729, -2.0098559205021176, 0.0
validating, 37, 0.4634223699569702, -1.924706619977951, 0.0
testing, 37, 0.47089468538761137, -1.9186467498540878, 0.0
training, 38, 0.5357740410736629, -2.049980522905077, 0.0
validating, 38, 0.46354899406433103, -1.8486699640750885, 0.0
testing, 38, 0.47103450894355775, -2.0488508462905886, 0.0
training, 39, 0.5356124103069305, -2.0300287783145903, 0.0
validating, 39, 0.46356265544891356, -1.5784907281398772, 0.0
testing, 39, 0.4710405498743057, -1.9923272788524629, 0.0
training, 40, 0.535719051531383, -2.0145262496812, 0.0
validating, 40, 0.4636254072189331, -1.7656296730041503, 0.0
testing, 40, 0.47115611135959623, -2.1331152737140657, 0.0
training, 41, 0.536109812770571, -1.971319660118648, 0.0
validating, 41, 0.4637748718261719, -1.810399466753006, 0.0
testing, 41, 0.4713059335947037, -2.086316165328026, 0.0
training, 42, 0.5364640057086945, -1.989975439650672, 0.0
validating, 42, 0.46388289928436277, -1.5315689742565155, 0.0
testing, 42, 0.47146170139312743, -2.0678105622529985, 0.0
training, 43, 0.5368049851485661, -1.9219026786940439, 0.0
validating, 43, 0.4641862154006958, -1.87065150141716, 0.0
testing, 43, 0.4717456728219986, -1.835971337556839, 0.0
training, 44, 0.5370763412543705, -2.0098753371409006, 0.0
validating, 44, 0.4643125295639038, -1.862024873495102, 0.0
testing, 44, 0.4718299269676208, -2.0504608541727065, 0.0
training, 45, 0.5375371158123017, -1.978416823063578, 0.0
validating, 45, 0.4646044969558716, -1.6320815980434418, 0.0
testing, 45, 0.47208295166492464, -1.9666162878274918, 0.0
training, 46, 0.5375121636050088, -2.01325592483793, 0.0
validating, 46, 0.4644892454147339, -1.87067169547081, 0.0
testing, 46, 0.47201526165008545, -1.9350226491689682, 0.0
training, 47, 0.5371480166912079, -2.077409998008183, 0.0
validating, 47, 0.46442975997924807, -1.8238649189472198, 0.0
testing, 47, 0.47195187509059905, -2.0254076421260834, 0.0
training, 48, 0.5372810389314379, -1.9229736345154897, 0.0
validating, 48, 0.4644517421722412, -1.8238447964191438, 0.0
testing, 48, 0.47197045385837555, -1.8260903745889663, 0.0
training, 49, 0.5373370332377297, -1.9635653248855045, 0.0
validating, 49, 0.4644855737686157, -1.8056131720542907, 0.0
testing, 49, 0.4720024555921555, -2.121253827214241, 0.0
