Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
validating, 49, 3.9718542098999023, -1.246095073223114, 0.0
testing, 49, 4.200275611877442, -1.2511082649230958, 0.0
training, 50, 4.04292254447937, -1.2456985814230783, 0.0
validating, 50, 3.8811147689819334, -1.2475709915161133, 0.0
testing, 50, 4.220774841308594, -1.2515350520610808, 0.0
training, 51, 4.028727429253714, -1.2455498780523027, 0.0
validating, 51, 3.900160789489746, -1.2483453750610352, 0.0
testing, 51, 4.237973260879516, -1.2520313501358031, 0.0
training, 52, 4.029926497595651, -1.2452274305479867, 0.0
validating, 52, 3.883010482788086, -1.247770404815674, 0.0
testing, 52, 4.230078506469726, -1.2515729010105132, 0.0
training, 53, 4.038404675892421, -1.2451597332954407, 0.0
validating, 53, 3.880829906463623, -1.2528163194656372, 0.0
testing, 53, 4.246436357498169, -1.2523343920707704, 0.0
training, 54, 4.070671701431275, -1.2453846710068839, 0.0
validating, 54, 3.999500370025635, -1.2490149974822997, 0.0
testing, 54, 4.3376655101776125, -1.250981879234314, 0.0
training, 55, 4.076989167077201, -1.2449600986071996, 0.0
validating, 55, 3.862146091461182, -1.2499536633491517, 0.0
testing, 55, 4.153549528121948, -1.2505282282829284, 0.0
training, 56, 3.9752237796783447, -1.2454186422484261, 0.0
validating, 56, 3.880436897277832, -1.249684202671051, 0.0
testing, 56, 4.234996271133423, -1.250881850719452, 0.0
training, 57, 4.01124324117388, -1.244864467212132, 0.0
validating, 57, 3.874600410461426, -1.2486076593399047, 0.0
testing, 57, 4.218209171295166, -1.2504070580005646, 0.0
training, 58, 4.025645480837141, -1.244685661792755, 0.0
validating, 58, 3.9096569061279296, -1.2471956372261048, 0.0
testing, 58, 4.252301168441773, -1.250507915019989, 0.0
training, 59, 4.025067581449236, -1.2445372326033457, 0.0
validating, 59, 3.875205135345459, -1.2464814901351928, 0.0
testing, 59, 4.206663274765015, -1.250135463476181, 0.0
training, 60, 4.0090317521776475, -1.2442550812448774, 0.0
validating, 60, 3.869679355621338, -1.2458537220954895, 0.0
testing, 60, 4.183066654205322, -1.2496312975883483, 0.0
training, 61, 3.9950063909803117, -1.2439399412700107, 0.0
validating, 61, 3.8759055137634277, -1.2477412343025207, 0.0
testing, 61, 4.212589883804322, -1.249854677915573, 0.0
training, 62, 4.048030247007097, -1.2443333659853255, 0.0
validating, 62, 3.945564556121826, -1.2469314813613892, 0.0
testing, 62, 4.27663745880127, -1.2496720552444458, 0.0
training, 63, 4.078211273465838, -1.243924195425851, 0.0
validating, 63, 3.9916686058044433, -1.245036506652832, 0.0
testing, 63, 4.295031547546387, -1.249530440568924, 0.0
training, 64, 4.170352275030954, -1.2443349702017648, 0.0
validating, 64, 4.056317710876465, -1.2438515067100524, 0.0
testing, 64, 4.352184820175171, -1.2499500811100006, 0.0
training, 65, 4.256068468093872, -1.2440474561282566, 0.0
validating, 65, 4.068187522888183, -1.2438450098037719, 0.0
testing, 65, 4.35968017578125, -1.2497594237327576, 0.0
training, 66, 4.201709808622088, -1.243688644681658, 0.0
validating, 66, 4.0569891929626465, -1.2442850708961486, 0.0
testing, 66, 4.354637289047242, -1.2494248270988464, 0.0
training, 67, 4.200230496270316, -1.2436830401420593, 0.0
validating, 67, 4.044382381439209, -1.2440634608268737, 0.0
testing, 67, 4.340122365951538, -1.2494543313980102, 0.0
training, 68, 4.126538297108241, -1.2439785752977643, 0.0
validating, 68, 4.001307392120362, -1.2446916699409485, 0.0
testing, 68, 4.311537265777588, -1.2492183864116668, 0.0
training, 69, 4.1315465314047675, -1.2439106719834463, 0.0
validating, 69, 4.016292953491211, -1.2444049954414367, 0.0
testing, 69, 4.30814299583435, -1.249356484413147, 0.0
training, 70, 4.097755874906268, -1.2437575391360691, 0.0
validating, 70, 3.9865838050842286, -1.2444728493690491, 0.0
testing, 70, 4.288630867004395, -1.2493077337741851, 0.0
training, 71, 4.063996458053589, -1.2436543464660645, 0.0
validating, 71, 3.937692737579346, -1.244529378414154, 0.0
testing, 71, 4.243100976943969, -1.2491625130176545, 0.0
training, 72, 4.02865914617266, -1.243597366128649, 0.0
validating, 72, 3.9228715896606445, -1.2446522116661072, 0.0
testing, 72, 4.233273601531982, -1.248885440826416, 0.0
training, 73, 4.040604666301182, -1.2436605181012834, 0.0
validating, 73, 3.9494219779968263, -1.2438799619674683, 0.0
testing, 73, 4.237296056747437, -1.2493315815925599, 0.0
training, 74, 4.04524495942252, -1.2437660217285156, 0.0
validating, 74, 3.9152981758117678, -1.2445757508277893, 0.0
testing, 74, 4.220787620544433, -1.2489257454872131, 0.0
training, 75, 4.046374109813145, -1.2436619809695653, 0.0
validating, 75, 3.940334129333496, -1.2439400792121886, 0.0
testing, 75, 4.238970804214477, -1.2491564571857452, 0.0
training, 76, 4.069109855379377, -1.243567146573748, 0.0
validating, 76, 3.956526851654053, -1.2437238693237305, 0.0
testing, 76, 4.253225183486938, -1.2491624772548675, 0.0
training, 77, 4.032932220186506, -1.2435408558164325, 0.0
validating, 77, 3.8648393630981444, -1.2446102142333983, 0.0
testing, 77, 4.195171976089478, -1.2487318515777588, 0.0
training, 78, 3.9923931189945767, -1.2435834203447615, 0.0
validating, 78, 3.862136173248291, -1.2443502426147461, 0.0
testing, 78, 4.188944721221924, -1.2488479316234589, 0.0
training, 79, 3.9726285457611086, -1.2433771593230112, 0.0
validating, 79, 3.833013153076172, -1.2453618884086608, 0.0
testing, 79, 4.1584446907043455, -1.2486934185028076, 0.0
training, 80, 3.97958414213998, -1.2434141993522645, 0.0
validating, 80, 3.870533847808838, -1.2445760726928712, 0.0
testing, 80, 4.203949403762818, -1.2487802386283875, 0.0
training, 81, 3.9880212579454692, -1.243429524557931, 0.0
validating, 81, 3.833425426483154, -1.2454032182693482, 0.0
testing, 81, 4.15979413986206, -1.2488374590873719, 0.0
training, 82, 3.97490827696664, -1.2432029826300486, 0.0
validating, 82, 3.9136521339416506, -1.244340169429779, 0.0
testing, 82, 4.237010478973389, -1.248657375574112, 0.0
training, 83, 4.075622810636248, -1.243535053730011, 0.0
validating, 83, 3.971663570404053, -1.244114875793457, 0.0
testing, 83, 4.283832597732544, -1.2489156365394591, 0.0
training, 84, 4.076526212692261, -1.2433564424514771, 0.0
validating, 84, 3.9070298194885256, -1.244599497318268, 0.0
testing, 84, 4.231308174133301, -1.2486789166927337, 0.0
training, 85, 3.9944302763257706, -1.2432232448032925, 0.0
validating, 85, 3.8579687118530273, -1.2445534229278565, 0.0
testing, 85, 4.1888099193573, -1.2486429929733276, 0.0
training, 86, 3.9821806703295026, -1.243410873413086, 0.0
validating, 86, 3.8688932418823243, -1.2444328904151916, 0.0
testing, 86, 4.199072647094726, -1.2487612783908844, 0.0
training, 87, 3.9990085669926234, -1.2432532208306448, 0.0
validating, 87, 3.9628156661987304, -1.243637490272522, 0.0
testing, 87, 4.256580638885498, -1.2493654429912566, 0.0
training, 88, 4.07149315561567, -1.243506053515843, 0.0
validating, 88, 3.94720458984375, -1.243545937538147, 0.0
testing, 88, 4.243885707855225, -1.2492722690105438, 0.0
training, 89, 4.057920353753226, -1.243475569997515, 0.0
validating, 89, 3.9472071647644045, -1.2436968803405761, 0.0
testing, 89, 4.24954514503479, -1.2493138194084168, 0.0
training, 90, 4.092111444473266, -1.2434608629771642, 0.0
validating, 90, 3.985503005981445, -1.2435551047325135, 0.0
testing, 90, 4.279484224319458, -1.2493161320686341, 0.0
training, 91, 4.109736776351928, -1.2437582101140703, 0.0
validating, 91, 4.005712604522705, -1.2436404824256897, 0.0
testing, 91, 4.284866857528686, -1.2496252954006195, 0.0
training, 92, 4.123782696042742, -1.2436296122414725, 0.0
validating, 92, 4.04980993270874, -1.2435038805007934, 0.0
testing, 92, 4.321792936325073, -1.249594384431839, 0.0
training, 93, 4.155717297962734, -1.2436866862433298, 0.0
validating, 93, 4.044377422332763, -1.2437274694442748, 0.0
testing, 93, 4.331478214263916, -1.2492630183696747, 0.0
training, 94, 4.15496187891279, -1.243430096762521, 0.0
validating, 94, 4.025532054901123, -1.2444317936897278, 0.0
testing, 94, 4.337546873092651, -1.2487305223941803, 0.0
training, 95, 4.13632231439863, -1.2432782122067043, 0.0
validating, 95, 3.9679238319396974, -1.2448822259902954, 0.0
testing, 95, 4.293287515640259, -1.2489838182926178, 0.0
training, 96, 4.1378990650177006, -1.2431249260902404, 0.0
validating, 96, 4.010685825347901, -1.2450008511543273, 0.0
testing, 96, 4.334228086471557, -1.2489771723747254, 0.0
training, 97, 4.088946635382516, -1.243139978817531, 0.0
validating, 97, 3.949071979522705, -1.2467631697654724, 0.0
testing, 97, 4.2958314418792725, -1.2488615036010742, 0.0
training, 98, 4.050270346232823, -1.2433343768119811, 0.0
validating, 98, 3.917221450805664, -1.2472510099411012, 0.0
testing, 98, 4.272609996795654, -1.2489659011363983, 0.0
training, 99, 4.004700667517525, -1.2434453930173601, 0.0
validating, 99, 3.9161494255065916, -1.2473965644836427, 0.0
testing, 99, 4.271166706085205, -1.2489527463912964, 0.0
training, 100, 4.063233232498169, -1.243061125278473, 0.0
validating, 100, 3.952252006530762, -1.246706199645996, 0.0
testing, 100, 4.300847578048706, -1.2490391731262207, 0.0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3602501153945923, -1.2990939276559013, 0.0
validating, -1, 0.3704787492752075, -1.2822852969169616, 0.0
testing, -1, 0.362652850151062, -1.318442976474762, 0.0
training, 0, 2.1990307126726423, -2.2019592268126353, 0.0
validating, 0, 2.38440260887146, -2.2180201768875123, 0.0
testing, 0, 2.1209503173828126, -2.1994973540306093, 0.0
training, 1, 2.191966724395752, -2.1936221361160277, 0.0
validating, 1, 2.3622188568115234, -2.1951235055923464, 0.0
testing, 1, 2.107283902168274, -2.1864458560943603, 0.0
training, 2, 2.1583298546927314, -2.156508617741721, 0.0
validating, 2, 2.3016520500183106, -2.126424193382263, 0.0
testing, 2, 2.0653231143951416, -2.1463991940021514, 0.0
training, 3, 2.0512297357831684, -2.041203170163291, 0.0
validating, 3, 2.1320266246795656, -1.9235698938369752, 0.0
testing, 3, 1.9343789577484132, -2.017426460981369, 0.0
training, 4, 1.8490619795663017, -1.803868007659912, 0.0
validating, 4, 1.9068024158477783, -1.6132929444313049, 0.0
testing, 4, 1.7300793647766113, -1.8012976706027986, 0.0
training, 5, 1.7063720498766217, -1.656992380959647, 0.0
validating, 5, 1.8375985145568847, -1.56490615606308, 0.0
testing, 5, 1.6575681686401367, -1.7170381188392638, 0.0
training, 6, 1.6420183658599854, -1.5865869760513305, 0.0
validating, 6, 1.8326291561126709, -1.5588000535964965, 0.0
testing, 6, 1.6444438219070434, -1.7078111469745636, 0.0
training, 7, 1.637331485748291, -1.5892231174877711, 0.0
validating, 7, 1.8253541946411134, -1.5547836184501649, 0.0
testing, 7, 1.6236027717590331, -1.6993103981018067, 0.0
training, 8, 1.625576264517648, -1.5834423559052604, 0.0
validating, 8, 1.80300874710083, -1.541176962852478, 0.0
testing, 8, 1.5989670753479004, -1.669802862405777, 0.0
training, 9, 1.6043542453220911, -1.5723425848143442, 0.0
validating, 9, 1.7953294277191163, -1.5336050391197205, 0.0
testing, 9, 1.5788877964019776, -1.6619812369346618, 0.0
training, 10, 1.590740374156407, -1.5662597860608782, 0.0
validating, 10, 1.7785540103912354, -1.5142544269561768, 0.0
testing, 10, 1.5582462549209595, -1.6218161463737488, 0.0
training, 11, 1.5713911805834089, -1.5494488954544068, 0.0
validating, 11, 1.7822887897491455, -1.5194839358329773, 0.0
testing, 11, 1.5382582664489746, -1.6211672246456146, 0.0
training, 12, 1.5551681518554688, -1.5411088262285506, 0.0
validating, 12, 1.7608102798461913, -1.5232581734657287, 0.0
testing, 12, 1.5341275453567504, -1.6186918437480926, 0.0
training, 13, 1.5482901164463587, -1.5381133198738097, 0.0
validating, 13, 1.752327823638916, -1.511876368522644, 0.0
testing, 13, 1.5210669755935669, -1.6197135269641876, 0.0
training, 14, 1.5395826305661882, -1.5360422492027284, 0.0
validating, 14, 1.7520979404449464, -1.506831979751587, 0.0
testing, 14, 1.5079794883728028, -1.611597341299057, 0.0
training, 15, 1.5297480617250716, -1.5262375950813294, 0.0
validating, 15, 1.7505570888519286, -1.504277229309082, 0.0
testing, 15, 1.5046658039093017, -1.6060245215892792, 0.0
training, 16, 1.5305684259959629, -1.5277139612606594, 0.0
validating, 16, 1.7405263900756835, -1.5085930585861207, 0.0
testing, 16, 1.5104851245880127, -1.6177573144435882, 0.0
training, 17, 1.5276736906596593, -1.5305544802120754, 0.0
validating, 17, 1.7377376079559326, -1.508298134803772, 0.0
testing, 17, 1.5004520177841187, -1.6040129959583282, 0.0
training, 18, 1.5185730014528547, -1.5264205353600637, 0.0
validating, 18, 1.73468017578125, -1.5033385515213014, 0.0
testing, 18, 1.4852760791778565, -1.5971071124076843, 0.0
training, 19, 1.5145618166242327, -1.5210944328989302, 0.0
validating, 19, 1.7680050373077392, -1.5139464378356933, 0.0
testing, 19, 1.4906525373458863, -1.608635848760605, 0.0
training, 20, 1.5138302155903407, -1.517527881690434, 0.0
validating, 20, 1.757831859588623, -1.5128392696380615, 0.0
testing, 20, 1.4815794467926025, -1.6008242428302766, 0.0
training, 21, 1.5129792622157505, -1.5239067792892456, 0.0
validating, 21, 1.74414119720459, -1.5174109101295472, 0.0
testing, 21, 1.4757909774780273, -1.5992302656173707, 0.0
training, 22, 1.5082103116171701, -1.5226445930344719, 0.0
validating, 22, 1.7506534576416015, -1.514780616760254, 0.0
testing, 22, 1.468946671485901, -1.597028410434723, 0.0
training, 23, 1.4990753446306502, -1.5124008910996574, 0.0
validating, 23, 1.7565587520599366, -1.5061821579933166, 0.0
testing, 23, 1.4593539476394652, -1.5922664105892181, 0.0
training, 24, 1.4996738025120326, -1.515636556489127, 0.0
validating, 24, 1.7764488697052, -1.5045060753822326, 0.0
testing, 24, 1.4646239280700684, -1.5891289472579957, 0.0
training, 25, 1.5014884233474732, -1.5173199943133764, 0.0
validating, 25, 1.7754634380340577, -1.5059383034706115, 0.0
testing, 25, 1.4583707332611084, -1.5729190945625304, 0.0
training, 26, 1.4961731570107597, -1.5147689393588475, 0.0
validating, 26, 1.743911123275757, -1.5124586462974547, 0.0
testing, 26, 1.4540177583694458, -1.583415651321411, 0.0
training, 27, 1.4950897216796875, -1.5152282970292228, 0.0
validating, 27, 1.7227116107940674, -1.5136433959007263, 0.0
testing, 27, 1.4595842123031617, -1.5866394460201263, 0.0
training, 28, 1.4909023455211095, -1.510322678089142, 0.0
validating, 28, 1.7221464157104491, -1.4972377061843871, 0.0
testing, 28, 1.4517881155014039, -1.5834382772445679, 0.0
training, 29, 1.4885442086628504, -1.5073535016604833, 0.0
validating, 29, 1.7144506454467774, -1.4891706228256225, 0.0
testing, 29, 1.4514856576919555, -1.5709887087345122, 0.0
training, 30, 1.4856951032366073, -1.5042916706630163, 0.0
validating, 30, 1.7295528411865235, -1.4892781853675843, 0.0
testing, 30, 1.4545107364654541, -1.5738544106483459, 0.0
training, 31, 1.4872166769845145, -1.504051411151886, 0.0
validating, 31, 1.7507618427276612, -1.494041657447815, 0.0
testing, 31, 1.4580278635025024, -1.578645020723343, 0.0
training, 32, 1.495293198313032, -1.508493093081883, 0.0
validating, 32, 1.7915685653686524, -1.501059925556183, 0.0
testing, 32, 1.4782944202423096, -1.585727047920227, 0.0
training, 33, 1.5142990044185094, -1.5102307319641113, 0.0
validating, 33, 1.817651891708374, -1.5095597743988036, 0.0
testing, 33, 1.4831931829452514, -1.5766815781593322, 0.0
training, 34, 1.5240180219922748, -1.5088916727474757, 0.0
validating, 34, 1.9104145050048829, -1.5318341612815858, 0.0
testing, 34, 1.5215319871902466, -1.5864812791347505, 0.0
training, 35, 1.5590340716498239, -1.5159566283226014, 0.0
validating, 35, 1.8994170665740966, -1.525845730304718, 0.0
testing, 35, 1.5240818023681642, -1.5988129317760467, 0.0
training, 36, 1.5503769261496407, -1.5119989514350891, 0.0
validating, 36, 1.9023207187652589, -1.514048659801483, 0.0
testing, 36, 1.5215805530548097, -1.5886809825897217, 0.0
training, 37, 1.58139237676348, -1.5109697937965394, 0.0
validating, 37, 1.9243807792663574, -1.5134175658226012, 0.0
testing, 37, 1.5374947547912599, -1.5948954701423645, 0.0
training, 38, 1.5559389216559274, -1.5054895997047424, 0.0
validating, 38, 1.9287141799926757, -1.5138876557350158, 0.0
testing, 38, 1.5521845817565918, -1.6034399926662446, 0.0
training, 39, 1.56122613293784, -1.5103533267974854, 0.0
validating, 39, 1.8930437088012695, -1.5079214453697205, 0.0
testing, 39, 1.5344035387039185, -1.608250802755356, 0.0
training, 40, 1.5791688067572458, -1.5085096733910697, 0.0
validating, 40, 1.935070562362671, -1.5097910404205321, 0.0
testing, 40, 1.5591356754302979, -1.6019102871417998, 0.0
training, 41, 1.5595245054789952, -1.503084979738508, 0.0
validating, 41, 1.8611849308013917, -1.5052647829055785, 0.0
testing, 41, 1.5184834480285645, -1.6043269515037537, 0.0
training, 42, 1.5257870265415736, -1.5012612751552037, 0.0
validating, 42, 1.8403326511383056, -1.5138374447822571, 0.0
testing, 42, 1.5058043241500854, -1.6054546177387237, 0.0
training, 43, 1.5136834825788226, -1.497853696346283, 0.0
validating, 43, 1.8028107643127442, -1.5035789608955383, 0.0
testing, 43, 1.4810018062591552, -1.6044894993305205, 0.0
training, 44, 1.492256304195949, -1.495234056881496, 0.0
validating, 44, 1.7537453174591064, -1.4971989393234253, 0.0
testing, 44, 1.4689942359924317, -1.6130365490913392, 0.0
training, 45, 1.4819984776633126, -1.4939881154469081, 0.0
validating, 45, 1.751244068145752, -1.4991686820983887, 0.0
testing, 45, 1.4676317691802978, -1.603235948085785, 0.0
training, 46, 1.4799485683441163, -1.4938584276608058, 0.0
validating, 46, 1.7132508754730225, -1.4904049158096313, 0.0
testing, 46, 1.4659931659698486, -1.5944785237312318, 0.0
training, 47, 1.4831914288657053, -1.4952165876116073, 0.0
validating, 47, 1.7192760467529298, -1.489935290813446, 0.0
testing, 47, 1.4616194248199463, -1.597987711429596, 0.0
training, 48, 1.480102801322937, -1.4911972897393362, 0.0
validating, 48, 1.7413719177246094, -1.4841202259063722, 0.0
testing, 48, 1.461463165283203, -1.5983478426933289, 0.0
training, 49, 1.4821253674370902, -1.4956581899097987, 0.0
validating, 49, 1.7686996936798096, -1.4839129805564881, 0.0
testing, 49, 1.4687096118927, -1.6035409927368165, 0.0
training, 50, 1.482864226613726, -1.4923510909080506, 0.0
validating, 50, 1.7417522430419923, -1.4666961193084718, 0.0
testing, 50, 1.461998748779297, -1.599990862607956, 0.0
training, 51, 1.4786949362073625, -1.4911502139908928, 0.0
validating, 51, 1.7334959506988525, -1.4699434041976929, 0.0
testing, 51, 1.4628554821014403, -1.6029651641845704, 0.0
