Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0342954583466053, -0.6014250562659331, 0.0
validating, -1, 0.03239008486270904, -0.51281478703022, 0.0
testing, -1, 0.032618158310651776, -0.5434430487453937, 0.0
training, 0, 0.4060709467955998, -1.0922785188470567, 0.0
validating, 0, 0.3730340152978897, -1.0694580674171448, 0.0
testing, 0, 0.4120740979909897, -1.0831853568553924, 0.0
training, 1, 0.4051612615585327, -1.091878070150103, 0.0
validating, 1, 0.36982027590274813, -1.068376851081848, 0.0
testing, 1, 0.40847586989402773, -1.08114612698555, 0.0
training, 2, 0.3849355276141848, -1.0794922513621195, 0.0
validating, 2, 0.32192895114421843, -1.046657180786133, 0.0
testing, 2, 0.35159529447555543, -1.0484387934207917, 0.0
training, 3, 0.2901921191385814, -1.0258380979299546, 0.0
validating, 3, 0.21365520507097244, -0.9553993582725525, 0.0
testing, 3, 0.2209360882639885, -0.903489188849926, 0.0
training, 4, 0.24612620494195392, -0.9620575104440962, 0.0
validating, 4, 0.22614706307649612, -0.9150471091270447, 0.0
testing, 4, 0.23237834572792054, -0.8646349124610424, 0.0
training, 5, 0.21791921492133823, -0.9154297649860382, 0.0
validating, 5, 0.19152529537677765, -0.8820896625518799, 0.0
testing, 5, 0.1920131601393223, -0.8202212877571583, 0.0
training, 6, 0.21783806745495116, -0.8949903503060341, 0.0
validating, 6, 0.1857978492975235, -0.8524305611848831, 0.0
testing, 6, 0.17654889449477196, -0.7751340679824352, 0.0
training, 7, 0.21179405727556774, -0.8882911499057498, 0.0
validating, 7, 0.18845819532871247, -0.8652998298406601, 0.0
testing, 7, 0.18017766922712325, -0.7866661347448826, 0.0
training, 8, 0.20568232302154812, -0.8750957444310188, 0.0
validating, 8, 0.18456884026527404, -0.8599343985319138, 0.0
testing, 8, 0.17560971155762672, -0.7882310889661313, 0.0
training, 9, 0.2029769111956869, -0.8762792691588401, 0.0
validating, 9, 0.18300186693668366, -0.84128897190094, 0.0
testing, 9, 0.1720936730504036, -0.7684977196156979, 0.0
training, 10, 0.20267085539443153, -0.8557130334632738, 0.0
validating, 10, 0.18160703480243684, -0.8477668851613999, 0.0
testing, 10, 0.1688785098493099, -0.7777367793023586, 0.0
training, 11, 0.19439552766936166, -0.8601497064743723, 0.0
validating, 11, 0.17845242619514465, -0.8415895849466324, 0.0
testing, 11, 0.1632054939866066, -0.7735194154083729, 0.0
training, 12, 0.19132452522005353, -0.8466775095888547, 0.0
validating, 12, 0.17666147351264955, -0.8318164318799972, 0.0
testing, 12, 0.1580534651875496, -0.762697272747755, 0.0
training, 13, 0.18734197169542313, -0.8425581946969032, 0.0
validating, 13, 0.17435839474201204, -0.8432314842939377, 0.0
testing, 13, 0.15672334432601928, -0.7862343862652779, 0.0
training, 14, 0.20568715610674448, -0.8556988275476864, 0.0
validating, 14, 0.1705988436937332, -0.8141270786523819, 0.0
testing, 14, 0.14652631282806397, -0.7448147274553776, 0.0
training, 15, 0.18082171614680972, -0.828631105273962, 0.0
validating, 15, 0.16765686571598054, -0.8104360371828079, 0.0
testing, 15, 0.14079394713044166, -0.7484782315790653, 0.0
training, 16, 0.1760969775063651, -0.8255645959305444, 0.0
validating, 16, 0.16557628214359282, -0.8033711820840835, 0.0
testing, 16, 0.138157144933939, -0.7446976967155934, 0.0
training, 17, 0.17256005768265043, -0.8167751027005059, 0.0
validating, 17, 0.16141868829727174, -0.7999865144491196, 0.0
testing, 17, 0.13748323023319245, -0.7610449619591236, 0.0
training, 18, 0.16699648009879248, -0.8114220541502748, 0.0
validating, 18, 0.16039374768733977, -0.7946076780557633, 0.0
testing, 18, 0.13120956644415854, -0.7471765719354153, 0.0
training, 19, 0.16297699362039567, -0.8045791060796805, 0.0
validating, 19, 0.15650656521320344, -0.7722922593355179, 0.0
testing, 19, 0.1244549073278904, -0.7302410759031772, 0.0
training, 20, 0.15757555195263453, -0.793249493518046, 0.0
validating, 20, 0.1524551659822464, -0.7590286880731583, 0.0
testing, 20, 0.11907398402690887, -0.724415735155344, 0.0
training, 21, 0.1527533397078514, -0.7871376766690186, 0.0
validating, 21, 0.148736310005188, -0.7489327728748322, 0.0
testing, 21, 0.11504305452108383, -0.7205975897610187, 0.0
training, 22, 0.14797424226999284, -0.7761588208909546, 0.0
validating, 22, 0.14480508863925934, -0.728075948357582, 0.0
testing, 22, 0.10931104123592376, -0.705939843505621, 0.0
training, 23, 0.14426717843328205, -0.7725363552570343, 0.0
validating, 23, 0.14094106554985047, -0.7286759629845619, 0.0
testing, 23, 0.10660716816782952, -0.7169542469084262, 0.0
training, 24, 0.13939738486494338, -0.7634316353925636, 0.0
validating, 24, 0.13640289902687072, -0.7061319395899772, 0.0
testing, 24, 0.1017688974738121, -0.6982821129262448, 0.0
training, 25, 0.1368984431028366, -0.7622333157275404, 0.0
validating, 25, 0.13371823430061341, -0.6998237699270249, 0.0
testing, 25, 0.09946481585502624, -0.6942257024347782, 0.0
training, 26, 0.13293633311986924, -0.7577644281089306, 0.0
validating, 26, 0.12947896420955657, -0.6913379579782486, 0.0
testing, 26, 0.09564265310764312, -0.6810364000499248, 0.0
training, 27, 0.13439660242625645, -0.7558068511342364, 0.0
validating, 27, 0.13010974526405333, -0.6923359304666519, 0.0
testing, 27, 0.09668322652578354, -0.6858598850667477, 0.0
training, 28, 0.13060543962887355, -0.738931734327759, 0.0
validating, 28, 0.12516224682331084, -0.6796907931566238, 0.0
testing, 28, 0.09187952429056168, -0.6654887415468693, 0.0
training, 29, 0.12623598320143564, -0.7368816357638155, 0.0
validating, 29, 0.1217816561460495, -0.6722256928682327, 0.0
testing, 29, 0.0899835206568241, -0.6610984362661838, 0.0
training, 30, 0.12328459216015679, -0.7305073534803731, 0.0
validating, 30, 0.11867826581001281, -0.668363818526268, 0.0
testing, 30, 0.08925410881638526, -0.6606532253324986, 0.0
training, 31, 0.12089361633573259, -0.7274869123739856, 0.0
validating, 31, 0.11622197926044464, -0.6625369936227798, 0.0
testing, 31, 0.08860412314534187, -0.6597666509449482, 0.0
training, 32, 0.11918762368815286, -0.7249158758137907, 0.0
validating, 32, 0.11424677073955536, -0.6561958163976669, 0.0
testing, 32, 0.08773743063211441, -0.6549993939697742, 0.0
training, 33, 0.11748962870665959, -0.7226704136601516, 0.0
validating, 33, 0.11256363987922668, -0.6511744111776352, 0.0
testing, 33, 0.08760958015918732, -0.6540681906044483, 0.0
training, 34, 0.11697858912604196, -0.7182478277810982, 0.0
validating, 34, 0.11051019430160522, -0.6475971430540085, 0.0
testing, 34, 0.08791082352399826, -0.6532022543251514, 0.0
training, 35, 0.1154593471969877, -0.7126106073813779, 0.0
validating, 35, 0.10899103283882142, -0.6419058352708816, 0.0
testing, 35, 0.08752764910459518, -0.6502066947519779, 0.0
training, 36, 0.1144980475306511, -0.7149943380483559, 0.0
validating, 36, 0.10727129280567169, -0.638855317234993, 0.0
testing, 36, 0.0881468802690506, -0.6518290288746357, 0.0
training, 37, 0.11376068655933652, -0.7138325983924525, 0.0
validating, 37, 0.10631893277168274, -0.6356357544660568, 0.0
testing, 37, 0.08798026591539383, -0.6506130166351796, 0.0
training, 38, 0.13198468536138536, -0.740646915776389, 0.0
validating, 38, 0.10911237001419068, -0.6476631075143814, 0.0
testing, 38, 0.0903404988348484, -0.6625521309673786, 0.0
training, 39, 0.12190693616867065, -0.7102662919887475, 0.0
validating, 39, 0.16659230291843413, -0.7322133392095566, 0.0
testing, 39, 0.12098778709769249, -0.7813679479062557, 0.0
training, 40, 0.4135765382221767, -1.0909250523362841, 0.0
validating, 40, 0.3729579418897629, -1.0692025065422057, 0.0
testing, 40, 0.41200103163719176, -1.0830717444419862, 0.0
training, 41, 0.4059795490333012, -1.0921311335904258, 0.0
validating, 41, 0.3729579418897629, -1.0693351864814757, 0.0
testing, 41, 0.41200103163719176, -1.0832107335329055, 0.0
training, 42, 0.40597956265722, -1.0921632017408098, 0.0
validating, 42, 0.3729579418897629, -1.0694550037384034, 0.0
testing, 42, 0.41200103163719176, -1.083149778842926, 0.0
training, 43, 0.40597956265722, -1.092144978897912, 0.0
validating, 43, 0.3729579418897629, -1.0693715691566468, 0.0
testing, 43, 0.41200103163719176, -1.0832076281309129, 0.0
training, 44, 0.40597956265722, -1.0921965062618255, 0.0
validating, 44, 0.3729579418897629, -1.0693751573562622, 0.0
testing, 44, 0.41200103163719176, -1.083033126592636, 0.0
training, 45, 0.40597956265722, -1.0921582690307072, 0.0
validating, 45, 0.3729579418897629, -1.069193148612976, 0.0
testing, 45, 0.41200103163719176, -1.0830826818943025, 0.0
training, 46, 0.40597956265722, -1.0921832169805255, 0.0
validating, 46, 0.3729579418897629, -1.0693089604377746, 0.0
testing, 46, 0.41200103163719176, -1.0832458108663559, 0.0
training, 47, 0.40597956265722, -1.0922196635178156, 0.0
validating, 47, 0.3729579418897629, -1.0695019602775573, 0.0
testing, 47, 0.41200103163719176, -1.083237099647522, 0.0
training, 48, 0.4059795422213418, -1.092167306797845, 0.0
validating, 48, 0.37295809090137483, -1.0691819429397582, 0.0
testing, 48, 0.41200093626976014, -1.0829721599817277, 0.0
training, 49, 0.4059795490333012, -1.0922311442238943, 0.0
validating, 49, 0.37295809090137483, -1.0693678855895996, 0.0
testing, 49, 0.41200093626976014, -1.083252701163292, 0.0
training, 50, 0.4059795601027352, -1.092134233883449, 0.0
validating, 50, 0.37295809090137483, -1.0695588707923889, 0.0
testing, 50, 0.41200093626976014, -1.0830693125724793, 0.0
training, 51, 0.40597951667649407, -1.092132638181959, 0.0
validating, 51, 0.37295809090137483, -1.0694993734359741, 0.0
testing, 51, 0.41200093626976014, -1.0831627041101455, 0.0
training, 52, 0.4059795490333012, -1.0921438489641462, 0.0
validating, 52, 0.37295809090137483, -1.0693244814872742, 0.0
testing, 52, 0.41200093626976014, -1.0831969171762466, 0.0
training, 53, 0.4059795490333012, -1.0921732732227871, 0.0
validating, 53, 0.37295809090137483, -1.069397222995758, 0.0
testing, 53, 0.41200093626976014, -1.083045956492424, 0.0
training, 54, 0.40597958649907795, -1.0921489332403456, 0.0
validating, 54, 0.37295809090137483, -1.0693933486938476, 0.0
testing, 54, 0.41200093626976014, -1.0831009417772293, 0.0
training, 55, 0.4059795345578875, -1.0921446578843252, 0.0
validating, 55, 0.37295809090137483, -1.069522786140442, 0.0
testing, 55, 0.41200093626976014, -1.0830359190702439, 0.0
training, 56, 0.4059795473303114, -1.0921795274530137, 0.0
validating, 56, 0.37295809090137483, -1.0694061279296876, 0.0
testing, 56, 0.41200093626976014, -1.0831894397735595, 0.0
training, 57, 0.4059795524392809, -1.09217854482787, 0.0
validating, 57, 0.37295809090137483, -1.0693046689033507, 0.0
