Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.09065847482000078, -0.42462844427830565, 0.0
validating, -1, 0.08690575361251832, -0.43363719433546066, 0.0
testing, -1, 0.10772409141063691, -0.5661427803337574, 0.0
training, 0, 0.7655792014939444, -2.732099505833217, 0.0
validating, 0, 0.801410585641861, -2.7232627868652344, 0.0
testing, 0, 0.7559646159410477, -2.761295568943024, 0.0
training, 1, 0.4188174056155341, -0.6941431958095303, 0.0
validating, 1, 0.47091790437698366, -0.5032900248654186, 0.0
testing, 1, 0.4495081067085266, -0.5774340083822608, 0.0
training, 2, 0.3592101229088647, -0.45351053862167257, 0.0
validating, 2, 0.4171817243099213, -0.5280313074588776, 0.0
testing, 2, 0.3848258972167969, -0.6017546195536851, 0.0
training, 3, 0.3347167368446078, -0.46424384149057524, 0.0
validating, 3, 0.39473158717155454, -0.5407291796058417, 0.0
testing, 3, 0.355865141749382, -0.6143239701166749, 0.0
training, 4, 0.3237488682780947, -0.4747991788067988, 0.0
validating, 4, 0.3954976797103882, -0.5244631819427014, 0.0
testing, 4, 0.35446185767650606, -0.599411373399198, 0.0
training, 5, 0.3183794800724302, -0.453168085723051, 0.0
validating, 5, 0.40333407521247866, -0.4995389181189239, 0.0
testing, 5, 0.3616427332162857, -0.5752422249875963, 0.0
training, 6, 0.3156575377498354, -0.4320228577226608, 0.0
validating, 6, 0.39221558570861814, -0.4919281527400017, 0.0
testing, 6, 0.3480816841125488, -0.5661427803337574, 0.0
training, 7, 0.32286553936345236, -0.43418959627277964, 0.0
validating, 7, 0.38299155831336973, -0.5382594233378768, 0.0
testing, 7, 0.33740018010139466, -0.6216940710321068, 0.0
training, 8, 0.31616886045251574, -0.43761650952461384, 0.0
validating, 8, 0.37289531230926515, -0.4919281527400017, 0.0
testing, 8, 0.32762502431869506, -0.5661427803337574, 0.0
training, 9, 0.3021035130534853, -0.4311272826008089, 0.0
validating, 9, 0.396986848115921, -0.4919281527400017, 0.0
testing, 9, 0.3535871535539627, -0.5661427803337574, 0.0
training, 10, 0.3058603342090334, -0.4311272826008089, 0.0
validating, 10, 0.39576469659805297, -0.4919281527400017, 0.0
testing, 10, 0.3532192140817642, -0.5661427803337574, 0.0
training, 11, 0.31899768582412175, -0.4311272826008089, 0.0
validating, 11, 0.47748311161994933, -0.4919281527400017, 0.0
testing, 11, 0.44505271315574646, -0.5661427803337574, 0.0
training, 12, 0.3169650082077299, -0.4311272826008089, 0.0
validating, 12, 0.3631447792053223, -0.4919281527400017, 0.0
testing, 12, 0.3214459389448166, -0.5661427803337574, 0.0
training, 13, 0.3041606055838721, -0.4311272826008089, 0.0
validating, 13, 0.35632885098457334, -0.4919281527400017, 0.0
testing, 13, 0.311399444937706, -0.5661427803337574, 0.0
training, 14, 0.2930368563958577, -0.43112728260080885, 0.0
validating, 14, 0.3730633854866028, -0.4919281527400017, 0.0
testing, 14, 0.33022667467594147, -0.5661427803337574, 0.0
training, 15, 0.30397174400942667, -0.4322803987418557, 0.0
validating, 15, 0.38316553831100464, -0.4919281527400017, 0.0
testing, 15, 0.3379434734582901, -0.5661427803337574, 0.0
training, 16, 0.29659822029726846, -0.4311272826008089, 0.0
validating, 16, 0.3840057194232941, -0.4919281527400017, 0.0
testing, 16, 0.34078416526317595, -0.5661427803337574, 0.0
training, 17, 0.30893272629805973, -0.4356277487602207, 0.0
validating, 17, 0.3729115128517151, -0.4919281527400017, 0.0
testing, 17, 0.3299002945423126, -0.5661427803337574, 0.0
training, 18, 0.28189108414309366, -0.43112728260080885, 0.0
validating, 18, 0.35587350726127626, -0.4919281527400017, 0.0
testing, 18, 0.31395416259765624, -0.5661427803337574, 0.0
training, 19, 0.29282196717602865, -0.4311272826008089, 0.0
validating, 19, 0.3683291971683502, -0.4919281527400017, 0.0
testing, 19, 0.3244558125734329, -0.5661427803337574, 0.0
training, 20, 0.3152076495545251, -0.4326585017262102, 0.0
validating, 20, 0.3611406147480011, -0.4919281527400017, 0.0
testing, 20, 0.3246931523084641, -0.5661427803337574, 0.0
training, 21, 0.29228516433920176, -0.43112728260080885, 0.0
validating, 21, 0.35121809840202334, -0.4919281527400017, 0.0
testing, 21, 0.3080687940120697, -0.5661427803337574, 0.0
training, 22, 0.289094836797033, -0.43112728260080885, 0.0
validating, 22, 0.3494327187538147, -0.4919281527400017, 0.0
testing, 22, 0.30324890911579133, -0.5661427803337574, 0.0
training, 23, 0.2905209094285965, -0.43112728260080885, 0.0
validating, 23, 0.36760711669921875, -0.4919281527400017, 0.0
testing, 23, 0.3252535223960876, -0.5661427803337574, 0.0
training, 24, 0.290667046393667, -0.43112728260080885, 0.0
validating, 24, 0.343038809299469, -0.4919281527400017, 0.0
testing, 24, 0.3010192304849625, -0.5661427803337574, 0.0
training, 25, 0.2934759306056159, -0.43112728260080885, 0.0
validating, 25, 0.35978705286979673, -0.4919281527400017, 0.0
testing, 25, 0.32242960631847384, -0.5661427803337574, 0.0
training, 26, 0.2730349757841655, -0.43112728260080885, 0.0
validating, 26, 0.3280806243419647, -0.4919281527400017, 0.0
testing, 26, 0.28939155042171477, -0.5661427803337574, 0.0
training, 27, 0.2954732865095139, -0.4311272826008089, 0.0
validating, 27, 0.36612005829811095, -0.4919281527400017, 0.0
testing, 27, 0.3211112946271896, -0.5661427803337574, 0.0
training, 28, 0.2670568547078541, -0.4311272826008089, 0.0
validating, 28, 0.4024309813976288, -0.4919281527400017, 0.0
testing, 28, 0.35555740594863894, -0.5661427803337574, 0.0
training, 29, 0.2968870473759515, -0.4311272826008089, 0.0
validating, 29, 0.3605486571788788, -0.4919281527400017, 0.0
testing, 29, 0.3129346340894699, -0.5661427803337574, 0.0
training, 30, 0.2835194626024791, -0.4311272826008089, 0.0
validating, 30, 0.34809117913246157, -0.4919281527400017, 0.0
testing, 30, 0.30572469234466554, -0.5661427803337574, 0.0
training, 31, 0.28114383731569564, -0.4311272826008089, 0.0
validating, 31, 0.3746832609176636, -0.4919281527400017, 0.0
testing, 31, 0.32557782232761384, -0.5661427803337574, 0.0
training, 32, 0.2811718042407717, -0.43112728260080885, 0.0
validating, 32, 0.35553950667381284, -0.4919281527400017, 0.0
testing, 32, 0.30690125226974485, -0.5661427803337574, 0.0
training, 33, 0.294380345089095, -0.4311272826008089, 0.0
validating, 33, 0.35498166680335996, -0.4919281527400017, 0.0
testing, 33, 0.30664660930633547, -0.5661427803337574, 0.0
training, 34, 0.2998472043446132, -0.4311272826008089, 0.0
