Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
testing, 18, 4.166033363342285, -5.588303112983704, 0.0
training, 19, 4.124515676498413, -5.4886637210845945, 0.0
validating, 19, 4.150271892547607, -5.53439998626709, 0.0
testing, 19, 4.130257320404053, -5.555782222747803, 0.0
training, 20, 4.084157460076469, -5.4281093120574955, 0.0
validating, 20, 4.139983177185059, -5.496100807189942, 0.0
testing, 20, 4.125486707687378, -5.536498069763184, 0.0
training, 21, 4.094076558521816, -5.413286658695766, 0.0
validating, 21, 4.1526281356811525, -5.456625699996948, 0.0
testing, 21, 4.135035228729248, -5.497077941894531, 0.0
training, 22, 4.071306003843035, -5.370794643674578, 0.0
validating, 22, 4.16879711151123, -5.4532506465911865, 0.0
testing, 22, 4.162308263778686, -5.505914783477783, 0.0
training, 23, 4.070221594401768, -5.389661891119821, 0.0
validating, 23, 4.106630611419678, -5.4437785148620605, 0.0
testing, 23, 4.10980978012085, -5.517435359954834, 0.0
training, 24, 4.055834940501621, -5.366301693235125, 0.0
validating, 24, 4.099567699432373, -5.434996747970581, 0.0
testing, 24, 4.130529165267944, -5.5137981414794925, 0.0
training, 25, 4.074833004815238, -5.372524840491159, 0.0
validating, 25, 4.098702335357666, -5.459200429916382, 0.0
testing, 25, 4.145107460021973, -5.540289282798767, 0.0
training, 26, 4.058621004649571, -5.409918376377651, 0.0
validating, 26, 4.0806177139282225, -5.4606091499328615, 0.0
testing, 26, 4.1175376892089846, -5.537129473686218, 0.0
training, 27, 4.0478835310254775, -5.390856429508754, 0.0
validating, 27, 4.072475242614746, -5.44817042350769, 0.0
testing, 27, 4.132242584228516, -5.529063701629639, 0.0
training, 28, 4.041434948784964, -5.352573735373361, 0.0
validating, 28, 4.090801525115967, -5.4119058609008786, 0.0
testing, 28, 4.14846887588501, -5.472377920150757, 0.0
training, 29, 4.053273698261806, -5.318080071040562, 0.0
validating, 29, 4.101360416412353, -5.403998279571534, 0.0
testing, 29, 4.144638156890869, -5.470926308631897, 0.0
training, 30, 4.046600920813424, -5.306736741747175, 0.0
validating, 30, 4.112998962402344, -5.406125593185425, 0.0
testing, 30, 4.166000938415527, -5.472209405899048, 0.0
training, 31, 4.047144079208374, -5.311260672977992, 0.0
validating, 31, 4.125511646270752, -5.421820831298828, 0.0
testing, 31, 4.171444225311279, -5.491431546211243, 0.0
training, 32, 4.057970925739833, -5.3062866687774655, 0.0
validating, 32, 4.161365509033203, -5.416806030273437, 0.0
testing, 32, 4.204532146453857, -5.4820756912231445, 0.0
training, 33, 4.141236843381609, -5.289911086218698, 0.0
validating, 33, 4.518804359436035, -5.432116079330444, 0.0
testing, 33, 4.565040731430054, -5.4163858652114865, 0.0
training, 34, 4.360139785494123, -5.288409195627485, 0.0
validating, 34, 4.606615352630615, -5.438295793533325, 0.0
testing, 34, 4.626559257507324, -5.4027259826660154, 0.0
training, 35, 4.134439856665475, -5.280169878687177, 0.0
validating, 35, 4.164313125610351, -5.379635238647461, 0.0
testing, 35, 4.198774528503418, -5.401050162315369, 0.0
training, 36, 4.065764134270804, -5.271176780973162, 0.0
validating, 36, 4.209956645965576, -5.361447954177857, 0.0
testing, 36, 4.251382541656494, -5.351427984237671, 0.0
training, 37, 4.143311943326678, -5.370463374682835, 0.0
validating, 37, 4.13124942779541, -5.455168533325195, 0.0
testing, 37, 4.167025995254517, -5.601930618286133, 0.0
training, 38, 4.195220422744751, -5.571889121191842, 0.0
validating, 38, 4.141341304779052, -5.4955973625183105, 0.0
testing, 38, 4.170510911941529, -5.606023192405701, 0.0
training, 39, 4.0905595302581785, -5.450100878306798, 0.0
validating, 39, 4.130369091033936, -5.479826879501343, 0.0
testing, 39, 4.1890215396881105, -5.569227313995361, 0.0
training, 40, 4.063277973447527, -5.367802122661046, 0.0
validating, 40, 4.1014782905578615, -5.414476633071899, 0.0
testing, 40, 4.17353630065918, -5.52827296257019, 0.0
training, 41, 4.023259033475603, -5.344506570271084, 0.0
validating, 41, 4.056262588500976, -5.377474308013916, 0.0
testing, 41, 4.120085573196411, -5.5359413623809814, 0.0
training, 42, 4.089510038920811, -5.481434774398804, 0.0
validating, 42, 4.038521671295166, -5.378461837768555, 0.0
testing, 42, 4.108845949172974, -5.534684371948242, 0.0
training, 43, 4.029057250704084, -5.403896876743862, 0.0
validating, 43, 4.039825820922852, -5.401846933364868, 0.0
testing, 43, 4.100686550140381, -5.553532552719116, 0.0
training, 44, 4.022581842967442, -5.364302900859288, 0.0
validating, 44, 4.1019721031188965, -5.391137218475341, 0.0
testing, 44, 4.147652530670166, -5.511380529403686, 0.0
training, 45, 4.010790327617101, -5.3338625022343225, 0.0
validating, 45, 4.055296897888184, -5.424633979797363, 0.0
testing, 45, 4.102867460250854, -5.552899408340454, 0.0
training, 46, 4.045197629928589, -5.338490499768938, 0.0
validating, 46, 4.0499756813049315, -5.435163354873657, 0.0
testing, 46, 4.105400323867798, -5.557940101623535, 0.0
training, 47, 4.039747708184379, -5.398138230187552, 0.0
validating, 47, 4.052516269683838, -5.384326839447022, 0.0
testing, 47, 4.132367372512817, -5.521576356887818, 0.0
training, 48, 4.0123240130288265, -5.3153260162898475, 0.0
validating, 48, 4.0516327857971195, -5.38490514755249, 0.0
testing, 48, 4.130594921112061, -5.520969796180725, 0.0
training, 49, 4.01322888646807, -5.31689453125, 0.0
validating, 49, 4.100468254089355, -5.382102060317993, 0.0
testing, 49, 4.152003812789917, -5.501471710205078, 0.0
training, 50, 4.033469533920288, -5.280205161230905, 0.0
validating, 50, 4.14545202255249, -5.400306129455567, 0.0
testing, 50, 4.197112798690796, -5.504214763641357, 0.0
training, 51, 4.0378022943224225, -5.269792202540806, 0.0
validating, 51, 4.14802770614624, -5.401929664611816, 0.0
testing, 51, 4.199492168426514, -5.502889966964721, 0.0
training, 52, 4.040512418746948, -5.272322518484933, 0.0
validating, 52, 4.13812780380249, -5.400244855880738, 0.0
testing, 52, 4.1872793674469, -5.504982304573059, 0.0
training, 53, 4.025834499086653, -5.2835082462855745, 0.0
validating, 53, 4.1244996070861815, -5.390790557861328, 0.0
testing, 53, 4.172429609298706, -5.502490782737732, 0.0
training, 54, 4.042548322677613, -5.272835023062569, 0.0
validating, 54, 4.1553291320800785, -5.405088663101196, 0.0
testing, 54, 4.205434513092041, -5.500646710395813, 0.0
training, 55, 4.0316018308912005, -5.2764842918940955, 0.0
validating, 55, 4.093288135528565, -5.377175903320312, 0.0
testing, 55, 4.146145153045654, -5.499606776237488, 0.0
training, 56, 4.012888193130493, -5.298385851723808, 0.0
validating, 56, 4.055573272705078, -5.380928564071655, 0.0
testing, 56, 4.130347776412964, -5.514742207527161, 0.0
training, 57, 4.0143165792737685, -5.316975048610142, 0.0
validating, 57, 4.053849220275879, -5.384486341476441, 0.0
testing, 57, 4.129006195068359, -5.519087195396423, 0.0
training, 58, 4.027976710455758, -5.303354501724243, 0.0
validating, 58, 4.098586750030518, -5.380499982833863, 0.0
testing, 58, 4.148326110839844, -5.503130173683166, 0.0
training, 59, 4.016523013796125, -5.292157745361328, 0.0
validating, 59, 4.1034294128417965, -5.3834309577941895, 0.0
testing, 59, 4.150938987731934, -5.503211092948914, 0.0
training, 60, 4.016916826793126, -5.291254820142473, 0.0
validating, 60, 4.103471851348877, -5.383289003372193, 0.0
testing, 60, 4.150938606262207, -5.503056907653809, 0.0
training, 61, 4.016633190427508, -5.290995052882603, 0.0
validating, 61, 4.106507301330566, -5.384369564056397, 0.0
testing, 61, 4.15338168144226, -5.503179836273193, 0.0
training, 62, 4.016854006903512, -5.291269860948835, 0.0
validating, 62, 4.102941608428955, -5.3833483219146725, 0.0
testing, 62, 4.150478935241699, -5.503274822235108, 0.0
training, 63, 4.016217115947178, -5.291812855856759, 0.0
validating, 63, 4.09966459274292, -5.381486225128174, 0.0
testing, 63, 4.148262977600098, -5.503431177139282, 0.0
training, 64, 4.016165930884225, -5.292640978949411, 0.0
validating, 64, 4.098378086090088, -5.380770444869995, 0.0
testing, 64, 4.147615909576416, -5.503247261047363, 0.0
training, 65, 4.01545090675354, -5.293508427483695, 0.0
validating, 65, 4.095611667633056, -5.379028940200806, 0.0
testing, 65, 4.146557092666626, -5.503278470039367, 0.0
training, 66, 4.015633208411081, -5.293535579953875, 0.0
validating, 66, 4.0986706733703615, -5.381035470962525, 0.0
testing, 66, 4.1478677749633786, -5.503229928016663, 0.0
training, 67, 4.015691818509783, -5.2929041385650635, 0.0
validating, 67, 4.100337886810303, -5.381685400009156, 0.0
testing, 67, 4.1487634658813475, -5.50343496799469, 0.0
training, 68, 4.0158610275813515, -5.2922291006360735, 0.0
validating, 68, 4.098745441436767, -5.380679035186768, 0.0
testing, 68, 4.147973442077637, -5.503158140182495, 0.0
training, 69, 4.015618044989449, -5.2936374323708675, 0.0
validating, 69, 4.095869731903076, -5.379174375534058, 0.0
testing, 69, 4.146790552139282, -5.503524971008301, 0.0
training, 70, 4.0152486869267054, -5.294059637614659, 0.0
validating, 70, 4.095123195648194, -5.378498506546021, 0.0
testing, 70, 4.1465081691741945, -5.5035250902175905, 0.0
training, 71, 4.015206248419625, -5.2943871906825475, 0.0
validating, 71, 4.094842529296875, -5.378439855575562, 0.0
testing, 71, 4.14639368057251, -5.503613471984863, 0.0
training, 72, 4.015193905149188, -5.294313369478498, 0.0
validating, 72, 4.094919490814209, -5.378313064575195, 0.0
testing, 72, 4.146439933776856, -5.503497958183289, 0.0
training, 73, 4.015237188339233, -5.294690452303205, 0.0
validating, 73, 4.095608806610107, -5.378914833068848, 0.0
testing, 73, 4.146723842620849, -5.5034665822982785, 0.0
training, 74, 4.015402664457048, -5.2940252372196746, 0.0
validating, 74, 4.096668815612793, -5.379273891448975, 0.0
testing, 74, 4.147132873535156, -5.503494548797607, 0.0
training, 75, 4.015472527912685, -5.293485082898822, 0.0
validating, 75, 4.09695873260498, -5.379695987701416, 0.0
testing, 75, 4.147258329391479, -5.503422474861145, 0.0
training, 76, 4.015586696352277, -5.293392658233643, 0.0
validating, 76, 4.098068428039551, -5.380256938934326, 0.0
testing, 76, 4.147722053527832, -5.503399157524109, 0.0
training, 77, 4.015648753302438, -5.293154498508998, 0.0
validating, 77, 4.098446464538574, -5.380432033538819, 0.0
testing, 77, 4.147874450683593, -5.5033666610717775, 0.0
training, 78, 4.015651791436332, -5.292516565322876, 0.0
validating, 78, 4.099421691894531, -5.38112473487854, 0.0
testing, 78, 4.148344326019287, -5.503385019302368, 0.0
training, 79, 4.015778166907174, -5.292610502243042, 0.0
validating, 79, 4.0992584228515625, -5.381176471710205, 0.0
testing, 79, 4.148240232467652, -5.503347182273865, 0.0
training, 80, 4.015751927239554, -5.29246826171875, 0.0
validating, 80, 4.09901123046875, -5.380918169021607, 0.0
testing, 80, 4.1481122970581055, -5.5034781217575075, 0.0
training, 81, 4.01572049685887, -5.2925675732748845, 0.0
validating, 81, 4.0989738464355465, -5.380901908874511, 0.0
testing, 81, 4.148100805282593, -5.503437089920044, 0.0
training, 82, 4.015719829286848, -5.292639255523682, 0.0
validating, 82, 4.099019527435303, -5.381022691726685, 0.0
testing, 82, 4.148113870620728, -5.503416538238525, 0.0
training, 83, 4.015725292478289, -5.292498227528164, 0.0
validating, 83, 4.099027919769287, -5.380685520172119, 0.0
testing, 83, 4.148121118545532, -5.5032329797744755, 0.0
training, 84, 4.015726355143956, -5.292327880859375, 0.0
validating, 84, 4.099116230010987, -5.3810670375823975, 0.0
testing, 84, 4.148163890838623, -5.50330240726471, 0.0
training, 85, 4.015741763796125, -5.292497314725604, 0.0
validating, 85, 4.099163818359375, -5.380901432037353, 0.0
testing, 85, 4.148191928863525, -5.503398656845093, 0.0
training, 86, 4.015742090770177, -5.292634562083653, 0.0
validating, 86, 4.0991486549377445, -5.380829000473023, 0.0
testing, 86, 4.148184680938721, -5.5034153938293455, 0.0
training, 87, 4.015734761101859, -5.292565148217338, 0.0
validating, 87, 4.099149513244629, -5.380924987792969, 0.0
testing, 87, 4.148183679580688, -5.503394269943238, 0.0
training, 88, 4.01574695450919, -5.2924889428274975, 0.0
validating, 88, 4.099184322357178, -5.380796432495117, 0.0
testing, 88, 4.1482007026672365, -5.503279852867126, 0.0
training, 89, 4.015748289653233, -5.292518717902047, 0.0
validating, 89, 4.099218654632568, -5.380965042114258, 0.0
testing, 89, 4.148214817047119, -5.50326886177063, 0.0
training, 90, 4.015741927283151, -5.292593329293387, 0.0
validating, 90, 4.099176597595215, -5.381350564956665, 0.0
testing, 90, 4.148191452026367, -5.503350949287414, 0.0
training, 91, 4.015735823767526, -5.292393330165318, 0.0
validating, 91, 4.099221992492676, -5.381055545806885, 0.0
testing, 91, 4.148217058181762, -5.503465676307679, 0.0
training, 92, 4.015747240611485, -5.292521633420672, 0.0
validating, 92, 4.099226188659668, -5.380944919586182, 0.0
testing, 92, 4.148217821121216, -5.503231382369995, 0.0
training, 93, 4.015747104372297, -5.292498820168632, 0.0
validating, 93, 4.099224472045899, -5.381027793884277, 0.0
testing, 93, 4.148215675354004, -5.503387022018432, 0.0
training, 94, 4.0157465049198695, -5.2924232687268935, 0.0
validating, 94, 4.099222946166992, -5.380951881408691, 0.0
testing, 94, 4.148216485977173, -5.5033914804458615, 0.0
training, 95, 4.015746259689331, -5.2924892016819545, 0.0
validating, 95, 4.099223804473877, -5.380990505218506, 0.0
testing, 95, 4.1482175350189205, -5.503329873085022, 0.0
training, 96, 4.015746450424194, -5.292547110148838, 0.0
validating, 96, 4.099225997924805, -5.381006717681885, 0.0
testing, 96, 4.148217725753784, -5.503475213050843, 0.0
training, 97, 4.015746995380947, -5.292373732158116, 0.0
validating, 97, 4.099225902557373, -5.380840730667114, 0.0
testing, 97, 4.148218154907227, -5.503272962570191, 0.0
training, 98, 4.015746804646083, -5.292582082748413, 0.0
validating, 98, 4.099224281311035, -5.380907297134399, 0.0
testing, 98, 4.148216962814331, -5.5034160137176515, 0.0
training, 99, 4.015747472218105, -5.292530577523368, 0.0
validating, 99, 4.099229907989502, -5.380980014801025, 0.0
testing, 99, 4.148218774795533, -5.503340125083923, 0.0
training, 100, 4.015747553961617, -5.2922957965305875, 0.0
validating, 100, 4.099232959747314, -5.381128787994385, 0.0
testing, 100, 4.148219585418701, -5.503361463546753, 0.0
