Random seed, 32
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.07917384590421404, -4.108872876848493, 0.0
validating, -1, 0.05276806354522705, -4.117672920227051, 0.0
testing, -1, 0.05791002213954925, -4.084988594055176, 0.0
training, 0, 0.44413788318634034, -4.314771911076137, 0.0
validating, 0, 0.4579578757286072, -4.331216049194336, 0.0
testing, 0, 0.4562059700489044, -4.271957349777222, 0.0
training, 1, 0.36428178719111853, -4.276846585954939, 0.0
validating, 1, 0.2923917293548584, -4.231833267211914, 0.0
testing, 1, 0.2877661645412445, -4.165788984298706, 0.0
training, 2, 0.23976835353033885, -4.194601426805769, 0.0
validating, 2, 0.23779122829437255, -4.210946273803711, 0.0
testing, 2, 0.22179924249649047, -4.151294779777527, 0.0
training, 3, 0.22305192266191756, -4.188829953329904, 0.0
validating, 3, 0.22678312063217163, -4.208158493041992, 0.0
testing, 3, 0.20907716751098632, -4.149660420417786, 0.0
training, 4, 0.20858591454369682, -4.186157526288714, 0.0
validating, 4, 0.2192457437515259, -4.203525543212891, 0.0
testing, 4, 0.19750499725341797, -4.146996021270752, 0.0
training, 5, 0.1977905511856079, -4.18203137261527, 0.0
validating, 5, 0.21040878295898438, -4.1989692687988285, 0.0
testing, 5, 0.18486971855163575, -4.143454885482788, 0.0
training, 6, 0.18678093297140938, -4.17848219190325, 0.0
validating, 6, 0.21467891931533814, -4.151674747467041, 0.0
testing, 6, 0.18114790320396423, -4.135889005661011, 0.0
training, 7, 0.17871270179748536, -4.157107612064906, 0.0
validating, 7, 0.20674431324005127, -4.191298389434815, 0.0
testing, 7, 0.16666141152381897, -4.110001945495606, 0.0
training, 8, 0.176055075441088, -4.132686369759696, 0.0
validating, 8, 0.20716222524642944, -4.1342205047607425, 0.0
testing, 8, 0.16369978785514833, -4.103265857696533, 0.0
training, 9, 0.1737892474446978, -4.128278207778931, 0.0
validating, 9, 0.21496434211730958, -4.1360650062561035, 0.0
testing, 9, 0.16368249654769898, -4.1079024314880375, 0.0
training, 10, 0.16897550821304322, -4.127499226161412, 0.0
validating, 10, 0.21687324047088624, -4.1225837707519535, 0.0
testing, 10, 0.15882882475852966, -4.0976409912109375, 0.0
training, 11, 0.1646204880305699, -4.12713542665754, 0.0
validating, 11, 0.2217174291610718, -4.1196901321411135, 0.0
testing, 11, 0.16106528639793397, -4.098167514801025, 0.0
training, 12, 0.16411083255495343, -4.115869242804391, 0.0
validating, 12, 0.22181676626205443, -4.122697639465332, 0.0
testing, 12, 0.16166449785232545, -4.102358722686768, 0.0
training, 13, 0.1650496244430542, -4.11975462777274, 0.0
validating, 13, 0.2245909810066223, -4.120378303527832, 0.0
testing, 13, 0.15740711092948914, -4.097834587097168, 0.0
training, 14, 0.16296847207205636, -4.117390414646693, 0.0
validating, 14, 0.22683398723602294, -4.119496631622314, 0.0
testing, 14, 0.16345122456550598, -4.102095651626587, 0.0
training, 15, 0.16250004087175643, -4.11702800478254, 0.0
validating, 15, 0.2228522777557373, -4.1215895652771, 0.0
testing, 15, 0.1621171474456787, -4.10230712890625, 0.0
training, 16, 0.16141200065612793, -4.114416885375976, 0.0
validating, 16, 0.2261386036872864, -4.119910621643067, 0.0
testing, 16, 0.16058202981948852, -4.102322816848755, 0.0
training, 17, 0.165652254649571, -4.11070853642055, 0.0
validating, 17, 0.22380074262619018, -4.124602794647217, 0.0
testing, 17, 0.16034069657325745, -4.09839186668396, 0.0
training, 18, 0.16228727272578647, -4.1228506360735215, 0.0
validating, 18, 0.236666476726532, -4.119110202789306, 0.0
testing, 18, 0.16573674082756043, -4.10209059715271, 0.0
training, 19, 0.16178395237241472, -4.1142821175711495, 0.0
validating, 19, 0.22563000917434692, -4.119632053375244, 0.0
testing, 19, 0.15948636531829835, -4.097919368743897, 0.0
training, 20, 0.15957485948290143, -4.113687937600272, 0.0
validating, 20, 0.22223488092422486, -4.123040962219238, 0.0
testing, 20, 0.16046574711799622, -4.09830904006958, 0.0
training, 21, 0.1601367848260062, -4.113995429447719, 0.0
validating, 21, 0.2227788209915161, -4.122083950042724, 0.0
testing, 21, 0.16140502095222473, -4.098401308059692, 0.0
training, 22, 0.16089000531605313, -4.113799354008266, 0.0
validating, 22, 0.22253329753875734, -4.12339038848877, 0.0
testing, 22, 0.1608118951320648, -4.098529052734375, 0.0
training, 23, 0.15780613592692783, -4.118246568952288, 0.0
validating, 23, 0.23498387336730958, -4.119155406951904, 0.0
testing, 23, 0.16944639682769774, -4.102237510681152, 0.0
training, 24, 0.15876111643654958, -4.116105937957764, 0.0
validating, 24, 0.22811474800109863, -4.1207451820373535, 0.0
testing, 24, 0.16306158900260925, -4.10240535736084, 0.0
training, 25, 0.15693654843739102, -4.114510318211146, 0.0
validating, 25, 0.23173720836639405, -4.119718360900879, 0.0
testing, 25, 0.1629747748374939, -4.102319717407227, 0.0
training, 26, 0.1582433887890407, -4.116278103419712, 0.0
validating, 26, 0.22673062086105347, -4.119632148742676, 0.0
testing, 26, 0.15971641540527343, -4.097617435455322, 0.0
training, 27, 0.15937566757202148, -4.114058739798409, 0.0
validating, 27, 0.23958449363708495, -4.119169902801514, 0.0
testing, 27, 0.17205907106399537, -4.102103233337402, 0.0
training, 28, 0.1566443545477731, -4.113767147064209, 0.0
validating, 28, 0.23128337860107423, -4.119672870635986, 0.0
testing, 28, 0.16216045022010803, -4.098332691192627, 0.0
training, 29, 0.16058450256075177, -4.11369070325579, 0.0
validating, 29, 0.22913960218429566, -4.1257552146911625, 0.0
testing, 29, 0.16389791369438172, -4.098345994949341, 0.0
training, 30, 0.15586311476571219, -4.114731012071882, 0.0
validating, 30, 0.23128646612167358, -4.11991662979126, 0.0
testing, 30, 0.16265388131141661, -4.09809980392456, 0.0
training, 31, 0.15513155971254622, -4.115591961996896, 0.0
validating, 31, 0.22774523496627808, -4.121896171569825, 0.0
testing, 31, 0.16384011507034302, -4.1023698329925535, 0.0
training, 32, 0.1552113311631339, -4.114038535526821, 0.0
validating, 32, 0.22967565059661865, -4.120568561553955, 0.0
testing, 32, 0.16307104229927064, -4.1022004127502445, 0.0
training, 33, 0.15227535792759486, -4.114347389766148, 0.0
validating, 33, 0.22869070768356323, -4.120456886291504, 0.0
testing, 33, 0.16210814714431762, -4.102254247665405, 0.0
training, 34, 0.15373710904802596, -4.113860988616944, 0.0
validating, 34, 0.23340942859649658, -4.119198226928711, 0.0
testing, 34, 0.16937016248703002, -4.102039098739624, 0.0
training, 35, 0.1544331329209464, -4.110904135022845, 0.0
validating, 35, 0.22844549417495727, -4.1240533828735355, 0.0
testing, 35, 0.16489096879959106, -4.1025244235992435, 0.0
training, 36, 0.15187988792146956, -4.1146632739475795, 0.0
validating, 36, 0.2361129641532898, -4.119137382507324, 0.0
testing, 36, 0.17043712139129638, -4.102013492584229, 0.0
training, 37, 0.15611145836966378, -4.111090251377651, 0.0
validating, 37, 0.22665220499038696, -4.120429039001465, 0.0
testing, 37, 0.1662062883377075, -4.102044010162354, 0.0
training, 38, 0.15293273074286326, -4.11390448978969, 0.0
validating, 38, 0.22836525440216066, -4.120647811889649, 0.0
testing, 38, 0.16452165842056274, -4.102221584320068, 0.0
training, 39, 0.1514415144920349, -4.116174561636789, 0.0
validating, 39, 0.2314841032028198, -4.119922637939453, 0.0
testing, 39, 0.1704934597015381, -4.102033185958862, 0.0
training, 40, 0.15256069558007376, -4.114016096932548, 0.0
validating, 40, 0.23321467638015747, -4.119949150085449, 0.0
testing, 40, 0.16845720410346984, -4.10208535194397, 0.0
training, 41, 0.15146028144018991, -4.113907923017229, 0.0
validating, 41, 0.22943819761276246, -4.1209869384765625, 0.0
testing, 41, 0.16532909870147705, -4.102174139022827, 0.0
training, 42, 0.15010496037346976, -4.114119012015206, 0.0
validating, 42, 0.2292046070098877, -4.120542049407959, 0.0
testing, 42, 0.1653634011745453, -4.102124118804932, 0.0
training, 43, 0.1511538164956229, -4.113948195321219, 0.0
validating, 43, 0.23122091293334962, -4.120195293426514, 0.0
testing, 43, 0.16620855331420897, -4.102047634124756, 0.0
training, 44, 0.15015991074698312, -4.114203589303153, 0.0
validating, 44, 0.2288601279258728, -4.120733737945557, 0.0
testing, 44, 0.16361815929412843, -4.102140951156616, 0.0
training, 45, 0.1514999508857727, -4.11385429927281, 0.0
validating, 45, 0.231761372089386, -4.120466804504394, 0.0
testing, 45, 0.16531356573104858, -4.102092027664185, 0.0
training, 46, 0.15159409046173095, -4.114076178414481, 0.0
validating, 46, 0.22970844507217408, -4.121144008636475, 0.0
testing, 46, 0.16492587327957153, -4.102134037017822, 0.0
training, 47, 0.15022441148757934, -4.114121627807617, 0.0
validating, 47, 0.22942489385604858, -4.120342636108399, 0.0
testing, 47, 0.16409651041030884, -4.102065849304199, 0.0
training, 48, 0.1492689847946167, -4.114286409105573, 0.0
validating, 48, 0.2300374388694763, -4.120601177215576, 0.0
testing, 48, 0.16408841013908387, -4.102123165130616, 0.0
training, 49, 0.15358552081244334, -4.113707937513079, 0.0
