Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.4648492949349539, -6.38749201638358, 0.0
validating, -1, 1.5131143569946288, -6.254437255859375, 0.0
testing, -1, 1.4515090465545655, -6.326218366622925, 0.0
training, 0, 10.423966639382499, -7.855428041730608, 0.0
validating, 0, 11.133928680419922, -7.67819185256958, 0.0
testing, 0, 10.274719190597533, -7.830607986450195, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.1719342912946429, -5.693860503605434, 0.0
validating, -1, 1.1792664527893066, -5.726399230957031, 0.0
testing, -1, 1.1380837917327882, -5.741220092773437, 0.0
training, 0, 3.5821244512285504, -6.302699497767857, 0.0
validating, 0, 3.414188194274902, -6.293399906158447, 0.0
testing, 0, 3.697001838684082, -6.381583166122437, 0.0
training, 1, 4.8415100642613, -6.281014374324253, 0.0
validating, 1, 5.269878959655761, -6.2577821731567385, 0.0
testing, 1, 5.94968581199646, -6.3438538074493405, 0.0
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.163573087964739, -6.718828228541783, 0.0
validating, -1, 1.3043808937072754, -6.769609642028809, 0.0
testing, -1, 1.1994718790054322, -6.73792667388916, 0.0
training, 0, 2.0882148606436592, -6.7944676944187705, 0.0
validating, 0, 2.070329284667969, -6.8009237289428714, 0.0
testing, 0, 2.0823538064956666, -6.806909847259521, 0.0
training, 1, 2.2001108850751603, -6.798579665592738, 0.0
validating, 1, 2.09227876663208, -6.788792133331299, 0.0
testing, 1, 2.0779315710067747, -6.805832290649414, 0.0
training, 2, 2.117263126373291, -6.792731489453997, 0.0
validating, 2, 2.1863901138305666, -6.7949522018432615, 0.0
testing, 2, 2.1697292566299438, -6.811588716506958, 0.0
training, 3, 2.1157990183149065, -6.790145029340471, 0.0
validating, 3, 2.0802729606628416, -6.790849113464356, 0.0
testing, 3, 2.064353013038635, -6.806101703643799, 0.0
training, 4, 2.1317476000104634, -6.792206464494978, 0.0
validating, 4, 2.0845799446105957, -6.791870784759522, 0.0
testing, 4, 2.0750940084457397, -6.806488180160523, 0.0
training, 5, 2.115625626700265, -6.791234275272914, 0.0
validating, 5, 2.2441116333007813, -6.807959461212159, 0.0
testing, 5, 2.262783074378967, -6.827039909362793, 0.0
training, 6, 2.1860437393188477, -6.797996589115688, 0.0
validating, 6, 2.071440505981445, -6.790704917907715, 0.0
testing, 6, 2.0653859853744505, -6.80626745223999, 0.0
training, 7, 2.110963453565325, -6.7900584629603795, 0.0
validating, 7, 2.149717426300049, -6.793678951263428, 0.0
testing, 7, 2.151586079597473, -6.8125310897827145, 0.0
training, 8, 2.1232368469238283, -6.790947382790701, 0.0
validating, 8, 2.094396781921387, -6.790260124206543, 0.0
testing, 8, 2.0777111291885375, -6.806342935562133, 0.0
training, 9, 2.11192056110927, -6.790403366088867, 0.0
validating, 9, 2.081658458709717, -6.7917886734008786, 0.0
testing, 9, 2.0687535047531127, -6.805999326705932, 0.0
training, 10, 2.1104060990469797, -6.791372271946498, 0.0
validating, 10, 2.0812554359436035, -6.790270900726318, 0.0
testing, 10, 2.0629541635513307, -6.80620846748352, 0.0
training, 11, 2.1172315052577426, -6.791264588492258, 0.0
validating, 11, 2.1348484992980956, -6.794483757019043, 0.0
testing, 11, 2.1084308862686156, -6.809714603424072, 0.0
training, 12, 2.115676621028355, -6.793700872148786, 0.0
validating, 12, 2.088276767730713, -6.789846515655517, 0.0
testing, 12, 2.070276665687561, -6.806695079803466, 0.0
training, 13, 2.0870644433157786, -6.789702388218471, 0.0
validating, 13, 2.0881675720214843, -6.792326545715332, 0.0
testing, 13, 2.0718756914138794, -6.807094860076904, 0.0
training, 14, 2.0958968435014995, -6.7893536703927175, 0.0
validating, 14, 2.0907962799072264, -6.7909797668457035, 0.0
testing, 14, 2.073402667045593, -6.806541013717651, 0.0
training, 15, 2.0938263893127442, -6.789190932682582, 0.0
validating, 15, 2.1007025718688963, -6.791369533538818, 0.0
testing, 15, 2.0807267904281614, -6.806758308410645, 0.0
training, 16, 2.0971198899405343, -6.789351340702602, 0.0
validating, 16, 2.0916601181030274, -6.790542411804199, 0.0
testing, 16, 2.0708251714706423, -6.806467771530151, 0.0
training, 17, 2.0887938908168246, -6.789004993438721, 0.0
validating, 17, 2.0949274063110352, -6.791538143157959, 0.0
