Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.01812125188963754, -1.4408482704843795, 0.0
validating, -1, 0.021633738279342653, -1.445847988128662, 0.0
testing, -1, 0.019435495138168335, -1.4311991572380065, 0.0
training, 0, 0.5153119500194278, -1.445847988128662, 0.0
validating, 0, 0.5600125730037689, -1.445847988128662, 0.0
testing, 0, 0.5128737732768058, -1.445847988128662, 0.0
training, 1, 0.4607890320675714, -1.445847988128662, 0.0
validating, 1, 0.42970114946365356, -1.445847988128662, 0.0
testing, 1, 0.3972532942891121, -1.445847988128662, 0.0
training, 2, 0.35213431119918825, -1.4458598630768913, 0.0
validating, 2, 0.3136848032474518, -1.445847988128662, 0.0
testing, 2, 0.30406198352575303, -1.4465628802776336, 0.0
training, 3, 0.30219038895198275, -1.4688679678099497, 0.0
validating, 3, 0.267074316740036, -1.4494375109672546, 0.0
testing, 3, 0.2731240838766098, -1.4513352692127228, 0.0
training, 4, 0.26841039061546323, -1.4612854940550668, 0.0
validating, 4, 0.2277512788772583, -1.446412742137909, 0.0
testing, 4, 0.2445627734065056, -1.447562390565872, 0.0
training, 5, 0.2363453882081168, -1.4747333322252547, 0.0
validating, 5, 0.18861978650093078, -1.445847988128662, 0.0
testing, 5, 0.21653563529253006, -1.445847988128662, 0.0
training, 6, 0.2008044366325651, -1.448693209035056, 0.0
validating, 6, 0.1405860126018524, -1.4467079997062684, 0.0
testing, 6, 0.17653683722019195, -1.445847988128662, 0.0
training, 7, 0.17471589190619333, -1.458606377669743, 0.0
validating, 7, 0.12231305241584778, -1.445847988128662, 0.0
testing, 7, 0.16081885993480682, -1.445847988128662, 0.0
training, 8, 0.15092637879507884, -1.4474101390157428, 0.0
validating, 8, 0.10338888764381408, -1.4624878287315368, 0.0
testing, 8, 0.15239334404468535, -1.4612283170223237, 0.0
training, 9, 0.14420792928763798, -1.4483202525547572, 0.0
validating, 9, 0.09212785363197326, -1.445847988128662, 0.0
testing, 9, 0.13217087537050248, -1.445847988128662, 0.0
training, 10, 0.13069723078182766, -1.4460065024239677, 0.0
validating, 10, 0.08574478030204773, -1.445847988128662, 0.0
testing, 10, 0.1255255877971649, -1.445847988128662, 0.0
training, 11, 0.12547622280461448, -1.4457725746291024, 0.0
validating, 11, 0.08052918910980225, -1.445847988128662, 0.0
testing, 11, 0.1268044352531433, -1.445847988128662, 0.0
training, 12, 0.1258350981133325, -1.4457634278706142, 0.0
validating, 12, 0.07676805257797241, -1.445847988128662, 0.0
testing, 12, 0.11988472789525986, -1.445847988128662, 0.0
training, 13, 0.12364936854158129, -1.445786428451538, 0.0
validating, 13, 0.0794489860534668, -1.445847988128662, 0.0
testing, 13, 0.1216028481721878, -1.445847988128662, 0.0
training, 14, 0.12667773962020873, -1.445757327760969, 0.0
validating, 14, 0.07552511692047119, -1.445847988128662, 0.0
testing, 14, 0.12038454413414001, -1.445847988128662, 0.0
training, 15, 0.1189270658152444, -1.445847988128662, 0.0
validating, 15, 0.08609598278999328, -1.445847988128662, 0.0
testing, 15, 0.1224131777882576, -1.445847988128662, 0.0
training, 16, 0.12234645528452737, -1.445847988128662, 0.0
validating, 16, 0.08737969398498535, -1.445847988128662, 0.0
testing, 16, 0.13110711723566054, -1.445847988128662, 0.0
training, 17, 0.12826687012399945, -1.446002995967865, 0.0
validating, 17, 0.08302670121192932, -1.445847988128662, 0.0
testing, 17, 0.1252528801560402, -1.445847988128662, 0.0
training, 18, 0.12120565431458609, -1.447571441105434, 0.0
validating, 18, 0.07482312917709351, -1.445847988128662, 0.0
testing, 18, 0.12017108500003815, -1.445847988128662, 0.0
training, 19, 0.12097982891968319, -1.445847988128662, 0.0
validating, 19, 0.07612517476081848, -1.445847988128662, 0.0
testing, 19, 0.11958428770303726, -1.445847988128662, 0.0
training, 20, 0.1180370181798935, -1.445847988128662, 0.0
validating, 20, 0.08094462752342224, -1.445847988128662, 0.0
testing, 20, 0.11824906319379806, -1.445847988128662, 0.0
training, 21, 0.11908974647521972, -1.445847988128662, 0.0
validating, 21, 0.07489327788352966, -1.445847988128662, 0.0
testing, 21, 0.12234138697385788, -1.445847988128662, 0.0
training, 22, 0.1201886487858636, -1.4469710435186114, 0.0
validating, 22, 0.07737882137298584, -1.445847988128662, 0.0
testing, 22, 0.11915596127510071, -1.445847988128662, 0.0
training, 23, 0.11802070822034563, -1.445798785345895, 0.0
validating, 23, 0.09251152873039245, -1.4459109544754027, 0.0
testing, 23, 0.12396828681230546, -1.445847988128662, 0.0
training, 24, 0.12209691107273102, -1.446057895251683, 0.0
validating, 24, 0.09345994591712951, -1.4495773315429688, 0.0
testing, 24, 0.12420164942741393, -1.445847988128662, 0.0
training, 25, 0.11554304489067622, -1.4480424097606115, 0.0
validating, 25, 0.07138739228248596, -1.445847988128662, 0.0
testing, 25, 0.11746622174978257, -1.445847988128662, 0.0
training, 26, 0.1138509635414396, -1.445847988128662, 0.0
validating, 26, 0.07918063700199127, -1.445847988128662, 0.0
testing, 26, 0.127580626308918, -1.445847988128662, 0.0
training, 27, 0.12027931596551622, -1.445847988128662, 0.0
validating, 27, 0.08976411819458008, -1.445847988128662, 0.0
testing, 27, 0.12953279465436934, -1.445847988128662, 0.0
training, 28, 0.1180731896843229, -1.445847988128662, 0.0
validating, 28, 0.07676958441734313, -1.445847988128662, 0.0
testing, 28, 0.12511430829763412, -1.445847988128662, 0.0
training, 29, 0.11677313106400626, -1.445847988128662, 0.0
validating, 29, 0.08512420654296875, -1.445847988128662, 0.0
testing, 29, 0.12980761229991913, -1.446536111831665, 0.0
training, 30, 0.11945591143199376, -1.445847988128662, 0.0
validating, 30, 0.07899051904678345, -1.445847988128662, 0.0
testing, 30, 0.1226353868842125, -1.445847988128662, 0.0
training, 31, 0.1146104872226715, -1.445847988128662, 0.0
validating, 31, 0.07415807843208314, -1.445847988128662, 0.0
