Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.015585342475346157, -3.481613390786307, 0.0
validating, -1, 0.010598129034042359, -3.5114443778991697, 0.0
testing, -1, 0.01196690946817398, -3.468231201171875, 0.0
training, 0, 0.11044212792600905, -3.578303119114467, 0.0
validating, 0, 0.0827993631362915, -3.5890199661254885, 0.0
testing, 0, 0.11248439401388169, -3.52575478553772, 0.0
training, 1, 0.11060549914836884, -3.5793283462524412, 0.0
validating, 1, 0.08170772790908813, -3.587703561782837, 0.0
testing, 1, 0.11008602529764175, -3.525338649749756, 0.0
training, 2, 0.10826689345496042, -3.576604754584176, 0.0
validating, 2, 0.07958807349205017, -3.5820136070251465, 0.0
testing, 2, 0.10963131636381149, -3.5220977067947388, 0.0
training, 3, 0.10666141254561289, -3.574661431993757, 0.0
validating, 3, 0.07866658568382263, -3.5794005393981934, 0.0
testing, 3, 0.1090767279267311, -3.5207523822784426, 0.0
training, 4, 0.10593828048024859, -3.5730496406555177, 0.0
validating, 4, 0.07812021970748902, -3.577133226394653, 0.0
testing, 4, 0.10942934900522232, -3.519566774368286, 0.0
training, 5, 0.10567680767604283, -3.5725661890847342, 0.0
validating, 5, 0.07753803730010986, -3.5753223419189455, 0.0
testing, 5, 0.10924028009176254, -3.518779158592224, 0.0
training, 6, 0.10520243687289102, -3.571895326886858, 0.0
validating, 6, 0.07708996534347534, -3.5744858264923094, 0.0
testing, 6, 0.10845741480588914, -3.5184760093688965, 0.0
training, 7, 0.10495271214417048, -3.571061052594866, 0.0
validating, 7, 0.07612144351005554, -3.57100248336792, 0.0
testing, 7, 0.10830180495977401, -3.5168819189071656, 0.0
training, 8, 0.10372816026210785, -3.5700423240661623, 0.0
validating, 8, 0.07549623250961304, -3.570817470550537, 0.0
testing, 8, 0.10628995150327683, -3.516914796829224, 0.0
training, 9, 0.10250496395996639, -3.569180291039603, 0.0
validating, 9, 0.0746320903301239, -3.566633129119873, 0.0
testing, 9, 0.10649611800909042, -3.5150626420974733, 0.0
training, 10, 0.1020612725189754, -3.567893552780151, 0.0
validating, 10, 0.07330327630043029, -3.5630332469940185, 0.0
testing, 10, 0.10541548579931259, -3.513852620124817, 0.0
training, 11, 0.10112592450210027, -3.5679382119859966, 0.0
validating, 11, 0.07298979759216309, -3.5673429489135744, 0.0
testing, 11, 0.10253230482339859, -3.516222882270813, 0.0
training, 12, 0.0994046756199428, -3.565697431564331, 0.0
validating, 12, 0.07152907848358155, -3.5627976417541505, 0.0
testing, 12, 0.10048926919698715, -3.5143449544906615, 0.0
training, 13, 0.09820122122764588, -3.56395229612078, 0.0
validating, 13, 0.07044798731803895, -3.556904125213623, 0.0
testing, 13, 0.09928297847509385, -3.5114593744277953, 0.0
training, 14, 0.0964306320462908, -3.5638361317770824, 0.0
validating, 14, 0.06969088315963745, -3.5596358299255373, 0.0
testing, 14, 0.09599136859178543, -3.5139652252197267, 0.0
training, 15, 0.09612463159220559, -3.5638326917375838, 0.0
validating, 15, 0.06933726072311401, -3.550926113128662, 0.0
testing, 15, 0.09661857038736343, -3.509593439102173, 0.0
training, 16, 0.09320703319140843, -3.5590313025883265, 0.0
validating, 16, 0.06814464926719666, -3.5508076190948485, 0.0
testing, 16, 0.09319228082895278, -3.5108839511871337, 0.0
training, 17, 0.09193364679813384, -3.558944593157087, 0.0
validating, 17, 0.06748455762863159, -3.550413227081299, 0.0
testing, 17, 0.09054874628782272, -3.5130698442459107, 0.0
training, 18, 0.09025520171437945, -3.5556137834276473, 0.0
validating, 18, 0.06573120951652527, -3.5454304695129393, 0.0
testing, 18, 0.08833041936159133, -3.512749981880188, 0.0
training, 19, 0.08790936980928693, -3.551706647872925, 0.0
validating, 19, 0.0650262176990509, -3.5401776313781737, 0.0
testing, 19, 0.08772191554307937, -3.5112355232238768, 0.0
training, 20, 0.08639236858912877, -3.5484024456569125, 0.0
validating, 20, 0.06382279396057129, -3.5397826194763184, 0.0
testing, 20, 0.08526441901922226, -3.5136667490005493, 0.0
training, 21, 0.08489533364772797, -3.548051186970302, 0.0
validating, 21, 0.06212784051895141, -3.5307602405548097, 0.0
testing, 21, 0.08178652673959733, -3.51128294467926, 0.0
training, 22, 0.08246379154069083, -3.5454066957746235, 0.0
validating, 22, 0.062363064289093016, -3.530683660507202, 0.0
testing, 22, 0.08210632055997849, -3.515056014060974, 0.0
training, 23, 0.0813570635659354, -3.542306423187256, 0.0
validating, 23, 0.06073027849197388, -3.5255667209625243, 0.0
testing, 23, 0.08032561987638473, -3.515626883506775, 0.0
training, 24, 0.079233917593956, -3.5407649789537703, 0.0
validating, 24, 0.0585711658000946, -3.519852542877197, 0.0
testing, 24, 0.07691608518362045, -3.5138210535049437, 0.0
training, 25, 0.07824219635554723, -3.5377865246364046, 0.0
validating, 25, 0.06240149736404419, -3.5196980953216555, 0.0
testing, 25, 0.080067478120327, -3.5147916078567505, 0.0
training, 26, 0.07980620094708034, -3.5391961097717286, 0.0
validating, 26, 0.05788394808769226, -3.518107461929321, 0.0
testing, 26, 0.0761304423213005, -3.5188406705856323, 0.0
training, 27, 0.08090083599090576, -3.5453313623155864, 0.0
validating, 27, 0.05950002670288086, -3.5229782581329347, 0.0
testing, 27, 0.07747987359762191, -3.528270435333252, 0.0
training, 28, 0.0760154698576246, -3.5377323831830707, 0.0
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.015843326704842703, -1.4202791520527431, 0.0
validating, -1, 0.010326069593429566, -1.4061921834945679, 0.0
testing, -1, 0.012081804871559142, -1.4227845788002014, 0.0
training, 0, 0.3159805906670434, -1.4202791520527431, 0.0
validating, 0, 0.3295141696929932, -1.4061921834945679, 0.0
testing, 0, 0.30058471858501434, -1.4227845788002014, 0.0
training, 1, 0.28322989216872624, -1.4202825750623431, 0.0
validating, 1, 0.2649466276168823, -1.4061921834945679, 0.0
testing, 1, 0.22940096855163575, -1.4227845788002014, 0.0
training, 2, 0.22141952472073692, -1.4202870879854474, 0.0
validating, 2, 0.22851028442382812, -1.4061921834945679, 0.0
testing, 2, 0.18608570098876953, -1.4227845788002014, 0.0
training, 3, 0.1977646372147969, -1.420280885696411, 0.0
validating, 3, 0.21451878547668457, -1.4061921834945679, 0.0
testing, 3, 0.16902730166912078, -1.4227845788002014, 0.0
training, 4, 0.16719747057982853, -1.4202829599380493, 0.0
validating, 4, 0.17842707633972169, -1.4061921834945679, 0.0
testing, 4, 0.13028983175754547, -1.4227845788002014, 0.0
training, 5, 0.13283629204545702, -1.4202824933188303, 0.0
validating, 5, 0.14752798676490783, -1.4061921834945679, 0.0
testing, 5, 0.09945041537284852, -1.4227845788002014, 0.0
training, 6, 0.11118645242282323, -1.420279632295881, 0.0
validating, 6, 0.13307440876960755, -1.4061921834945679, 0.0
testing, 6, 0.08835873603820801, -1.4227845788002014, 0.0
training, 7, 0.09277918338775634, -1.4202804088592529, 0.0
validating, 7, 0.11708864569664001, -1.4061921834945679, 0.0
testing, 7, 0.08053928911685944, -1.4227845788002014, 0.0
training, 8, 0.08827324850218636, -1.420281434059143, 0.0
validating, 8, 0.11444080471992493, -1.4061921834945679, 0.0
testing, 8, 0.0803936243057251, -1.4227845788002014, 0.0
training, 9, 0.08337179848126003, -1.4202811241149902, 0.0
validating, 9, 0.10700632929801941, -1.4061921834945679, 0.0
testing, 9, 0.08655632734298706, -1.4227845788002014, 0.0
training, 10, 0.08384345982755934, -1.4202807767050607, 0.0
validating, 10, 0.10800983309745789, -1.4061921834945679, 0.0
testing, 10, 0.11505835056304932, -1.4227845788002014, 0.0
training, 11, 0.09174656271934509, -1.4202814681189402, 0.0
validating, 11, 0.1079001784324646, -1.4061921834945679, 0.0
testing, 11, 0.10353929996490478, -1.4227845788002014, 0.0
training, 12, 0.08800160416534969, -1.42028101171766, 0.0
validating, 12, 0.10693601369857789, -1.4061921834945679, 0.0
testing, 12, 0.10945599973201751, -1.4227845788002014, 0.0
training, 13, 0.08766018407685416, -1.4202806574957711, 0.0
validating, 13, 0.1065614640712738, -1.4061921834945679, 0.0
testing, 13, 0.1077365130186081, -1.4227845788002014, 0.0
training, 14, 0.08751390789236341, -1.420281744003296, 0.0
validating, 14, 0.10778800845146179, -1.4061921834945679, 0.0
testing, 14, 0.11700468957424164, -1.4227845788002014, 0.0
training, 15, 0.0909172168799809, -1.4202808380126952, 0.0
validating, 15, 0.10803545713424682, -1.4061921834945679, 0.0
testing, 15, 0.12048938274383544, -1.4227845788002014, 0.0
training, 16, 0.09633710852691106, -1.420280841418675, 0.0
validating, 16, 0.11561114192008973, -1.4061921834945679, 0.0
testing, 16, 0.15208953320980073, -1.4227845788002014, 0.0
training, 17, 0.11331351186547961, -1.4202803373336792, 0.0
validating, 17, 0.12030602097511292, -1.4061921834945679, 0.0
testing, 17, 0.16871241331100464, -1.4227845788002014, 0.0
training, 18, 0.12034980612141745, -1.420280282838004, 0.0
validating, 18, 0.12397449612617492, -1.4061921834945679, 0.0
testing, 18, 0.18064893186092376, -1.4227845788002014, 0.0
training, 19, 0.12077018235410963, -1.420280500820705, 0.0
validating, 19, 0.12383491396903992, -1.4061921834945679, 0.0
testing, 19, 0.18095375299453736, -1.4227845788002014, 0.0
training, 20, 0.14101372488907404, -1.4202804361070906, 0.0
validating, 20, 0.1477993071079254, -1.4061921834945679, 0.0
testing, 20, 0.24459946751594544, -1.4227845788002014, 0.0
training, 21, 0.1506461283990315, -1.4202805689402989, 0.0
validating, 21, 0.1410975933074951, -1.4061921834945679, 0.0
testing, 21, 0.22903586626052858, -1.4227845788002014, 0.0
training, 22, 0.14737159652369364, -1.4202804837908063, 0.0
validating, 22, 0.1394306719303131, -1.4061921834945679, 0.0
testing, 22, 0.22474568486213684, -1.4227845788002014, 0.0
training, 23, 0.1618556252547673, -1.4202804020472934, 0.0
validating, 23, 0.15973811149597167, -1.4061921834945679, 0.0
testing, 23, 0.2767402082681656, -1.4227845788002014, 0.0
training, 24, 0.17962253093719482, -1.4202805314745222, 0.0
validating, 24, 0.1656397759914398, -1.4061921834945679, 0.0
testing, 24, 0.2913275986909866, -1.4227845788002014, 0.0
training, 25, 0.18874071751322066, -1.4202797072274345, 0.0
validating, 25, 0.17539189457893373, -1.4061921834945679, 0.0
testing, 25, 0.3147181004285812, -1.4227845788002014, 0.0
training, 26, 0.20376443181719098, -1.420280078479222, 0.0
validating, 26, 0.1832544207572937, -1.4061921834945679, 0.0
testing, 26, 0.3333342522382736, -1.4227845788002014, 0.0
training, 27, 0.21388371629374367, -1.4202804054532732, 0.0
validating, 27, 0.1873384714126587, -1.4061921834945679, 0.0
testing, 27, 0.34307912588119505, -1.4227845788002014, 0.0
training, 28, 0.2179488169295447, -1.4202804292951312, 0.0
validating, 28, 0.19036101102828978, -1.4061921834945679, 0.0
testing, 28, 0.350365087389946, -1.4227845788002014, 0.0
training, 29, 0.2191845417022705, -1.4202798332486835, 0.0
validating, 29, 0.18755521774291992, -1.4061921834945679, 0.0
testing, 29, 0.3431426674127579, -1.4227845788002014, 0.0
