mode, epoch, average loss, defender utility
training, 29, 1.1196474841662816, -2.5698300123214723, 0.0
validating, 29, 1.002743697166443, -2.5829845666885376, 0.0
testing, 29, 1.1063749074935914, -2.504384458065033, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.028887242930276055, -4.617635236467634, 0.0
validating, -1, 0.02930777668952942, -4.618593311309814, 0.0
testing, -1, 0.0268583208322525, -4.707287311553955, 0.0
training, 0, 0.8629139738423484, -5.130704600470406, 0.0
validating, 0, 0.9172227621078491, -5.150060510635376, 0.0
testing, 0, 0.8313142538070679, -5.16521475315094, 0.0
training, 1, 0.8299695789813996, -5.112694862910679, 0.0
validating, 1, 0.7439643204212188, -5.070599365234375, 0.0
testing, 1, 0.6807694137096405, -5.0902838706970215, 0.0
training, 2, 0.33761845231056214, -4.815281173161098, 0.0
validating, 2, 0.12647655010223388, -4.795535850524902, 0.0
testing, 2, 0.16537545323371888, -4.849056458473205, 0.0
training, 3, 0.11687007887022836, -4.697094297409057, 0.0
validating, 3, 0.11228935718536377, -4.7333409786224365, 0.0
testing, 3, 0.13493468463420868, -4.790803861618042, 0.0
training, 4, 0.1020290562084743, -4.688609048298427, 0.0
validating, 4, 0.108773273229599, -4.724396276473999, 0.0
testing, 4, 0.1254907339811325, -4.782927417755127, 0.0
training, 5, 0.1000486637864794, -4.685464695521763, 0.0
validating, 5, 0.1068267583847046, -4.716333675384521, 0.0
testing, 5, 0.1185176819562912, -4.775809121131897, 0.0
training, 6, 0.09481994935444422, -4.679858139583042, 0.0
validating, 6, 0.10387440323829651, -4.71791090965271, 0.0
testing, 6, 0.11408519446849823, -4.777781510353089, 0.0
training, 7, 0.0863204300403595, -4.67899466242109, 0.0
validating, 7, 0.10177412629127502, -4.718393039703369, 0.0
testing, 7, 0.1103200614452362, -4.778478002548217, 0.0
training, 8, 0.09051348652158464, -4.672834689276559, 0.0
validating, 8, 0.10039071440696716, -4.718159818649292, 0.0
testing, 8, 0.10718669891357421, -4.778282022476196, 0.0
training, 9, 0.0832087482724871, -4.675119870049613, 0.0
validating, 9, 0.10215055346488952, -4.7020796775817875, 0.0
testing, 9, 0.1013362616300583, -4.764329099655152, 0.0
training, 10, 0.08217545407158988, -4.674264546803066, 0.0
validating, 10, 0.10154773592948914, -4.700047874450684, 0.0
testing, 10, 0.0981569766998291, -4.762483429908753, 0.0
training, 11, 0.08114345584596906, -4.670558064324515, 0.0
validating, 11, 0.09821000099182128, -4.7050519466400145, 0.0
testing, 11, 0.09533230662345886, -4.7656761646270756, 0.0
training, 12, 0.0771906316280365, -4.669637441635132, 0.0
validating, 12, 0.09647414088249207, -4.7096129894256595, 0.0
testing, 12, 0.09389573037624359, -4.769162034988403, 0.0
training, 13, 0.07574918184961592, -4.667655685969762, 0.0
validating, 13, 0.09660390615463257, -4.708234786987305, 0.0
testing, 13, 0.09327887892723083, -4.76764566898346, 0.0
training, 14, 0.07597424643380302, -4.6633444513593405, 0.0
validating, 14, 0.09636810421943665, -4.709224033355713, 0.0
testing, 14, 0.09347585141658783, -4.768798756599426, 0.0
training, 15, 0.07539756042616708, -4.667380973270961, 0.0
validating, 15, 0.09633570313453674, -4.708832836151123, 0.0
testing, 15, 0.09315305054187775, -4.768395113945007, 0.0
training, 16, 0.07539193204471044, -4.663057143347604, 0.0
validating, 16, 0.0962128221988678, -4.709423208236695, 0.0
testing, 16, 0.09320480525493621, -4.76902813911438, 0.0
training, 17, 0.07496903794152396, -4.668241562162127, 0.0
validating, 17, 0.09609889388084411, -4.709721088409424, 0.0
testing, 17, 0.09314390122890473, -4.769433569908142, 0.0
training, 18, 0.07455529144832067, -4.668501595088414, 0.0
validating, 18, 0.09606551527976989, -4.709147310256958, 0.0
testing, 18, 0.09281004965305328, -4.768927574157715, 0.0
training, 19, 0.07471494589533124, -4.668127059936523, 0.0
validating, 19, 0.09603960514068603, -4.70876407623291, 0.0
testing, 19, 0.09251081943511963, -4.768513131141662, 0.0
training, 20, 0.07430168816021511, -4.668214212145124, 0.0
validating, 20, 0.09587932229042054, -4.7100080966949465, 0.0
testing, 20, 0.0927465945482254, -4.769872403144836, 0.0
training, 21, 0.07463826366833277, -4.668012074061802, 0.0
validating, 21, 0.09595341086387635, -4.708391237258911, 0.0
testing, 21, 0.09207813441753387, -4.768205404281616, 0.0
training, 22, 0.07448373607226781, -4.66796053477696, 0.0
validating, 22, 0.09589630365371704, -4.708258533477784, 0.0
testing, 22, 0.09185359179973603, -4.768081450462342, 0.0
training, 23, 0.07423561300550188, -4.668179294041225, 0.0
validating, 23, 0.09576298594474793, -4.708707046508789, 0.0
testing, 23, 0.09189337491989136, -4.768730664253235, 0.0
training, 24, 0.07410541347094944, -4.667684466498239, 0.0
validating, 24, 0.09575521349906921, -4.708802700042725, 0.0
testing, 24, 0.09187604486942291, -4.76892352104187, 0.0
training, 25, 0.07407979028565544, -4.663498735427856, 0.0
validating, 25, 0.09575069546699524, -4.708738088607788, 0.0
testing, 25, 0.09185440242290496, -4.768753957748413, 0.0
training, 26, 0.07401906166757856, -4.667692783900669, 0.0
validating, 26, 0.09573341012001038, -4.708938789367676, 0.0
testing, 26, 0.091896191239357, -4.769003176689148, 0.0
training, 27, 0.07400180782590593, -4.667566422053746, 0.0
validating, 27, 0.09572691917419433, -4.708854866027832, 0.0
testing, 27, 0.09186429679393768, -4.768847322463989, 0.0
training, 28, 0.0739917652947562, -4.667596183504377, 0.0
validating, 28, 0.09572373032569885, -4.708670997619629, 0.0
testing, 28, 0.09183871746063232, -4.768897151947021, 0.0
training, 29, 0.07398304002625601, -4.667651305879866, 0.0
validating, 29, 0.09570852518081666, -4.708849239349365, 0.0
testing, 29, 0.09184401035308838, -4.768871307373047, 0.0
