Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.01812125188963754, -1.4233190264020648, 0.0
validating, -1, 0.021633738279342653, -1.4314985871315002, 0.0
testing, -1, 0.019435495138168335, -1.4109698832035065, 0.0
training, 0, 0.5153119500194278, -1.4697261793272836, 0.0
validating, 0, 0.5600125730037689, -1.460413897037506, 0.0
testing, 0, 0.5128737732768058, -1.4697290241718293, 0.0
training, 1, 0.49874267535550254, -1.4401653443064009, 0.0
validating, 1, 0.5330150663852692, -1.4315288066864014, 0.0
testing, 1, 0.4857499048113823, -1.4317295789718627, 0.0
training, 2, 0.48241752769265855, -1.431766298839024, 0.0
validating, 2, 0.5200476348400116, -1.431532621383667, 0.0
testing, 2, 0.47519003599882126, -1.431532621383667, 0.0
training, 3, 0.4736296589885439, -1.4315730827195303, 0.0
validating, 3, 0.5112406194210053, -1.431532621383667, 0.0
testing, 3, 0.46744488924741745, -1.431532621383667, 0.0
training, 4, 0.46787793423448293, -1.4316176584788731, 0.0
validating, 4, 0.5017641186714172, -1.431532621383667, 0.0
testing, 4, 0.46195569783449175, -1.431532621383667, 0.0
training, 5, 0.46147763431072236, -1.4315487946782792, 0.0
validating, 5, 0.4963756501674652, -1.431532621383667, 0.0
testing, 5, 0.45608773082494736, -1.431532621383667, 0.0
training, 6, 0.45569088459014895, -1.4315471938678197, 0.0
validating, 6, 0.49089841842651366, -1.431532621383667, 0.0
testing, 6, 0.4505538776516914, -1.431532621383667, 0.0
training, 7, 0.45361432688576836, -1.4315389599118913, 0.0
validating, 7, 0.48990157842636106, -1.431532621383667, 0.0
testing, 7, 0.451158894598484, -1.431532621383667, 0.0
training, 8, 0.45274931703295024, -1.431542910848345, 0.0
validating, 8, 0.4860784292221069, -1.431532621383667, 0.0
testing, 8, 0.44964032918214797, -1.431532621383667, 0.0
training, 9, 0.4482829000268664, -1.4315428733825684, 0.0
validating, 9, 0.4806010365486145, -1.431532621383667, 0.0
testing, 9, 0.4428838059306145, -1.431532621383667, 0.0
training, 10, 0.44526786378451755, -1.4315389003072465, 0.0
validating, 10, 0.47758565545082093, -1.431532621383667, 0.0
testing, 10, 0.44102353006601336, -1.431532621383667, 0.0
training, 11, 0.4442278512886592, -1.4317565049443925, 0.0
validating, 11, 0.47223847508430483, -1.431532621383667, 0.0
testing, 11, 0.43335985392332077, -1.4316966533660889, 0.0
training, 12, 0.43884518827710833, -1.4315399578639438, 0.0
validating, 12, 0.4676134169101715, -1.431532621383667, 0.0
testing, 12, 0.43165730088949206, -1.431532621383667, 0.0
training, 13, 0.4357006422110966, -1.4315355556351799, 0.0
validating, 13, 0.4665303945541382, -1.431532621383667, 0.0
testing, 13, 0.43114597350358963, -1.431532621383667, 0.0
training, 14, 0.43564524820872713, -1.4315415910312108, 0.0
validating, 14, 0.46227421760559084, -1.431532621383667, 0.0
testing, 14, 0.4271527245640755, -1.431532621383667, 0.0
training, 15, 0.43061448335647584, -1.4315451400620596, 0.0
validating, 15, 0.45932574272155763, -1.431532621383667, 0.0
testing, 15, 0.42716940194368364, -1.431532621383667, 0.0
training, 16, 0.4295576087066105, -1.431549324308123, 0.0
validating, 16, 0.4538265347480774, -1.431532621383667, 0.0
testing, 16, 0.4223236247897148, -1.431532621383667, 0.0
training, 17, 0.42636764475277494, -1.4315341915403093, 0.0
