Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3486199106488909, -4.823127474103655, 0.0
validating, -1, 0.3851372480392456, -4.96036012172699, 0.0
testing, -1, 0.389382529258728, -4.82681360244751, 0.0
training, 0, 2.378671019417899, -5.679402249200003, 0.0
validating, 0, 2.1341446161270143, -5.812416028976441, 0.0
testing, 0, 2.545063328742981, -5.702610802650452, 0.0
training, 1, 1.6566303968429565, -5.243362276894706, 0.0
validating, 1, 1.4426400184631347, -5.262315130233764, 0.0
testing, 1, 1.793834638595581, -5.19452748298645, 0.0
training, 2, 1.580928567477635, -5.1755688122340615, 0.0
validating, 2, 1.4300312995910645, -5.256570959091187, 0.0
testing, 2, 1.7853754997253417, -5.189376926422119, 0.0
training, 3, 1.5708469765526907, -5.170200054986136, 0.0
validating, 3, 1.4188199520111084, -5.254656648635864, 0.0
testing, 3, 1.7773484706878662, -5.191710829734802, 0.0
training, 4, 1.5670103549957275, -5.165152897153582, 0.0
validating, 4, 1.4066718578338624, -5.246277952194214, 0.0
testing, 4, 1.763606595993042, -5.186155796051025, 0.0
training, 5, 1.564157680102757, -5.161824137823922, 0.0
validating, 5, 1.3988121032714844, -5.242462682723999, 0.0
testing, 5, 1.764880657196045, -5.182042908668518, 0.0
training, 6, 1.5540856497628348, -5.158910655975342, 0.0
validating, 6, 1.4023617029190063, -5.246271324157715, 0.0
testing, 6, 1.7688959121704102, -5.197100138664245, 0.0
training, 7, 1.5569231714521135, -5.161854771205357, 0.0
validating, 7, 1.4104004859924317, -5.240327978134156, 0.0
testing, 7, 1.7932079434394836, -5.16388509273529, 0.0
training, 8, 1.5451301949364797, -5.155867964880807, 0.0
validating, 8, 1.3811349630355836, -5.232057094573975, 0.0
testing, 8, 1.7800666689872742, -5.161590838432312, 0.0
training, 9, 1.5434716837746756, -5.158959811074393, 0.0
validating, 9, 1.3737103939056396, -5.228305387496948, 0.0
testing, 9, 1.7871289253234863, -5.1590852499008175, 0.0
training, 10, 1.5360338347298759, -5.151151275634765, 0.0
validating, 10, 1.3681804180145263, -5.239029884338379, 0.0
testing, 10, 1.7726523399353027, -5.182825636863709, 0.0
training, 11, 1.5479173932756696, -5.155798019681658, 0.0
validating, 11, 1.360078477859497, -5.233188056945801, 0.0
testing, 11, 1.7504903554916382, -5.171039390563965, 0.0
training, 12, 1.5079120363507952, -5.149350220816476, 0.0
validating, 12, 1.3416364431381225, -5.222997617721558, 0.0
testing, 12, 1.7790197610855103, -5.160515189170837, 0.0
training, 13, 1.494355733054025, -5.149554981504168, 0.0
validating, 13, 1.340184736251831, -5.2217426776885985, 0.0
testing, 13, 1.793434250354767, -5.177482652664184, 0.0
training, 14, 1.4779221977506365, -5.148321873801095, 0.0
validating, 14, 1.3315857648849487, -5.219762086868286, 0.0
testing, 14, 1.7966542720794678, -5.169266486167908, 0.0
training, 15, 1.4748913560594832, -5.151871286119733, 0.0
validating, 15, 1.3519081354141236, -5.2134312152862545, 0.0
testing, 15, 1.8810216546058656, -5.159852623939514, 0.0
training, 16, 1.5016643524169921, -5.145887906210763, 0.0
validating, 16, 1.3458591461181642, -5.234619951248169, 0.0
testing, 16, 1.7871726989746093, -5.161027407646179, 0.0
training, 17, 1.4904562302998134, -5.158419425146921, 0.0
validating, 17, 1.3414413452148437, -5.2049205780029295, 0.0
testing, 17, 1.879768466949463, -5.161765766143799, 0.0
training, 18, 1.4627794538225447, -5.151533917018345, 0.0
validating, 18, 1.3269962310791015, -5.211510753631591, 0.0
testing, 18, 1.8327383875846863, -5.161276650428772, 0.0
training, 19, 1.4661956684929984, -5.145270006997245, 0.0
validating, 19, 1.3254268169403076, -5.223793268203735, 0.0
testing, 19, 1.8050168752670288, -5.152439451217651, 0.0
training, 20, 1.4747689076832362, -5.148589481626238, 0.0
validating, 20, 1.3966584920883178, -5.2332438945770265, 0.0
testing, 20, 1.8871699929237367, -5.144651174545288, 0.0
training, 21, 1.4768263953072684, -5.148958090373448, 0.0
validating, 21, 1.3153469800949096, -5.218042278289795, 0.0
testing, 21, 1.804553472995758, -5.152509379386902, 0.0
training, 22, 1.4581568104880196, -5.146494804109846, 0.0
validating, 22, 1.3180173873901366, -5.217388391494751, 0.0
testing, 22, 1.7924360156059265, -5.152565383911133, 0.0
training, 23, 1.451747053010123, -5.143656410489764, 0.0
validating, 23, 1.3254722595214843, -5.232394456863403, 0.0
testing, 23, 1.7971582651138305, -5.17525463104248, 0.0
training, 24, 1.4451255491801671, -5.146836219515119, 0.0
validating, 24, 1.3076064109802246, -5.212720775604248, 0.0
testing, 24, 1.8233709335327148, -5.151888728141785, 0.0
training, 25, 1.4379038742610386, -5.142089721134731, 0.0
validating, 25, 1.29981689453125, -5.21221284866333, 0.0
testing, 25, 1.820156419277191, -5.149861598014832, 0.0
training, 26, 1.432293541090829, -5.145905344826835, 0.0
validating, 26, 1.2932199478149413, -5.212184429168701, 0.0
testing, 26, 1.824080801010132, -5.151109790802002, 0.0
training, 27, 1.4246082203728812, -5.145023666109357, 0.0
validating, 27, 1.2952265739440918, -5.215420866012574, 0.0
testing, 27, 1.803461980819702, -5.161868953704834, 0.0
training, 28, 1.4335955108915057, -5.1444012028830395, 0.0
validating, 28, 1.3059645175933838, -5.208558750152588, 0.0
testing, 28, 1.8305478930473327, -5.147146534919739, 0.0
training, 29, 1.4206083978925432, -5.136569384166172, 0.0
validating, 29, 1.2946851015090943, -5.213133144378662, 0.0
testing, 29, 1.8066683530807495, -5.158928465843201, 0.0
training, 30, 1.4172138861247472, -5.138935436521257, 0.0
validating, 30, 1.2851462841033936, -5.207638502120972, 0.0
testing, 30, 1.8090528845787048, -5.156460809707641, 0.0
training, 31, 1.4141338416508267, -5.141346223013741, 0.0
validating, 31, 1.2869374990463256, -5.207394933700561, 0.0
testing, 31, 1.8166162371635437, -5.151232028007508, 0.0
training, 32, 1.4121664490018573, -5.137002093451364, 0.0
validating, 32, 1.291822338104248, -5.215274286270142, 0.0
testing, 32, 1.8038385152816772, -5.166787219047547, 0.0
training, 33, 1.4075861419950213, -5.139468806130545, 0.0
validating, 33, 1.3015894651412965, -5.206940984725952, 0.0
testing, 33, 1.811238741874695, -5.1590625762939455, 0.0
training, 34, 1.4078511476516724, -5.1453731196267265, 0.0
validating, 34, 1.3281836271286012, -5.216627502441407, 0.0
testing, 34, 1.8681326866149903, -5.153009510040283, 0.0
training, 35, 1.4076253516333443, -5.141880655288697, 0.0
validating, 35, 1.3058788537979127, -5.2206361293792725, 0.0
testing, 35, 1.8114127397537232, -5.173239684104919, 0.0
training, 36, 1.3985779285430908, -5.141252177102225, 0.0
validating, 36, 1.3078543901443482, -5.209913158416748, 0.0
testing, 36, 1.8252769231796264, -5.153094744682312, 0.0
training, 37, 1.4030222245625088, -5.1429157665797645, 0.0
validating, 37, 1.3007435560226441, -5.221036529541015, 0.0
testing, 37, 1.8052929282188415, -5.174728894233704, 0.0
training, 38, 1.4087296894618444, -5.14575069291251, 0.0
validating, 38, 1.3372418403625488, -5.242158603668213, 0.0
testing, 38, 1.8193814635276795, -5.189940237998963, 0.0
training, 39, 1.4028643369674683, -5.14023904800415, 0.0
validating, 39, 1.2807952880859375, -5.2064597606658936, 0.0
testing, 39, 1.8137140989303588, -5.1578538656234745, 0.0
training, 40, 1.3943681512560164, -5.141579219273159, 0.0
validating, 40, 1.2904981613159179, -5.208298444747925, 0.0
testing, 40, 1.814779555797577, -5.158959007263183, 0.0
training, 41, 1.4026688575744628, -5.137161867959159, 0.0
validating, 41, 1.303313183784485, -5.204596996307373, 0.0
testing, 41, 1.8576066613197326, -5.14769971370697, 0.0
training, 42, 1.3967875821249827, -5.140232944488526, 0.0
validating, 42, 1.2816405057907105, -5.20393557548523, 0.0
testing, 42, 1.8080053091049195, -5.153793811798096, 0.0
training, 43, 1.389265741620745, -5.137234251839774, 0.0
validating, 43, 1.278506350517273, -5.203894519805909, 0.0
testing, 43, 1.8208306431770325, -5.15350067615509, 0.0
training, 44, 1.3854385920933314, -5.1379388877323695, 0.0
validating, 44, 1.2743295907974244, -5.205183315277099, 0.0
testing, 44, 1.8277350664138794, -5.156287693977356, 0.0
training, 45, 1.386783926827567, -5.141926806313651, 0.0
validating, 45, 1.273909044265747, -5.202469825744629, 0.0
testing, 45, 1.8350757360458374, -5.159665369987488, 0.0
