Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.6282441820417132, -1.5653294239725386, 0.0
validating, -1, 0.6260481834411621, -1.6966413021087647, 0.0
testing, -1, 0.6188023567199707, -1.909747350215912, 0.0
training, 0, 21.458378764561246, -7.1042313984462195, 0.0
validating, 0, 20.328491592407225, -7.232461166381836, 0.0
testing, 0, 19.21765661239624, -7.124642944335937, 0.0
training, 1, 57.15847816467285, -7.020539651598249, 0.0
validating, 1, 91.19291687011719, -6.473984146118164, 0.0
testing, 1, 88.11174621582032, -6.642455148696899, 0.0
training, 2, 83.18912615094867, -6.5968304634094235, 0.0
validating, 2, 80.64164352416992, -6.569139003753662, 0.0
testing, 2, 78.1016746520996, -6.6851564884185795, 0.0
training, 3, 89.87739094325474, -6.568563052586147, 0.0
validating, 3, 99.95235443115234, -6.448022079467774, 0.0
testing, 3, 96.25319290161133, -6.572415018081665, 0.0
training, 4, 126.27990177699498, -6.18604553767613, 0.0
validating, 4, 161.72159118652343, -5.90624475479126, 0.0
testing, 4, 155.3560478210449, -6.02237753868103, 0.0
training, 5, inf, -5.876011031014579, 0.0
validating, 5, inf, -5.90624475479126, 0.0
testing, 5, inf, -6.02237753868103, 0.0
training, 6, inf, -5.875985131944929, 0.0
validating, 6, inf, -5.90624475479126, 0.0
testing, 6, inf, -6.02237753868103, 0.0
training, 7, inf, -5.875984614236014, 0.0
validating, 7, inf, -5.90624475479126, 0.0
testing, 7, inf, -6.02237753868103, 0.0
training, 8, inf, -5.875988837650844, 0.0
validating, 8, inf, -5.90624475479126, 0.0
testing, 8, inf, -6.02237753868103, 0.0
training, 9, inf, -5.875989668709892, 0.0
validating, 9, inf, -5.90624475479126, 0.0
testing, 9, inf, -6.02237753868103, 0.0
training, 10, inf, -5.875987979343959, 0.0
validating, 10, inf, -5.90624475479126, 0.0
testing, 10, inf, -6.02237753868103, 0.0
training, 11, inf, -5.875985254560198, 0.0
validating, 11, inf, -5.90624475479126, 0.0
testing, 11, inf, -6.02237753868103, 0.0
training, 12, inf, -5.875984600612095, 0.0
validating, 12, inf, -5.90624475479126, 0.0
testing, 12, inf, -6.02237753868103, 0.0
training, 13, inf, -5.87598694392613, 0.0
validating, 13, inf, -5.90624475479126, 0.0
testing, 13, inf, -6.02237753868103, 0.0
training, 14, inf, -5.8759862899780275, 0.0
validating, 14, inf, -5.90624475479126, 0.0
testing, 14, inf, -6.02237753868103, 0.0
training, 15, inf, -5.875986630575998, 0.0
validating, 15, inf, -5.90624475479126, 0.0
testing, 15, inf, -6.02237753868103, 0.0
training, 16, inf, -5.87598556791033, 0.0
validating, 16, inf, -5.90624475479126, 0.0
testing, 16, inf, -6.02237753868103, 0.0
training, 17, inf, -5.875986480712891, 0.0
validating, 17, inf, -5.90624475479126, 0.0
testing, 17, inf, -6.02237753868103, 0.0
training, 18, inf, -5.8759861673627585, 0.0
validating, 18, inf, -5.90624475479126, 0.0
testing, 18, inf, -6.02237753868103, 0.0
training, 19, inf, -5.875987788609096, 0.0
validating, 19, inf, -5.90624475479126, 0.0
testing, 19, inf, -6.02237753868103, 0.0
training, 20, inf, -5.875989273616246, 0.0
validating, 20, inf, -5.90624475479126, 0.0
testing, 20, inf, -6.02237753868103, 0.0
training, 21, inf, -5.875985322679792, 0.0
validating, 21, inf, -5.90624475479126, 0.0
testing, 21, inf, -6.02237753868103, 0.0
training, 22, inf, -5.875987270900182, 0.0
validating, 22, inf, -5.90624475479126, 0.0
testing, 22, inf, -6.02237753868103, 0.0
training, 23, inf, -5.875985990251814, 0.0
validating, 23, inf, -5.90624475479126, 0.0
testing, 23, inf, -6.02237753868103, 0.0
training, 24, inf, -5.875989246368408, 0.0
validating, 24, inf, -5.90624475479126, 0.0
testing, 24, inf, -6.02237753868103, 0.0
