Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.5471220765795026, -4.21860716002328, 0.0
validating, -1, 0.5095951080322265, -4.260364818572998, 0.0
testing, -1, 0.547066867351532, -4.216905975341797, 0.0
training, 0, 1.3122978551047189, -4.430650424957276, 0.0
validating, 0, 1.197560977935791, -4.459986972808838, 0.0
testing, 0, 1.3116406559944154, -4.483393335342408, 0.0
training, 1, 1.2933835233960833, -4.387157842091152, 0.0
validating, 1, 1.1638823986053466, -4.359799480438232, 0.0
testing, 1, 1.2835791945457458, -4.403780269622803, 0.0
training, 2, 1.2768834727151053, -4.332637255532401, 0.0
validating, 2, 1.1492249965667725, -4.330816650390625, 0.0
testing, 2, 1.2710960268974305, -4.3749453067779545, 0.0
training, 3, 1.2599039690835134, -4.323061384473529, 0.0
validating, 3, 1.1441974639892578, -4.3592729568481445, 0.0
testing, 3, 1.255069124698639, -4.378449535369873, 0.0
training, 4, 1.2410616534096854, -4.301216111864362, 0.0
validating, 4, 1.137328290939331, -4.332224273681641, 0.0
testing, 4, 1.2453937649726867, -4.360610437393189, 0.0
training, 5, 1.2299477100372314, -4.276224654061454, 0.0
validating, 5, 1.1364973068237305, -4.31209659576416, 0.0
testing, 5, 1.2396174550056458, -4.337634944915772, 0.0
training, 6, 1.228646741594587, -4.268262686048235, 0.0
validating, 6, 1.1487492084503175, -4.3083196640014645, 0.0
testing, 6, 1.2453004240989685, -4.329547309875489, 0.0
training, 7, 1.23167998450143, -4.2545426096235, 0.0
validating, 7, 1.1230036735534668, -4.271228218078614, 0.0
testing, 7, 1.2222747206687927, -4.280667304992676, 0.0
training, 8, 1.2127446038382395, -4.237659508841379, 0.0
validating, 8, 1.1457321166992187, -4.279086017608643, 0.0
testing, 8, 1.2350125670433045, -4.276429939270019, 0.0
training, 9, 1.208877604348319, -4.228960371017456, 0.0
validating, 9, 1.1274685382843017, -4.265753078460693, 0.0
testing, 9, 1.2169217228889466, -4.260049200057983, 0.0
training, 10, 1.2020361832209996, -4.223261996677944, 0.0
validating, 10, 1.1255173683166504, -4.261136722564697, 0.0
testing, 10, 1.2147338032722472, -4.256517791748047, 0.0
training, 11, 1.1971171992165701, -4.221562426430839, 0.0
validating, 11, 1.1079241275787353, -4.260300254821777, 0.0
testing, 11, 1.1949529767036438, -4.25323224067688, 0.0
training, 12, 1.1972837516239712, -4.219635595594133, 0.0
validating, 12, 1.1173457622528076, -4.25763053894043, 0.0
testing, 12, 1.2026788115501403, -4.252956199645996, 0.0
training, 13, 1.1938791138785225, -4.219255311148507, 0.0
validating, 13, 1.102368450164795, -4.256459331512451, 0.0
testing, 13, 1.1876893639564514, -4.250380611419677, 0.0
training, 14, 1.1840041773659842, -4.217840542112078, 0.0
validating, 14, 1.104569911956787, -4.256116104125977, 0.0
