Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 23, 3.1630506992340086, -2.2387089312076567, 0.0, -1.5691595911979674
training, 24, 3.164098903111049, -1.3778617577893393, 0.0, -1.3778272867202759
validating, 24, 3.0148723125457764, -2.3496604442596434, 0.0, -1.3312205255031586
testing, 24, 3.1762837886810305, -2.2342994630336763, 0.0, -1.5695015013217926
training, 25, 3.173155723299299, -1.377549090555736, 0.0, -1.3775477409362793
validating, 25, 3.0231226444244386, -2.351180708408356, 0.0, -1.3311853229999542
testing, 25, 3.188105583190918, -2.2798613607883453, 0.0, -1.5697319626808166
training, 26, 3.1781441824776784, -1.3771518060139247, 0.0, -1.377102255821228
validating, 26, 3.02128529548645, -2.350915586948395, 0.0, -1.3312634885311128
testing, 26, 3.1857778072357177, -2.279827332496643, 0.0, -1.5695849895477294
training, 27, 3.17626713344029, -1.3774268857070378, 0.0, -1.3770503997802734
validating, 27, 3.0196380615234375, -2.350157904624939, 0.0, -1.3312000691890717
testing, 27, 3.184126043319702, -2.235048198699951, 0.0, -1.5696751058101654
training, 28, 3.1760481493813653, -1.377088371344975, 0.0, -1.377052903175354
validating, 28, 3.019487476348877, -2.350449573993683, 0.0, -1.3311453938484192
testing, 28, 3.1836264610290526, -2.2002027213573454, 0.0, -1.5696271121501923
training, 29, 3.172439091546195, -1.3770026164395468, 0.0, -1.3770109415054321
validating, 29, 3.015158939361572, -2.349682021141052, 0.0, -1.3311510503292083
testing, 29, 3.1787148475646974, -2.200170361995697, 0.0, -1.5694328784942626
training, 30, 3.1706653458731515, -1.376964009659631, 0.0, -1.3769878149032593
validating, 30, 3.0157596588134767, -2.35018048286438, 0.0, -1.3312037408351898
testing, 30, 3.178778076171875, -2.2351107776165007, 0.0, -1.569482046365738
training, 31, 3.1679018361227853, -1.3769476158278329, 0.0, -1.3769444227218628
validating, 31, 3.0131216049194336, -2.349500608444214, 0.0, -1.3312010526657105
testing, 31, 3.1756078720092775, -2.279787415266037, 0.0, -1.5694508671760559
training, 32, 3.1670114312853133, -1.3768847942352296, 0.0, -1.3769174814224243
validating, 32, 3.0138722896575927, -2.3494062066078185, 0.0, -1.3312001764774322
testing, 32, 3.1766780376434327, -2.200360631942749, 0.0, -1.5694641888141632
training, 33, 3.1663704667772565, -1.3768954583576747, 0.0, -1.3768336772918701
validating, 33, 3.012670564651489, -2.349151623249054, 0.0, -1.3312575042247772
testing, 33, 3.1750350475311278, -2.2351299583911897, 0.0, -1.5694071114063264
training, 34, 3.166305031095232, -1.3768316277435848, 0.0, -1.3767993450164795
validating, 34, 3.011852741241455, -2.348902690410614, 0.0, -1.3312468886375428
testing, 34, 3.174298095703125, -2.200451064109802, 0.0, -1.569401216506958
training, 35, 3.163032415934971, -1.3768063408987863, 0.0, -1.3768011331558228
validating, 35, 3.007435417175293, -2.347888743877411, 0.0, -1.3310744881629943
testing, 35, 3.1695214748382567, -2.2003845810890197, 0.0, -1.5693234622478485
training, 36, 3.1597487517765592, -1.3767598228795188, 0.0, -1.3767298460006714
validating, 36, 3.00558180809021, -2.3477468490600586, 0.0, -1.3311761677265168
testing, 36, 3.1673569679260254, -2.2005504608154296, 0.0, -1.5693156659603118
training, 37, 3.158578314099993, -1.3767321297100612, 0.0, -1.3767125606536865
validating, 37, 3.005487251281738, -2.34779771566391, 0.0, -1.33120396733284
testing, 37, 3.1672088146209716, -2.2005296766757967, 0.0, -1.569283139705658
training, 38, 3.1585737568991523, -1.3767380842140742, 0.0, -1.3767317533493042
validating, 38, 3.0057625770568848, -2.3477858304977417, 0.0, -1.3311390936374665
testing, 38, 3.1674845695495604, -2.2351522505283357, 0.0, -1.5692647516727447
training, 39, 3.1584051132202147, -1.3767329156398773, 0.0, -1.3766977787017822
validating, 39, 3.0053389072418213, -2.347804880142212, 0.0, -1.3312212526798248
testing, 39, 3.1670146942138673, -2.200596785545349, 0.0, -1.5692770421504973
training, 40, 3.158076136452811, -1.3767147047179087, 0.0, -1.3767108917236328
validating, 40, 3.00514554977417, -2.3478956818580627, 0.0, -1.3311799824237824
testing, 40, 3.166820430755615, -2.2352063179016115, 0.0, -1.5693203032016754
training, 41, 3.1578906399863107, -1.3766715577670505, 0.0, -1.3766701221466064
validating, 41, 3.0049742698669433, -2.2292134761810303, 0.0, -1.3311731100082398
testing, 41, 3.1665956020355224, -2.2004566192626953, 0.0, -1.5692812860012055
training, 42, 3.1576884405953543, -1.3767102777957916, 0.0, -1.3766762018203735
validating, 42, 3.0048863887786865, -2.347621440887451, 0.0, -1.3312572419643403
testing, 42, 3.1664742469787597, -2.2005319833755492, 0.0, -1.5692375361919404
training, 43, 3.1576731749943323, -1.3766883518014634, 0.0, -1.3766850233078003
validating, 43, 3.0050759315490723, -2.347738814353943, 0.0, -1.3312091827392578
testing, 43, 3.16662483215332, -2.2005717396736144, 0.0, -1.5692827224731445
training, 44, 3.15770594733102, -1.3766934565135411, 0.0, -1.376668095588684
validating, 44, 3.005045461654663, -2.3476470351219176, 0.0, -1.3312119901180268
testing, 44, 3.1665892601013184, -2.2806837797164916, 0.0, -1.5692615866661073
training, 45, 3.157598543167114, -1.3766800361020224, 0.0, -1.376653790473938
validating, 45, 3.0049346446990968, -2.3475627303123474, 0.0, -1.3312024414539336
testing, 45, 3.166476011276245, -2.20053836107254, 0.0, -1.569254332780838
training, 46, 3.157531152452741, -1.376686773129872, 0.0, -1.376668095588684
validating, 46, 3.0048940658569334, -2.3478151082992555, 0.0, -1.3311938345432281
testing, 46, 3.16645188331604, -2.235281604528427, 0.0, -1.5693226218223573
training, 47, 3.1575249263218472, -1.3766903681414469, 0.0, -1.3766576051712036
validating, 47, 3.0049664974212646, -2.298867952823639, 0.0, -1.3312066733837127
testing, 47, 3.16652193069458, -2.235263019800186, 0.0, -1.569256806373596
training, 48, 3.1575426169804164, -1.3766677345548357, 0.0, -1.3766669034957886
validating, 48, 3.0049624919891356, -2.3477543950080872, 0.0, -1.331159096956253
testing, 48, 3.1665194988250733, -2.2353070199489595, 0.0, -1.5691826522350312
training, 49, 3.1575352464403426, -1.376664983374732, 0.0, -1.376667857170105
validating, 49, 3.004955768585205, -2.3480782985687254, 0.0, -1.3311475336551666
testing, 49, 3.1665086269378664, -2.2006014704704286, 0.0, -1.5692308723926545
training, 50, 3.157520362309047, -1.3766944297722408, 0.0, -1.3766347169876099
validating, 50, 3.0049479007720947, -2.347525918483734, 0.0, -1.331148386001587
testing, 50, 3.166498041152954, -2.235217446088791, 0.0, -1.5692570626735687
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.45327563626425604, 0.0, 0.0, -3.4774527549743652
validating, -1, 0.4327143907546997, -3.199190068244934, 0.0, -3.2227798461914063
testing, -1, 0.43675302267074584, -3.358435559272766, 0.0, -3.3624993324279786
training, 0, 1.2109161411012923, 0.0, 0.0, -4.024535655975342
validating, 0, 1.3254101276397705, -4.079959535598755, 0.0, -3.9610225915908814
testing, 0, 1.2467997312545775, -4.194283890724182, 0.0, -4.075386011600495
training, 1, 1.2278530495507376, -4.020187796865191, 0.0, -4.0201897621154785
validating, 1, 1.3721617221832276, -4.117478919029236, 0.0, -3.948128175735474
testing, 1, 1.2904040575027467, -4.237253856658936, 0.0, -4.05934499502182
training, 2, 1.3084000110626222, -4.0061862196241105, 0.0, -4.006186008453369
validating, 2, 1.5097399473190307, -4.234757995605468, 0.0, -3.924718809127808
testing, 2, 1.4272864818573, -4.356496787071228, 0.0, -4.039435732364654
training, 3, 1.4972148384366717, -3.98564031124115, 0.0, -3.985624074935913
validating, 3, 1.8183383703231812, -4.428382873535156, 0.0, -3.8782323837280273
testing, 3, 1.7311257123947144, -4.53656542301178, 0.0, -3.996317958831787
training, 4, 1.8792419672012328, -3.9531573840550016, 0.0, -3.9531733989715576
validating, 4, 2.2654690504074098, -4.5466368198394775, 0.0, -3.84327290058136
testing, 4, 2.168595552444458, -4.700621962547302, 0.0, -3.974706542491913
training, 5, 2.0951571192060197, -3.9466312408447264, 0.0, -3.9466404914855957
validating, 5, 2.1494494438171388, -4.505190110206604, 0.0, -3.8371051788330077
testing, 5, 2.0523775100708006, -4.665512192249298, 0.0, -3.9756432294845583
training, 6, 1.8805821657180786, -3.943077594893319, 0.0, -3.9430882930755615
validating, 6, 1.9995332956314087, -4.460687589645386, 0.0, -3.8420963048934937
testing, 6, 1.9022615671157836, -4.607227873802185, 0.0, -3.9800657868385314
training, 7, 1.9551992756979806, -3.936952863420759, 0.0, -3.9370100498199463
validating, 7, 2.2588098287582397, -4.5323436737060545, 0.0, -3.8368032932281495
testing, 7, 2.150417757034302, -4.684337484836578, 0.0, -3.9723564982414246
training, 8, 2.0276236874716624, -3.93111492225102, 0.0, -3.931138038635254
validating, 8, 2.1593921422958373, -4.510119080543518, 0.0, -3.8330779552459715
testing, 8, 2.047732973098755, -4.651257610321045, 0.0, -3.9710403442382813
training, 9, 1.9535464831760951, -3.926207184791565, 0.0, -3.926212787628174
validating, 9, 2.2112838983535767, -4.518922591209412, 0.0, -3.8346921682357786
testing, 9, 2.094393229484558, -4.661375880241394, 0.0, -3.9745742440223695
training, 10, 2.001533467429025, -3.9221527576446533, 0.0, -3.9221627712249756
validating, 10, 2.1617746114730836, -4.498487758636474, 0.0, -3.8229360580444336
testing, 10, 2.053978419303894, -4.6517754077911375, 0.0, -3.978301668167114
training, 11, 2.012328222819737, -3.9172299248831615, 0.0, -3.9172563552856445
validating, 11, 2.3097513914108276, -4.5433423042297365, 0.0, -3.836687970161438
testing, 11, 2.1717221260070803, -4.687716519832611, 0.0, -3.9785468697547914
training, 12, 2.0579616001674106, -3.915269766535078, 0.0, -3.9152591228485107
validating, 12, 2.2889408111572265, -4.532307720184326, 0.0, -3.8359335899353026
testing, 12, 2.153139066696167, -4.674206829071045, 0.0, -3.9739246129989625
training, 13, 2.065829597200666, -3.9079228469303677, 0.0, -3.90795636177063
validating, 13, 2.2926523685455322, -4.533547401428223, 0.0, -3.836260366439819
testing, 13, 2.1558868646621705, -4.675541400909424, 0.0, -3.974305200576782
training, 14, 2.0567383629935128, -3.907079553604126, 0.0, -3.9070181846618652
validating, 14, 2.2737533807754517, -4.530476784706115, 0.0, -3.8344199419021607
testing, 14, 2.135847282409668, -4.670350432395935, 0.0, -3.974726986885071
training, 15, 2.03825147492545, -3.905659222602844, 0.0, -3.905658721923828
validating, 15, 2.2669007062911986, -4.529398345947266, 0.0, -3.8334755182266234
testing, 15, 2.1293148517608644, -4.66719343662262, 0.0, -3.9749493479728697
training, 16, 2.0356655188969204, -3.9044705220631193, 0.0, -3.9045000076293945
validating, 16, 2.2487673997879027, -4.525541734695435, 0.0, -3.830930805206299
testing, 16, 2.1106989860534666, -4.6611210107803345, 0.0, -3.9742769479751585
training, 17, 2.0242017882210868, -3.903719353675842, 0.0, -3.903717517852783
validating, 17, 2.240910363197327, -4.523873805999756, 0.0, -3.8314022779464723
testing, 17, 2.1021291971206666, -4.658086180686951, 0.0, -3.9753660202026366
training, 18, 2.007789809363229, -3.9025183132716585, 0.0, -3.9025180339813232
validating, 18, 2.2278671264648438, -4.521076345443726, 0.0, -3.8297210693359376
testing, 18, 2.087352967262268, -4.65455676317215, 0.0, -3.975216329097748
training, 19, 1.993833429472787, -3.902316199030195, 0.0, -3.9022910594940186
validating, 19, 2.2198692560195923, -4.5190691471099855, 0.0, -3.8292168855667112
testing, 19, 2.0785319566726685, -4.651312458515167, 0.0, -3.9754347085952757
training, 20, 2.0094575677599225, -3.901944470405579, 0.0, -3.9019038677215576
validating, 20, 2.250310945510864, -4.526012277603149, 0.0, -3.8320803165435793
testing, 20, 2.107219624519348, -4.658431971073151, 0.0, -3.9754871249198915
training, 21, 2.0138623441968644, -3.9010694571903772, 0.0, -3.901151418685913
validating, 21, 2.2411564350128175, -4.523188376426697, 0.0, -3.830891251564026
testing, 21, 2.098000907897949, -4.65555169582367, 0.0, -3.9748923540115357
training, 22, 2.008326728003366, -3.9005380766732354, 0.0, -3.9005789756774902
validating, 22, 2.2396400690078737, -4.523024702072144, 0.0, -3.831130266189575
testing, 22, 2.0971796035766603, -4.654466652870179, 0.0, -3.9755488991737367
training, 23, 2.0143279688698903, -3.89971991947719, 0.0, -3.8996403217315674
validating, 23, 2.2480207681655884, -4.524287271499634, 0.0, -3.831588053703308
testing, 23, 2.10616512298584, -4.656248569488525, 0.0, -3.9760692834854128
training, 24, 2.0185788835797993, -3.8992339645113265, 0.0, -3.899216651916504
validating, 24, 2.2494086265563964, -4.524931335449219, 0.0, -3.831728219985962
testing, 24, 2.107299876213074, -4.656688284873963, 0.0, -3.9760874629020693
training, 25, 2.018296023777553, -3.899134612083435, 0.0, -3.899116277694702
validating, 25, 2.248449110984802, -4.524457669258117, 0.0, -3.8317827701568605
testing, 25, 2.1061267614364625, -4.656492793560028, 0.0, -3.9759295105934145
training, 26, 2.0178098474230084, -3.899063583782741, 0.0, -3.8990726470947266
validating, 26, 2.2489641189575194, -4.524540138244629, 0.0, -3.8317975759506226
testing, 26, 2.106532573699951, -4.6564442873001095, 0.0, -3.9760122179985045
training, 27, 2.017664643696376, -3.8989801577159335, 0.0, -3.8989784717559814
validating, 27, 2.24828097820282, -4.524248766899109, 0.0, -3.8315001249313356
testing, 27, 2.105834221839905, -4.656256580352784, 0.0, -3.9760447263717653
training, 28, 2.0166754586356026, -3.898937382016863, 0.0, -3.898949384689331
validating, 28, 2.2471162557601927, -4.523824071884155, 0.0, -3.831561255455017
testing, 28, 2.1048385858535767, -4.655974292755127, 0.0, -3.9761361718177795
training, 29, 2.017309842790876, -3.899007838112967, 0.0, -3.8990120887756348
validating, 29, 2.2494837045669556, -4.524457216262817, 0.0, -3.831735062599182
testing, 29, 2.106710410118103, -4.656614160537719, 0.0, -3.9760441303253176
training, 30, 2.018217291150774, -3.898816932950701, 0.0, -3.898808479309082
validating, 30, 2.2500517845153807, -4.524536681175232, 0.0, -3.831633424758911
testing, 30, 2.1073617219924925, -4.656653428077698, 0.0, -3.9760830879211424
training, 31, 2.018607316698347, -3.898777641568865, 0.0, -3.8987505435943604
validating, 31, 2.2498711585998534, -4.52428023815155, 0.0, -3.831648325920105
testing, 31, 2.1071292400360107, -4.656742906570434, 0.0, -3.9760357975959777
training, 32, 2.018181269509452, -3.8987001282828193, 0.0, -3.8986637592315674
validating, 32, 2.2497735023498535, -4.524124193191528, 0.0, -3.831631302833557
testing, 32, 2.106970524787903, -4.656618642807007, 0.0, -3.9759998679161073
training, 33, 2.0195503847939626, -3.898677396774292, 0.0, -3.8986916542053223
validating, 33, 2.2521917104721068, -4.525021982192993, 0.0, -3.831966733932495
testing, 33, 2.1091060876846313, -4.657298064231872, 0.0, -3.975945293903351
training, 34, 2.020394427435739, -3.898599420275007, 0.0, -3.898578405380249
validating, 34, 2.251322865486145, -4.524512100219726, 0.0, -3.831807279586792
testing, 34, 2.108199691772461, -4.657121562957764, 0.0, -3.9760007739067076
training, 35, 2.019473729814802, -3.8985184397016255, 0.0, -3.8985037803649902
validating, 35, 2.251391577720642, -4.524575853347779, 0.0, -3.831692361831665
testing, 35, 2.108253288269043, -4.657151615619659, 0.0, -3.9760026216506956
training, 36, 2.0194601331438338, -3.898519345692226, 0.0, -3.898547887802124
validating, 36, 2.2513288021087647, -4.524623584747315, 0.0, -3.831681823730469
testing, 36, 2.10819149017334, -4.657138073444367, 0.0, -3.975968670845032
training, 37, 2.0194011007036483, -3.898492295401437, 0.0, -3.898477077484131
validating, 37, 2.2513191223144533, -4.524527502059937, 0.0, -3.8317534208297728
testing, 37, 2.1081670761108398, -4.657040894031525, 0.0, -3.9759694218635557
training, 38, 2.019496079853603, -3.8984892538615634, 0.0, -3.898486375808716
validating, 38, 2.2514647006988526, -4.524769878387451, 0.0, -3.8316354513168336
testing, 38, 2.1083006858825684, -4.657321786880493, 0.0, -3.9762033462524413
training, 39, 2.01964042527335, -3.898487561089652, 0.0, -3.898505926132202
validating, 39, 2.2516897916793823, -4.5246340274810795, 0.0, -3.831659197807312
testing, 39, 2.1085014820098875, -4.6571519613265995, 0.0, -3.9759501695632933
training, 40, 2.0197620936802454, -3.898473276410784, 0.0, -3.898451566696167
validating, 40, 2.2517715215682985, -4.524689817428589, 0.0, -3.8318226099014283
testing, 40, 2.108563446998596, -4.65727618932724, 0.0, -3.9762497663497927
training, 41, 2.0198688438960484, -3.8984809330531527, 0.0, -3.898486852645874
validating, 41, 2.2518686294555663, -4.524712657928466, 0.0, -3.831668972969055
testing, 41, 2.108654808998108, -4.65737087726593, 0.0, -3.975946235656738
training, 42, 2.0198557444981167, -3.8984345231737407, 0.0, -3.898419141769409
validating, 42, 2.2519226551055906, -4.52476806640625, 0.0, -3.83169367313385
testing, 42, 2.108685040473938, -4.657353091239929, 0.0, -3.9760051488876345
training, 43, 2.019850356238229, -3.898463909966605, 0.0, -3.8984973430633545
validating, 43, 2.2518323183059694, -4.5248188257217405, 0.0, -3.831813859939575
testing, 43, 2.1085759878158568, -4.657258594036103, 0.0, -3.976119112968445
training, 44, 2.0198060989379885, -3.8984584638050626, 0.0, -3.898449182510376
validating, 44, 2.2518197298049927, -4.524749827384949, 0.0, -3.83165180683136
testing, 44, 2.1085426092147825, -4.6573046207427975, 0.0, -3.9759976267814636
training, 45, 2.0196864332471574, -3.898459080287388, 0.0, -3.898402690887451
validating, 45, 2.251589822769165, -4.524334955215454, 0.0, -3.831700921058655
testing, 45, 2.1083162784576417, -4.657268905639649, 0.0, -3.9760034918785094
training, 46, 2.019578872408186, -3.898445074898856, 0.0, -3.8984436988830566
validating, 46, 2.2516012668609617, -4.524400234222412, 0.0, -3.8317591667175295
testing, 46, 2.108324146270752, -4.657182335853577, 0.0, -3.976060891151428
training, 47, 2.0195885249546595, -3.898430211203439, 0.0, -3.89843487739563
validating, 47, 2.2516228675842287, -4.52451114654541, 0.0, -3.8317233085632325
testing, 47, 2.1083423614501955, -4.657295489311219, 0.0, -3.9761500358581543
training, 48, 2.0195953641619, -3.8984365565436225, 0.0, -3.898425340652466
validating, 48, 2.2516194105148317, -4.524678492546082, 0.0, -3.831769895553589
testing, 48, 2.1083395957946776, -4.657123565673828, 0.0, -3.9759610414505007
training, 49, 2.0195725917816163, -3.8984383480889457, 0.0, -3.8984458446502686
validating, 49, 2.2515815019607546, -4.524549436569214, 0.0, -3.831600880622864
testing, 49, 2.108305239677429, -4.6571453332901, 0.0, -3.9760456919670104
training, 50, 2.019551086425781, -3.898436072894505, 0.0, -3.898486375808716
validating, 50, 2.2515756607055666, -4.524425101280213, 0.0, -3.8316761255264282
testing, 50, 2.1082980394363404, -4.657403993606567, 0.0, -3.976112926006317
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.5341300623757499, 0.0, 0.0, -4.191504001617432
validating, -1, 0.5221142053604126, -3.7345383644104, 0.0, -4.079806756973267
testing, -1, 0.5138128399848938, -3.6242891550064087, 0.0, -4.128239154815674
training, 0, 1.7867605413709369, 0.0, 0.0, -5.021903991699219
validating, 0, 1.6887900829315186, -4.675276231765747, 0.0, -5.026320552825927
testing, 0, 1.751893126964569, -4.612979364395142, 0.0, -4.947707462310791
training, 1, 1.769348737171718, -5.033509070532663, 0.0, -5.0334792137146
validating, 1, 1.6406732559204102, -4.671958112716675, 0.0, -4.988987159729004
testing, 1, 1.7088565707206727, -4.635537934303284, 0.0, -4.975585770606995
training, 2, 1.7675873007093157, -5.012307207924979, 0.0, -5.012272834777832
validating, 2, 1.6372679710388183, -4.663958263397217, 0.0, -4.9824559688568115
testing, 2, 1.7095364212989808, -4.6299848556518555, 0.0, -4.988367342948914
training, 3, 1.7655616624014718, -5.0052454471588135, 0.0, -5.005251407623291
validating, 3, 1.6391988754272462, -4.675875568389893, 0.0, -4.979304313659668
testing, 3, 1.706432545185089, -4.636500096321106, 0.0, -5.0069369077682495
training, 4, 1.7648493766784668, -5.004511022567749, 0.0, -5.004549503326416
validating, 4, 1.646067476272583, -4.68452262878418, 0.0, -4.997399711608887
testing, 4, 1.7033110499382018, -4.637849235534668, 0.0, -5.010167241096497
training, 5, 1.7712523528507778, -4.997267893382481, 0.0, -4.997251033782959
validating, 5, 1.6591569900512695, -4.696623134613037, 0.0, -5.0165306568145756
testing, 5, 1.708106029033661, -4.63835232257843, 0.0, -5.018173885345459
training, 6, 1.7694823673793247, -5.000092928750174, 0.0, -5.000063419342041
validating, 6, 1.6577886581420898, -4.714078044891357, 0.0, -5.003315830230713
testing, 6, 1.7018593430519104, -4.663992655277252, 0.0, -5.047315311431885
training, 7, 1.768977505820138, -4.9947952474866595, 0.0, -4.994892597198486
validating, 7, 1.6421284675598145, -4.679357719421387, 0.0, -5.004284763336182
testing, 7, 1.7094039797782898, -4.633310699462891, 0.0, -5.02896625995636
training, 8, 1.7660272462027413, -4.987751742771693, 0.0, -4.987712383270264
validating, 8, 1.635181760787964, -4.679235553741455, 0.0, -4.992019367218018
testing, 8, 1.7023425698280334, -4.642112684249878, 0.0, -5.0263005018234255
training, 9, 1.766997344153268, -4.985391644069127, 0.0, -4.985390663146973
validating, 9, 1.6509549617767334, -4.7146965026855465, 0.0, -5.0095963954925535
testing, 9, 1.699242627620697, -4.666541171073914, 0.0, -5.058511781692505
training, 10, 1.7674343313489642, -4.985120337350028, 0.0, -4.985072135925293
validating, 10, 1.6602952480316162, -4.695476436614991, 0.0, -5.018440055847168
testing, 10, 1.7081861615180969, -4.642245817184448, 0.0, -5.031828713417053
training, 11, 1.7702462673187256, -4.976973622185843, 0.0, -4.977019309997559
validating, 11, 1.6730269908905029, -4.711356449127197, 0.0, -5.0183721542358395
testing, 11, 1.710466492176056, -4.6499924659729, 0.0, -5.038002967834473
training, 12, 1.7687146868024552, -4.986931685038975, 0.0, -4.98685359954834
validating, 12, 1.6572216033935547, -4.731314563751221, 0.0, -5.006963443756104
testing, 12, 1.6984902977943421, -4.68319673538208, 0.0, -5.074718618392945
training, 13, 1.7699392523084367, -4.975717408316476, 0.0, -4.97569465637207
validating, 13, 1.652082872390747, -4.722719049453735, 0.0, -5.01907000541687
testing, 13, 1.7008601069450378, -4.682915568351746, 0.0, -5.080013704299927
training, 14, 1.767416170665196, -4.969004835401263, 0.0, -4.9690022468566895
validating, 14, 1.6531331539154053, -4.723286199569702, 0.0, -5.020110321044922
testing, 14, 1.7014880537986756, -4.681793475151062, 0.0, -5.079927158355713
training, 15, 1.7675682612827845, -4.968507650920323, 0.0, -4.968492031097412
validating, 15, 1.6555810928344727, -4.725314950942993, 0.0, -5.020748567581177
testing, 15, 1.7014082551002503, -4.6811567902565, 0.0, -5.079399943351746
training, 16, 1.767671843937465, -4.967396252495902, 0.0, -4.967532634735107
validating, 16, 1.655259609222412, -4.72441086769104, 0.0, -5.020763111114502
testing, 16, 1.7016069293022156, -4.681153428554535, 0.0, -5.079212927818299
training, 17, 1.7674040794372559, -4.966159984043666, 0.0, -4.966126918792725
validating, 17, 1.6560583591461182, -4.71939001083374, 0.0, -5.020145082473755
testing, 17, 1.702226722240448, -4.6768510937690735, 0.0, -5.074651741981507
training, 18, 1.7672968251364571, -4.964741938454765, 0.0, -4.964743614196777
validating, 18, 1.656925630569458, -4.715484619140625, 0.0, -5.019500255584717
testing, 18, 1.7031827330589295, -4.6737446069717405, 0.0, -5.070588445663452
training, 19, 1.7666126591818674, -4.963493810381208, 0.0, -4.963489055633545
validating, 19, 1.6580718517303468, -4.718227910995483, 0.0, -5.020448350906372
testing, 19, 1.70321182012558, -4.673538279533386, 0.0, -5.071451616287232
training, 20, 1.7669331618717738, -4.963350370952061, 0.0, -4.963310241699219
validating, 20, 1.6585156917572021, -4.719684982299805, 0.0, -5.020798540115356
testing, 20, 1.7027037739753723, -4.674643957614899, 0.0, -5.072276902198792
training, 21, 1.7671152455466135, -4.962899323872158, 0.0, -4.962873458862305
validating, 21, 1.657890748977661, -4.71467342376709, 0.0, -5.0205286026000975
testing, 21, 1.703106200695038, -4.6706759333610535, 0.0, -5.0686060905456545
training, 22, 1.7672426904950822, -4.962129960741316, 0.0, -4.962123870849609
validating, 22, 1.6588967323303223, -4.719634008407593, 0.0, -5.020053672790527
testing, 22, 1.702838671207428, -4.673739516735077, 0.0, -5.072397637367248
training, 23, 1.766868782043457, -4.961582258769444, 0.0, -4.961583137512207
validating, 23, 1.657438325881958, -4.718474960327148, 0.0, -5.0197896480560305
testing, 23, 1.7036144375801086, -4.673582625389099, 0.0, -5.073173332214355
training, 24, 1.766790097100394, -4.961243997301374, 0.0, -4.961203098297119
validating, 24, 1.6572607040405274, -4.717837285995484, 0.0, -5.021019840240479
testing, 24, 1.7039955258369446, -4.673128986358643, 0.0, -5.073760962486267
training, 25, 1.766787896837507, -4.960020194734846, 0.0, -4.959994316101074
validating, 25, 1.6572392940521241, -4.717956447601319, 0.0, -5.020889329910278
testing, 25, 1.7039414525032044, -4.673263049125671, 0.0, -5.074144959449768
training, 26, 1.76679824420384, -4.959953130994524, 0.0, -4.95999813079834
validating, 26, 1.6573280334472655, -4.718052721023559, 0.0, -5.020939588546753
testing, 26, 1.703953993320465, -4.673129403591156, 0.0, -5.073771381378174
training, 27, 1.766778646196638, -4.9598906789507184, 0.0, -4.959891319274902
validating, 27, 1.657343578338623, -4.717694234848023, 0.0, -5.0207359313964846
testing, 27, 1.7039158701896668, -4.673060321807862, 0.0, -5.073343420028687
training, 28, 1.7667577947889055, -4.959819023949759, 0.0, -4.959766387939453
validating, 28, 1.6574682712554931, -4.717674207687378, 0.0, -5.020599031448365
testing, 28, 1.7039899945259094, -4.672967267036438, 0.0, -5.0732183933258055
training, 29, 1.7667724609375, -4.959718023027692, 0.0, -4.959632873535156
validating, 29, 1.6575710773468018, -4.71760926246643, 0.0, -5.020806169509887
testing, 29, 1.703999412059784, -4.672827792167664, 0.0, -5.073185062408447
training, 30, 1.766778360094343, -4.95967093195234, 0.0, -4.959693908691406
validating, 30, 1.6577029705047608, -4.717635822296143, 0.0, -5.020886373519898
testing, 30, 1.7040468335151673, -4.672906732559204, 0.0, -5.0730406761169435
training, 31, 1.7668198313031878, -4.95977008002145, 0.0, -4.959758281707764
validating, 31, 1.657627820968628, -4.718090486526489, 0.0, -5.020709466934204
testing, 31, 1.7038992762565612, -4.673525154590607, 0.0, -5.073635005950928
training, 32, 1.7667910643986293, -4.959712832314628, 0.0, -4.9597039222717285
validating, 32, 1.6576554775238037, -4.718023586273193, 0.0, -5.020707988739014
testing, 32, 1.7039491057395935, -4.673336935043335, 0.0, -5.073317313194275
training, 33, 1.7667942796434675, -4.959669481004988, 0.0, -4.959645748138428
validating, 33, 1.6576327800750732, -4.718038511276245, 0.0, -5.020908403396606
testing, 33, 1.7039834141731263, -4.673423087596893, 0.0, -5.073602175712585
training, 34, 1.766813019343785, -4.959624031611852, 0.0, -4.959646701812744
validating, 34, 1.6578805923461915, -4.71773247718811, 0.0, -5.020676231384277
testing, 34, 1.7040908455848693, -4.67312228679657, 0.0, -5.072929763793946
training, 35, 1.7668354170663017, -4.959500762394496, 0.0, -4.959480285644531
validating, 35, 1.65818190574646, -4.717913007736206, 0.0, -5.020638084411621
testing, 35, 1.7041483998298645, -4.673012685775757, 0.0, -5.072650599479675
training, 36, 1.7668251923152378, -4.959434597832816, 0.0, -4.959470272064209
validating, 36, 1.6581736564636231, -4.717945194244384, 0.0, -5.020684814453125
testing, 36, 1.7041504025459289, -4.673087430000305, 0.0, -5.072823691368103
training, 37, 1.7668277876717704, -4.959421382631574, 0.0, -4.9593963623046875
validating, 37, 1.6581745624542237, -4.717944192886352, 0.0, -5.020629072189331
testing, 37, 1.704145085811615, -4.67305600643158, 0.0, -5.072682785987854
