Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 13, 1.287330664907183, -4.064117765426635, 0.0, -4.064097881317139
validating, 13, 1.2847551107406616, -4.2131335735321045, 0.0, -4.1357994556427
testing, 13, 1.161242699623108, -4.214842939376831, 0.0, -4.124927806854248
training, 14, 1.2766539130892072, -4.0522354875292095, 0.0, -4.052256107330322
validating, 14, 1.2767837762832641, -4.222211933135986, 0.0, -4.1404766082763675
testing, 14, 1.1452427625656127, -4.204613566398621, 0.0, -4.112723159790039
training, 15, 1.2949158634458269, -4.049000576564244, 0.0, -4.049037933349609
validating, 15, 1.2960485696792603, -4.257787036895752, 0.0, -4.149215364456177
testing, 15, 1.1556339979171752, -4.22232563495636, 0.0, -4.104583668708801
training, 16, 1.3036404643739974, -4.041144650323051, 0.0, -4.041169166564941
validating, 16, 1.3027769804000855, -4.256391620635986, 0.0, -4.140995216369629
testing, 16, 1.1604720592498778, -4.217517232894897, 0.0, -4.094564366340637
training, 17, 1.3282050371170044, -4.035454770496913, 0.0, -4.035600185394287
validating, 17, 1.3138775110244751, -4.25765962600708, 0.0, -4.132778549194336
testing, 17, 1.16731595993042, -4.214339065551758, 0.0, -4.0875290632247925
training, 18, 1.3192260026931764, -4.027163750784737, 0.0, -4.027161121368408
validating, 18, 1.3008575201034547, -4.236269855499268, 0.0, -4.127743721008301
testing, 18, 1.1541127681732177, -4.195188570022583, 0.0, -4.082051086425781
training, 19, 1.3086973769324166, -4.020893403462002, 0.0, -4.020906925201416
validating, 19, 1.2908582448959351, -4.221907615661621, 0.0, -4.120895767211914
testing, 19, 1.1465517997741699, -4.1799455165863035, 0.0, -4.0718895435333256
training, 20, 1.3011299916676113, -4.01404151235308, 0.0, -4.014108657836914
validating, 20, 1.291754174232483, -4.2145795822143555, 0.0, -4.119470882415771
testing, 20, 1.1451544761657715, -4.163604831695556, 0.0, -4.062556576728821
training, 21, 1.3321895565305437, -4.008661474500384, 0.0, -4.008699893951416
validating, 21, 1.3397653818130493, -4.247953701019287, 0.0, -4.116593980789185
testing, 21, 1.182109522819519, -4.1772637367248535, 0.0, -4.052251148223877
training, 22, 1.3607906784330095, -3.9997295583997454, 0.0, -3.9997520446777344
validating, 22, 1.3421118974685669, -4.250298595428466, 0.0, -4.11711893081665
testing, 22, 1.1835103988647462, -4.1789785861969, 0.0, -4.051917552947998
training, 23, 1.3627313034875053, -3.9984736578805107, 0.0, -3.998478412628174
validating, 23, 1.3427843809127809, -4.251366996765137, 0.0, -4.117541170120239
testing, 23, 1.1835251808166505, -4.1796783924102785, 0.0, -4.051698112487793
training, 24, 1.364335172516959, -3.997254310335432, 0.0, -3.9972565174102783
validating, 24, 1.3437970876693726, -4.253010845184326, 0.0, -4.118460702896118
testing, 24, 1.1835296392440795, -4.180363130569458, 0.0, -4.0516668319702145
training, 25, 1.36594169821058, -3.9962513923645018, 0.0, -3.9962472915649414
validating, 25, 1.346008849143982, -4.256134796142578, 0.0, -4.119469261169433
testing, 25, 1.1842367887496947, -4.182169127464294, 0.0, -4.051520037651062
training, 26, 1.364664830480303, -3.9951941353934153, 0.0, -3.9952049255371094
validating, 26, 1.3433593034744262, -4.253627872467041, 0.0, -4.119553756713867
testing, 26, 1.181961464881897, -4.180332040786743, 0.0, -4.051843523979187
training, 27, 1.3655539001737322, -3.9940621648515973, 0.0, -3.994037389755249
validating, 27, 1.3457593202590943, -4.25596284866333, 0.0, -4.120201206207275
testing, 27, 1.1838759422302245, -4.181651329994201, 0.0, -4.051728224754333
training, 28, 1.3683937311172485, -3.9931739807128905, 0.0, -3.9931724071502686
validating, 28, 1.3472016096115111, -4.25796480178833, 0.0, -4.121142148971558
testing, 28, 1.1847251892089843, -4.183114814758301, 0.0, -4.051529884338379
training, 29, 1.3673962763377598, -3.992197411400931, 0.0, -3.9922754764556885
validating, 29, 1.3447028875350953, -4.255287933349609, 0.0, -4.121317577362061
testing, 29, 1.1826454162597657, -4.18171443939209, 0.0, -4.052107739448547
training, 30, 1.3645386389323644, -3.9913157667432513, 0.0, -3.9913277626037598
validating, 30, 1.3414883375167848, -4.25196590423584, 0.0, -4.121087551116943
testing, 30, 1.1806783437728883, -4.179773473739624, 0.0, -4.052682304382325
training, 31, 1.3663535560880389, -3.9901645728519983, 0.0, -3.9901633262634277
validating, 31, 1.3465292692184447, -4.2572150230407715, 0.0, -4.122024059295654
testing, 31, 1.1838287830352783, -4.183465695381164, 0.0, -4.052646112442017
training, 32, 1.36821357522692, -3.9892476694924492, 0.0, -3.9892282485961914
validating, 32, 1.3448222875595093, -4.255701351165771, 0.0, -4.121737957000732
testing, 32, 1.1829479455947876, -4.183234000205994, 0.0, -4.053400731086731
training, 33, 1.3675488437925065, -3.988382353101458, 0.0, -3.9884579181671143
validating, 33, 1.3451538801193237, -4.255986499786377, 0.0, -4.121774196624756
testing, 33, 1.1831895112991333, -4.183351707458496, 0.0, -4.053431844711303
training, 34, 1.3677323171070643, -3.988289873940604, 0.0, -3.988354444503784
validating, 34, 1.3451429605484009, -4.255961608886719, 0.0, -4.121808815002441
testing, 34, 1.1831859350204468, -4.183421421051025, 0.0, -4.053387141227722
training, 35, 1.36783789566585, -3.9882053170885357, 0.0, -3.9881176948547363
validating, 35, 1.3454922914505005, -4.25623664855957, 0.0, -4.121680068969726
testing, 35, 1.183459997177124, -4.183622789382935, 0.0, -4.053497171401977
training, 36, 1.3683708156858172, -3.9881269795554024, 0.0, -3.9881160259246826
validating, 36, 1.3460593938827514, -4.256729698181152, 0.0, -4.121914052963257
testing, 36, 1.1838519334793092, -4.183737206459045, 0.0, -4.053403329849243
training, 37, 1.368681584085737, -3.988046325956072, 0.0, -3.9879918098449707
validating, 37, 1.3461024045944214, -4.256816577911377, 0.0, -4.12197470664978
testing, 37, 1.1839012622833252, -4.183760476112366, 0.0, -4.053544592857361
training, 38, 1.3687472105026246, -3.987958662850516, 0.0, -3.988010883331299
validating, 38, 1.3461193799972535, -4.256941509246826, 0.0, -4.12178373336792
testing, 38, 1.1838906288146973, -4.1838419198989865, 0.0, -4.0534823656082155
training, 39, 1.3689862898417882, -3.9878577028002056, 0.0, -3.987813949584961
validating, 39, 1.3465693712234497, -4.257332229614258, 0.0, -4.122056150436402
testing, 39, 1.184173035621643, -4.184056568145752, 0.0, -4.053574728965759
training, 40, 1.3692765201841082, -3.9877656527927945, 0.0, -3.987740993499756
validating, 40, 1.3467222452163696, -4.2573637008667, 0.0, -4.122157573699951
testing, 40, 1.1842506408691407, -4.184084534645081, 0.0, -4.0536555528640745
training, 41, 1.369431642123631, -3.9876557895115443, 0.0, -3.987696647644043
validating, 41, 1.3470765352249146, -4.257736396789551, 0.0, -4.122234964370728
testing, 41, 1.1844993114471436, -4.184326720237732, 0.0, -4.053556656837463
training, 42, 1.3697145564215525, -3.9875841345105854, 0.0, -3.9875903129577637
validating, 42, 1.3472487688064576, -4.25780725479126, 0.0, -4.1222367763519285
testing, 42, 1.1846541166305542, -4.184370827674866, 0.0, -4.053549122810364
training, 43, 1.3699724503925867, -3.987485354287284, 0.0, -3.9875192642211914
validating, 43, 1.3474679708480835, -4.258192920684815, 0.0, -4.122294235229492
testing, 43, 1.184772753715515, -4.184370684623718, 0.0, -4.05350821018219
training, 44, 1.370120896611895, -3.987410613468715, 0.0, -3.9874589443206787
validating, 44, 1.3474968671798706, -4.25818452835083, 0.0, -4.122280311584473
testing, 44, 1.1847951889038086, -4.1844189167022705, 0.0, -4.053454566001892
training, 45, 1.3701299837657384, -3.98740177154541, 0.0, -3.9874320030212402
validating, 45, 1.347492241859436, -4.258191013336182, 0.0, -4.122237586975098
testing, 45, 1.1847897052764893, -4.1843719482421875, 0.0, -4.053441524505615
training, 46, 1.3701393978936331, -3.9873925685882567, 0.0, -3.9873757362365723
validating, 46, 1.3475247144699096, -4.2583005905151365, 0.0, -4.122205543518066
testing, 46, 1.1848127365112304, -4.1845115423202515, 0.0, -4.053462624549866
training, 47, 1.3702048199517387, -3.9873853887830464, 0.0, -3.987382650375366
validating, 47, 1.347598958015442, -4.258379364013672, 0.0, -4.122228956222534
testing, 47, 1.184855318069458, -4.184605097770691, 0.0, -4.05347626209259
training, 48, 1.3702516385487147, -3.987372023718698, 0.0, -3.9873592853546143
validating, 48, 1.3476054906845092, -4.25836181640625, 0.0, -4.1221022605896
testing, 48, 1.1848581314086915, -4.184527587890625, 0.0, -4.0534775972366335
training, 49, 1.3702535322734288, -3.9873716013772147, 0.0, -3.9873220920562744
validating, 49, 1.3476119756698608, -4.258348560333252, 0.0, -4.122065544128418
testing, 49, 1.1848592281341552, -4.184804034233093, 0.0, -4.053488707542419
training, 50, 1.370274043083191, -3.987356662750244, 0.0, -3.987433671951294
validating, 50, 1.3476350069046021, -4.258459568023682, 0.0, -4.1222147941589355
testing, 50, 1.184873628616333, -4.184606814384461, 0.0, -4.053544187545777
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.7271842275347028, 0.0, 0.0, -1.8641765117645264
validating, -1, 0.6901019096374512, -1.7409116268157958, 0.0, -1.854242491722107
testing, -1, 0.6769105911254882, -1.5204016625881196, 0.0, -1.7431218326091766
training, 0, 3.4580601828438895, 0.0, 0.0, -2.868967294692993
validating, 0, 3.1285212516784666, -2.8856903553009032, 0.0, -2.812839317321777
testing, 0, 3.460373878479004, -3.0572295427322387, 0.0, -2.8637647151947023
training, 1, 3.404283905029297, -2.6798379489353725, 0.0, -2.6796772480010986
validating, 1, 3.115604305267334, -2.617343807220459, 0.0, -2.4730958700180055
testing, 1, 3.380919361114502, -2.755637323856354, 0.0, -2.452299475669861
training, 2, 3.4555090495518277, -2.3597466707229615, 0.0, -2.3597474098205566
validating, 2, 3.386390781402588, -2.550194787979126, 0.0, -2.257170033454895
testing, 2, 3.5796281814575197, -2.6338685393333434, 0.0, -2.1762404680252074
training, 3, 3.7139960697719028, -2.153690208707537, 0.0, -2.153738260269165
validating, 3, 3.836560535430908, -2.494414758682251, 0.0, -2.128614068031311
testing, 3, 3.863288402557373, -2.5754876732826233, 0.0, -2.0795137763023375
training, 4, 4.08643422807966, -2.07402491910117, 0.0, -2.074031352996826
validating, 4, 4.3856940269470215, -2.3712172985076903, 0.0, -2.072148895263672
testing, 4, 4.2055559158325195, -2.492448878288269, 0.0, -2.090694159269333
training, 5, 4.5244957515171595, -2.0112214633396692, 0.0, -2.0112404823303223
validating, 5, 4.971289157867432, -2.2953964710235595, 0.0, -2.046377182006836
testing, 5, 4.585650062561035, -2.477840542793274, 0.0, -2.099757784605026
training, 6, 4.804953248160226, -1.9815372586250306, 0.0, -1.9814941883087158
validating, 6, 5.101777744293213, -2.2795430183410645, 0.0, -2.1625834941864013
testing, 6, 4.650045394897461, -2.465507113933563, 0.0, -2.0724874556064607
training, 7, 4.856702314104353, -1.9643966674804687, 0.0, -1.9644451141357422
validating, 7, 5.095137310028076, -2.2047364473342896, 0.0, -2.188895845413208
testing, 7, 4.676102161407471, -2.4476422548294066, 0.0, -2.0416536152362825
training, 8, 4.834539522443499, -1.951795973096575, 0.0, -1.951777458190918
validating, 8, 5.102727603912354, -2.3470612287521364, 0.0, -2.192784810066223
testing, 8, 4.642943382263184, -2.4613352060317992, 0.0, -2.044746631383896
training, 9, 4.779928806849888, -1.9359910896846226, 0.0, -1.9359906911849976
validating, 9, 5.1068755149841305, -2.261025381088257, 0.0, -2.176236629486084
testing, 9, 4.614058494567871, -2.4813435912132262, 0.0, -2.0611758530139923
training, 10, 4.8973840168544225, -1.920257203919547, 0.0, -1.920257568359375
validating, 10, 5.354353427886963, -2.2620336771011353, 0.0, -2.1405164003372192
testing, 10, 4.840460300445557, -2.4873615145683288, 0.0, -2.1051395714282988
training, 11, 5.033733558654785, -1.9172224385397776, 0.0, -1.9172263145446777
validating, 11, 5.293025493621826, -2.265580153465271, 0.0, -2.1317124366760254
testing, 11, 4.818977546691895, -2.4918514490127563, 0.0, -2.1075779139995574
training, 12, 4.879240853445871, -1.908910354546138, 0.0, -1.9088884592056274
validating, 12, 4.9852375984191895, -2.276004910469055, 0.0, -2.145147371292114
testing, 12, 4.565249729156494, -2.4977492570877073, 0.0, -2.0457421481609344
training, 13, 4.663722583225796, -1.8974545563970293, 0.0, -1.8974233865737915
validating, 13, 4.914554500579834, -2.275459551811218, 0.0, -2.1742911100387574
testing, 13, 4.506146240234375, -2.4849466681480408, 0.0, -2.010666328668594
training, 14, 4.615966578892299, -1.8939265131950378, 0.0, -1.8938709497451782
validating, 14, 4.887806034088134, -2.280976486206055, 0.0, -2.1919997215270994
testing, 14, 4.513498020172119, -2.4643543481826784, 0.0, -2.0045042455196382
training, 15, 4.674767902919224, -1.8901108162743705, 0.0, -1.890100359916687
validating, 15, 5.07292947769165, -2.2861337900161742, 0.0, -2.1634308338165282
testing, 15, 4.660769844055176, -2.470734989643097, 0.0, -2.026135891675949
training, 16, 4.799168586730957, -1.8883437531335012, 0.0, -1.8883004188537598
validating, 16, 5.108748149871826, -2.281308174133301, 0.0, -2.2008916616439818
testing, 16, 4.689745235443115, -2.4446824550628663, 0.0, -2.005610817670822
training, 17, 4.853357287815639, -1.8857440045901708, 0.0, -1.8857369422912598
validating, 17, 5.241562557220459, -2.283188533782959, 0.0, -2.2200485706329345
testing, 17, 4.810470294952393, -2.4425307631492617, 0.0, -2.0265574634075163
training, 18, 4.894602421351841, -1.8841735090528215, 0.0, -1.884151577949524
validating, 18, 5.2218657493591305, -2.286079502105713, 0.0, -2.244866132736206
testing, 18, 4.788089942932129, -2.4304837822914123, 0.0, -1.9965558469295501
training, 19, 4.852487863813128, -1.8809043407440185, 0.0, -1.8808854818344116
validating, 19, 5.2045485496521, -2.2857663869857787, 0.0, -2.246984910964966
testing, 19, 4.768545913696289, -2.4310221672058105, 0.0, -1.9947186052799224
training, 20, 4.823685346330915, -1.880206412928445, 0.0, -1.8801888227462769
validating, 20, 5.170944881439209, -2.2863419532775877, 0.0, -2.248617720603943
testing, 20, 4.736786556243897, -2.4314092993736267, 0.0, -1.9928338468074798
training, 21, 4.791745594569615, -1.8794989807265146, 0.0, -1.8794660568237305
validating, 21, 5.1379673957824705, -2.2872463941574095, 0.0, -2.247129440307617
testing, 21, 4.709021949768067, -2.432917034626007, 0.0, -1.9918387591838838
training, 22, 4.768500028337751, -1.878778282233647, 0.0, -1.878753662109375
validating, 22, 5.124828052520752, -2.287299656867981, 0.0, -2.2468991756439207
testing, 22, 4.697347640991211, -2.434524714946747, 0.0, -1.9910751640796662
training, 23, 4.755844579424177, -1.8784014650753567, 0.0, -1.8783824443817139
validating, 23, 5.106680011749267, -2.2883168697357177, 0.0, -2.2451701164245605
testing, 23, 4.684285449981689, -2.4361265778541563, 0.0, -1.991450935602188
training, 24, 4.743692670549665, -1.878191031728472, 0.0, -1.8781572580337524
validating, 24, 5.083286380767822, -2.2894450187683106, 0.0, -2.2433921337127685
testing, 24, 4.669965839385986, -2.4359457015991213, 0.0, -1.9926312267780304
training, 25, 4.728990609305246, -1.877995434829167, 0.0, -1.8778959512710571
validating, 25, 5.072910976409912, -2.290190410614014, 0.0, -2.241249918937683
testing, 25, 4.662415599822998, -2.4381845116615297, 0.0, -1.9939967095851898
training, 26, 4.726755005972726, -1.8777644191469465, 0.0, -1.877707839012146
validating, 26, 5.07871732711792, -2.289904975891113, 0.0, -2.2424529075622557
testing, 26, 4.666103744506836, -2.438705861568451, 0.0, -1.9947209298610686
training, 27, 4.732223265511649, -1.8775403533663069, 0.0, -1.8775118589401245
validating, 27, 5.091348552703858, -2.289661407470703, 0.0, -2.246236515045166
testing, 27, 4.672786045074463, -2.4381371974945067, 0.0, -1.9943239748477937
training, 28, 4.738348742893764, -1.8772365025111608, 0.0, -1.8772070407867432
validating, 28, 5.099707508087159, -2.289585733413696, 0.0, -2.2485115766525268
testing, 28, 4.67984676361084, -2.43677533864975, 0.0, -1.994522374868393
training, 29, 4.739623505728585, -1.8770652839115687, 0.0, -1.8770509958267212
validating, 29, 5.099081897735596, -2.2903456926345824, 0.0, -2.249809432029724
testing, 29, 4.679619312286377, -2.436069977283478, 0.0, -1.994877916574478
training, 30, 4.739814131600516, -1.8769418716430664, 0.0, -1.8768737316131592
validating, 30, 5.099565410614014, -2.290379524230957, 0.0, -2.249852776527405
testing, 30, 4.680073356628418, -2.4360470533370973, 0.0, -1.994942158460617
training, 31, 4.739717183794294, -1.8768903936658587, 0.0, -1.876865029335022
validating, 31, 5.0998810768127445, -2.290354681015015, 0.0, -2.250093126296997
testing, 31, 4.68017807006836, -2.4359700202941896, 0.0, -1.9949481546878816
training, 32, 4.740167699541364, -1.876865519796099, 0.0, -1.876827359199524
validating, 32, 5.100678157806397, -2.2900373458862306, 0.0, -2.250092887878418
testing, 32, 4.680993270874024, -2.43561327457428, 0.0, -1.9947984278202058
training, 33, 4.741457394191197, -1.8768315161977496, 0.0, -1.8768070936203003
validating, 33, 5.102720928192139, -2.2895238637924193, 0.0, -2.250682997703552
testing, 33, 4.682795143127441, -2.4353664398193358, 0.0, -1.9947891652584075
training, 34, 4.743048395429339, -1.8768230557441712, 0.0, -1.8767966032028198
validating, 34, 5.104582500457764, -2.2901471138000487, 0.0, -2.2505585670471193
testing, 34, 4.683952522277832, -2.4354446172714233, 0.0, -1.9945670545101166
training, 35, 4.743463053022112, -1.876777742590223, 0.0, -1.8767558336257935
validating, 35, 5.1049220085144045, -2.2899317026138304, 0.0, -2.2509239435195925
testing, 35, 4.684147644042969, -2.435536205768585, 0.0, -1.9945723712444305
training, 36, 4.743435096740723, -1.8767433030264717, 0.0, -1.8767423629760742
validating, 36, 5.105099010467529, -2.2894445180892946, 0.0, -2.250962495803833
testing, 36, 4.684269428253174, -2.4351141452789307, 0.0, -1.9945168912410736
training, 37, 4.74341060093471, -1.8767096383231028, 0.0, -1.8766945600509644
validating, 37, 5.10531702041626, -2.2898702144622805, 0.0, -2.251793551445007
testing, 37, 4.6843438148498535, -2.434679388999939, 0.0, -1.9943954288959502
training, 38, 4.743619864327567, -1.8767721159117563, 0.0, -1.876672387123108
validating, 38, 5.106472492218018, -2.437912201881409, 0.0, -2.2517885684967043
testing, 38, 4.685470390319824, -2.434954071044922, 0.0, -1.9944366037845611
training, 39, 4.744216074262346, -1.876678454875946, 0.0, -1.8766590356826782
validating, 39, 5.106373119354248, -2.28948917388916, 0.0, -2.251834845542908
testing, 39, 4.685724449157715, -2.4348140358924866, 0.0, -1.9942111551761628
training, 40, 4.744641140529088, -1.8766672577176775, 0.0, -1.8766409158706665
validating, 40, 5.106564998626709, -2.2895493030548097, 0.0, -2.251988172531128
testing, 40, 4.6865771293640135, -2.4342667937278746, 0.0, -1.994358056783676
training, 41, 4.74505364554269, -1.8767073495047433, 0.0, -1.8766292333602905
validating, 41, 5.106652545928955, -2.289957284927368, 0.0, -2.252030682563782
testing, 41, 4.686676502227783, -2.4350007653236387, 0.0, -1.9942170798778533
training, 42, 4.745142146519252, -1.876646958078657, 0.0, -1.8766282796859741
validating, 42, 5.106759548187256, -2.2895967245101927, 0.0, -2.2520721673965456
testing, 42, 4.6867602348327635, -2.43451988697052, 0.0, -1.99430211186409
training, 43, 4.745129776000977, -1.876654863357544, 0.0, -1.8766287565231323
validating, 43, 5.106703472137451, -2.289665460586548, 0.0, -2.2521359443664553
testing, 43, 4.686737537384033, -2.434659945964813, 0.0, -1.994335263967514
training, 44, 4.745148549761091, -1.8766677107129779, 0.0, -1.8766237497329712
validating, 44, 5.106864261627197, -2.289707970619202, 0.0, -2.251781368255615
testing, 44, 4.686830997467041, -2.434508037567139, 0.0, -1.994453591108322
training, 45, 4.7452256338936945, -1.8766415391649518, 0.0, -1.876624584197998
validating, 45, 5.1070174217224125, -2.289773392677307, 0.0, -2.25204656124115
testing, 45, 4.686920928955078, -2.4345978021621706, 0.0, -1.994480127096176
training, 46, 4.7452677045549665, -1.8766479628426689, 0.0, -1.8766179084777832
validating, 46, 5.107160663604736, -2.2898931980133055, 0.0, -2.252191352844238
testing, 46, 4.687000274658203, -2.434533393383026, 0.0, -1.9942645490169526
training, 47, 4.745389584132603, -1.8766783952713013, 0.0, -1.8766261339187622
validating, 47, 5.107410144805908, -2.289691352844238, 0.0, -2.2522388458251954
testing, 47, 4.6871795654296875, -2.4345916390419005, 0.0, -1.9942338407039641
training, 48, 4.745499774387905, -1.8766295722552708, 0.0, -1.8766272068023682
validating, 48, 5.1075413703918455, -2.2895600318908693, 0.0, -2.2522830963134766
testing, 48, 4.6872608184814455, -2.4345628023147583, 0.0, -1.9943787038326264
training, 49, 4.745501790727888, -1.876633381843567, 0.0, -1.8766279220581055
validating, 49, 5.1075108528137205, -2.289415121078491, 0.0, -2.2523391008377076
testing, 49, 4.6871966361999515, -2.4345632553100587, 0.0, -1.9943526566028595
training, 50, 4.745407485961914, -1.8766374673162187, 0.0, -1.8766100406646729
validating, 50, 5.107540035247803, -2.437798261642456, 0.0, -2.2525572538375855
testing, 50, 4.687169456481934, -2.4346129059791566, 0.0, -1.9941726505756379
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.7062672478812081, 0.0, 0.0, -2.9699149131774902
validating, -1, 0.7251286029815673, -2.801466369628906, 0.0, -2.9194729804992674
testing, -1, 0.8155129909515381, -2.6714263677597048, 0.0, -2.931439733505249
training, 0, 1.5903256825038365, 0.0, 0.0, -3.3103742599487305
validating, 0, 1.5983080387115478, -3.2156593799591064, 0.0, -3.2340226650238035
testing, 0, 1.9464169979095458, -3.157524037361145, 0.0, -3.36362829208374
training, 1, 1.8122838292803083, -3.3109044347490584, 0.0, -3.310824155807495
validating, 1, 1.8337785243988036, -3.317615032196045, 0.0, -3.2747419834136964
testing, 1, 2.098144006729126, -3.202681040763855, 0.0, -3.316901183128357
training, 2, 1.646714128766741, -3.3030087607247487, 0.0, -3.302860975265503
validating, 2, 1.6803927898406983, -3.234552192687988, 0.0, -3.248786687850952
testing, 2, 1.956865167617798, -3.15983304977417, 0.0, -3.3341378450393675
training, 3, 1.7680876323154995, -3.301349653516497, 0.0, -3.3013455867767334
validating, 3, 2.055667352676392, -3.474294328689575, 0.0, -3.2886823177337647
testing, 3, 2.3630591869354247, -3.3608399391174317, 0.0, -3.3067168951034547
training, 4, 2.031078692844936, -3.3153744288853235, 0.0, -3.3152575492858887
validating, 4, 1.8569575786590575, -3.330210256576538, 0.0, -3.2661128520965574
testing, 4, 2.1266031742095945, -3.216951870918274, 0.0, -3.3152732133865355
training, 5, 1.6427164213997978, -3.309264271599906, 0.0, -3.3090648651123047
validating, 5, 1.6097452640533447, -3.2102989196777343, 0.0, -3.218416452407837
testing, 5, 1.9729652881622315, -3.1514318943023683, 0.0, -3.3723093032836915
training, 6, 1.633535930088588, -3.302395473207746, 0.0, -3.3023605346679688
validating, 6, 1.7727290630340575, -3.2777472496032716, 0.0, -3.2529770374298095
testing, 6, 2.033252477645874, -3.175499153137207, 0.0, -3.315972113609314
training, 7, 1.8065023149762836, -3.2935369082859585, 0.0, -3.2934563159942627
validating, 7, 1.846010446548462, -3.319768285751343, 0.0, -3.2601786613464356
testing, 7, 2.1098053455352783, -3.207456350326538, 0.0, -3.30761034488678
training, 8, 1.6378629275730678, -3.2925680841718403, 0.0, -3.2924349308013916
validating, 8, 1.6220702648162841, -3.2067084312438965, 0.0, -3.2184360027313232
testing, 8, 1.9223060131072998, -3.142607831954956, 0.0, -3.3420204639434816
training, 9, 1.5979108810424805, -3.290382024220058, 0.0, -3.2902941703796387
validating, 9, 1.6593712329864503, -3.2249892711639405, 0.0, -3.2253169059753417
testing, 9, 1.9237654209136963, -3.1398046016693115, 0.0, -3.3249707937240602
training, 10, 1.6663045746939522, -3.2824590819222585, 0.0, -3.2824079990386963
validating, 10, 1.7319572925567628, -3.2605093479156495, 0.0, -3.234636640548706
testing, 10, 1.9783268451690674, -3.155238890647888, 0.0, -3.3095388889312742
training, 11, 1.6575122560773576, -3.278429194859096, 0.0, -3.2783825397491455
validating, 11, 1.7025024890899658, -3.245031309127808, 0.0, -3.226500129699707
testing, 11, 1.9469319820404052, -3.142830467224121, 0.0, -3.3115143299102785
training, 12, 1.644541563306536, -3.2964127404349193, 0.0, -3.296349048614502
validating, 12, 1.6445664882659912, -3.207747220993042, 0.0, -3.2101409435272217
testing, 12, 1.9428645610809325, -3.128225302696228, 0.0, -3.339081287384033
training, 13, 1.6760172707693917, -3.2762273584093364, 0.0, -3.276080846786499
validating, 13, 1.8925232410430908, -3.344521951675415, 0.0, -3.2515304565429686
testing, 13, 2.1412120342254637, -3.2202650547027587, 0.0, -3.2863632440567017
training, 14, 1.7077339581080846, -3.2780301298413956, 0.0, -3.2779147624969482
validating, 14, 1.6855865001678467, -3.237650489807129, 0.0, -3.2237086296081543
testing, 14, 1.9322059154510498, -3.133551263809204, 0.0, -3.308504891395569
training, 15, 1.6867418561662946, -3.270226948601859, 0.0, -3.2701327800750732
validating, 15, 1.8224143505096435, -3.306664228439331, 0.0, -3.240038347244263
testing, 15, 2.0536434650421143, -3.18109290599823, 0.0, -3.288545513153076
training, 16, 1.6956542015075684, -3.2672463553292412, 0.0, -3.2672250270843506
validating, 16, 1.7939263820648192, -3.2881561279296876, 0.0, -3.2336277961730957
testing, 16, 2.0219313144683837, -3.1696903705596924, 0.0, -3.290625262260437
training, 17, 1.8258567128862653, -3.268500130517142, 0.0, -3.2684195041656494
validating, 17, 1.908219861984253, -3.35203537940979, 0.0, -3.2476494789123533
testing, 17, 2.152392530441284, -3.228335738182068, 0.0, -3.2850155353546144
training, 18, 1.7831100736345564, -3.2633725370679585, 0.0, -3.2633087635040283
validating, 18, 1.866016435623169, -3.3269142627716066, 0.0, -3.2379908561706543
testing, 18, 2.101216745376587, -3.202901101112366, 0.0, -3.2843956470489504
training, 19, 1.7409352575029646, -3.268019730704171, 0.0, -3.267883062362671
validating, 19, 1.7290135860443114, -3.245020341873169, 0.0, -3.2088800430297852
testing, 19, 1.9678379535675048, -3.133773684501648, 0.0, -3.3097910642623902
training, 20, 1.6538606098720006, -3.2656471048082625, 0.0, -3.265558958053589
validating, 20, 1.7331977367401123, -3.247636318206787, 0.0, -3.209856367111206
testing, 20, 1.9693745136260987, -3.1353594303131103, 0.0, -3.307978057861328
training, 21, 1.6595758165631975, -3.2624406133379256, 0.0, -3.26230525970459
validating, 21, 1.7590566158294678, -3.263812208175659, 0.0, -3.217074966430664
testing, 21, 1.9862550258636475, -3.147675609588623, 0.0, -3.2988999128341674
training, 22, 1.674948651450021, -3.2610920565468926, 0.0, -3.261033296585083
validating, 22, 1.782441759109497, -3.278325319290161, 0.0, -3.221513509750366
testing, 22, 2.0075191020965577, -3.159705090522766, 0.0, -3.293602132797241
training, 23, 1.6868289266313825, -3.2590559618813653, 0.0, -3.2590103149414062
validating, 23, 1.7983220577239991, -3.2865580558776855, 0.0, -3.224047327041626
testing, 23, 2.02282452583313, -3.1676212549209595, 0.0, -3.2906851768493652
training, 24, 1.7001478740147182, -3.2580692223140173, 0.0, -3.2579386234283447
validating, 24, 1.8267979145050048, -3.300925350189209, 0.0, -3.2283681869506835
testing, 24, 2.052789258956909, -3.182721209526062, 0.0, -3.2863290071487428
training, 25, 1.7293740000043596, -3.257055234909058, 0.0, -3.257080554962158
validating, 25, 1.8499598026275634, -3.3129439830780028, 0.0, -3.2319359302520754
testing, 25, 2.0793497562408447, -3.1949012994766237, 0.0, -3.2833115577697756
training, 26, 1.735728563581194, -3.257138327189854, 0.0, -3.2571043968200684
validating, 26, 1.8475012302398681, -3.311623525619507, 0.0, -3.2313366889953614
testing, 26, 2.076292371749878, -3.1935314178466796, 0.0, -3.2834205627441406
