mode, epoch, average loss, defender utility
training, 31, 1.031878685951233, -3.0014271395547047, 0.0
validating, 31, 0.9626601696014404, -3.005236577987671, 0.0
testing, 31, 0.760264801979065, -3.0275240182876586, 0.0
training, 32, 1.0318800534520831, -3.001110519681658, 0.0
validating, 32, 0.962588882446289, -3.005114936828613, 0.0
testing, 32, 0.7602978587150574, -3.027771067619324, 0.0
training, 33, 1.0319069368498666, -3.0012124129704065, 0.0
validating, 33, 0.962516450881958, -3.006560182571411, 0.0
testing, 33, 0.7603308081626892, -3.027527403831482, 0.0
training, 34, 1.0319181510380335, -3.0014564309801375, 0.0
validating, 34, 0.9624784231185913, -3.005988264083862, 0.0
testing, 34, 0.7603485226631165, -3.0276122093200684, 0.0
training, 35, 1.0319238662719727, -3.001394694192069, 0.0
validating, 35, 0.9624730587005615, -3.00486273765564, 0.0
testing, 35, 0.7603509664535523, -3.028036093711853, 0.0
training, 36, 1.031923861163003, -3.0012563977922713, 0.0
validating, 36, 0.96246817111969, -3.00406436920166, 0.0
testing, 36, 0.7603523135185242, -3.0278286695480348, 0.0
training, 37, 1.0319258042744228, -3.0012219497135706, 0.0
validating, 37, 0.9624634742736816, -3.0047903060913086, 0.0
testing, 37, 0.7603550672531127, -3.028129053115845, 0.0
training, 38, 1.0319293311664037, -3.0012109347752163, 0.0
validating, 38, 0.9624530076980591, -3.0048036098480226, 0.0
testing, 38, 0.7603602051734925, -3.027678966522217, 0.0
training, 39, 1.0319315535681588, -3.001303768157959, 0.0
validating, 39, 0.9624465942382813, -3.0052641868591308, 0.0
testing, 39, 0.7603625893592835, -3.027742838859558, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.20187042100088937, -2.3581093413489205, 0.0
validating, -1, 0.21708230972290038, -2.4544300556182863, 0.0
testing, -1, 0.2091004490852356, -2.277995300292969, 0.0
training, 0, 57.04532127380371, -4.709789480481829, 0.0
validating, 0, 59.211538314819336, -4.447134971618652, 0.0
testing, 0, 55.41239852905274, -4.732688522338867, 0.0
training, 1, 32.42523202896118, -4.430142743246896, 0.0
validating, 1, 7.467271709442139, -4.098629903793335, 0.0
testing, 1, 8.10932915210724, -4.236725306510925, 0.0
training, 2, 4.255822617667062, -3.9082708495003837, 0.0
validating, 2, 3.8534440994262695, -3.5121443271636963, 0.0
testing, 2, 4.129050064086914, -3.8316518783569338, 0.0
training, 3, 4.46582350730896, -3.8968091215406147, 0.0
validating, 3, 3.8975853443145754, -3.4944105625152586, 0.0
testing, 3, 3.8400782704353333, -3.7120638370513914, 0.0
training, 4, 3.7834665775299072, -3.7746765681675503, 0.0
validating, 4, 3.7591586112976074, -3.4671278476715086, 0.0
testing, 4, 3.840024483203888, -3.696787118911743, 0.0
training, 5, 3.733849743434361, -3.769764484677996, 0.0
validating, 5, 3.7267760753631594, -3.464929533004761, 0.0
testing, 5, 3.847834551334381, -3.7007885932922364, 0.0
training, 6, 3.7354117393493653, -3.761798211506435, 0.0
validating, 6, 3.6843121528625487, -3.4661303520202638, 0.0
testing, 6, 3.8716291308403017, -3.7129910469055174, 0.0
training, 7, 3.720295899254935, -3.7618261882237025, 0.0
validating, 7, 3.7227315425872805, -3.465086269378662, 0.0
testing, 7, 3.848397171497345, -3.701184558868408, 0.0
training, 8, 3.7434071608952113, -3.7603491033826555, 0.0
validating, 8, 3.730887794494629, -3.4653348445892336, 0.0
testing, 8, 3.8452833533287047, -3.699725127220154, 0.0
training, 9, 3.7223670414515904, -3.7621011257171633, 0.0
validating, 9, 3.751373624801636, -3.4670055866241456, 0.0
testing, 9, 3.8394132018089295, -3.697182059288025, 0.0
training, 10, 3.7120847974504745, -3.767872040612357, 0.0
validating, 10, 3.652800989151001, -3.4873495578765867, 0.0
testing, 10, 3.9421080946922302, -3.739951491355896, 0.0
training, 11, 3.7528797149658204, -3.7581231049128943, 0.0
validating, 11, 3.797843074798584, -3.4727530002593996, 0.0
testing, 11, 3.8339521288871765, -3.697110342979431, 0.0
training, 12, 3.7030123914991107, -3.7611297062465123, 0.0
validating, 12, 3.8242163181304933, -3.4769344329833984, 0.0
testing, 12, 3.83365877866745, -3.6997265577316285, 0.0
training, 13, 3.6838425636291503, -3.7619776112692698, 0.0
validating, 13, 3.781030464172363, -3.4703803062438965, 0.0
testing, 13, 3.8348948121070863, -3.696196937561035, 0.0
training, 14, 3.7038872037615094, -3.758180924824306, 0.0
validating, 14, 3.7380773067474364, -3.4659245014190674, 0.0
testing, 14, 3.84177166223526, -3.6983518600463867, 0.0
training, 15, 3.70619968686785, -3.7560600348881312, 0.0
validating, 15, 3.7426549911499025, -3.4661871433258056, 0.0
testing, 15, 3.8405911803245543, -3.6977785348892214, 0.0
training, 16, 3.708400208609445, -3.7557276657649448, 0.0
validating, 16, 3.7421392440795898, -3.4661831855773926, 0.0
testing, 16, 3.8406287312507628, -3.6978305339813233, 0.0
training, 17, 3.7160951001303535, -3.7556081703730992, 0.0
validating, 17, 3.729157590866089, -3.465556335449219, 0.0
testing, 17, 3.8440932631492615, -3.69959716796875, 0.0
training, 18, 3.7147369044167653, -3.757349845341274, 0.0
validating, 18, 3.739138603210449, -3.4660504817962647, 0.0
testing, 18, 3.8412015080451964, -3.6981550216674806, 0.0
training, 19, 3.714730324063982, -3.7560042585645403, 0.0
validating, 19, 3.7360086917877195, -3.466044521331787, 0.0
testing, 19, 3.8419711709022524, -3.698563981056213, 0.0
training, 20, 3.7195063182285852, -3.756008734021868, 0.0
validating, 20, 3.730384683609009, -3.4656486988067625, 0.0
testing, 20, 3.8434996008872986, -3.6994312524795534, 0.0
training, 21, 3.7143007482801167, -3.7555044514792306, 0.0
validating, 21, 3.73649263381958, -3.465969181060791, 0.0
testing, 21, 3.8416823983192443, -3.6985026359558106, 0.0
training, 22, 3.7117000307355608, -3.755451740537371, 0.0
validating, 22, 3.7469382762908934, -3.466704511642456, 0.0
testing, 22, 3.839106333255768, -3.697336530685425, 0.0
training, 23, 3.7219791684831893, -3.756720897129604, 0.0
validating, 23, 3.7305906772613526, -3.4658242225646974, 0.0
testing, 23, 3.8431878209114076, -3.6993404388427735, 0.0
training, 24, 3.7152455329895018, -3.75510402406965, 0.0
validating, 24, 3.7327434539794924, -3.4659337997436523, 0.0
testing, 24, 3.8425357699394227, -3.699050211906433, 0.0
training, 25, 3.7146709714617048, -3.755167368480137, 0.0
validating, 25, 3.733186721801758, -3.4659326553344725, 0.0
testing, 25, 3.842403495311737, -3.6989383697509766, 0.0
training, 26, 3.7140971183776856, -3.7551668780190606, 0.0
validating, 26, 3.733487129211426, -3.465938091278076, 0.0
testing, 26, 3.8423090100288393, -3.6989155769348145, 0.0
training, 27, 3.7134952953883578, -3.7551246711186, 0.0
validating, 27, 3.7343509197235107, -3.4660027980804444, 0.0
testing, 27, 3.8420729517936705, -3.6987970590591432, 0.0
training, 28, 3.714160020010812, -3.755115631648472, 0.0
validating, 28, 3.733462858200073, -3.4660698413848876, 0.0
testing, 28, 3.8423117995262146, -3.698919892311096, 0.0
training, 29, 3.713442291532244, -3.755132988521031, 0.0
validating, 29, 3.734709310531616, -3.4660417556762697, 0.0
testing, 29, 3.8419438719749452, -3.6986870050430296, 0.0
training, 30, 3.71342898777553, -3.755079071862357, 0.0
validating, 30, 3.7345831394195557, -3.466006374359131, 0.0
testing, 30, 3.8419805645942686, -3.6987668752670286, 0.0
training, 31, 3.7124934264591762, -3.7551343168531144, 0.0
validating, 31, 3.7354901313781737, -3.4660800457000733, 0.0
testing, 31, 3.841711628437042, -3.6985960006713867, 0.0
training, 32, 3.7135153702327184, -3.7551369667053223, 0.0
validating, 32, 3.734456491470337, -3.4660422801971436, 0.0
testing, 32, 3.8420047879219057, -3.6987422943115233, 0.0
training, 33, 3.7130096639905656, -3.755037886755807, 0.0
validating, 33, 3.734606647491455, -3.466007709503174, 0.0
testing, 33, 3.8419493794441224, -3.6987278938293455, 0.0
training, 34, 3.7133538246154787, -3.755072477885655, 0.0
validating, 34, 3.7348641872406008, -3.4659616947174072, 0.0
testing, 34, 3.8418676972389223, -3.6986727476119996, 0.0
training, 35, 3.712886789866856, -3.755027062552316, 0.0
validating, 35, 3.73494610786438, -3.4660516738891602, 0.0
testing, 35, 3.841841685771942, -3.6986757278442384, 0.0
training, 36, 3.712805264336722, -3.7550047942570277, 0.0
validating, 36, 3.734993553161621, -3.466062831878662, 0.0
testing, 36, 3.8418219447135926, -3.698667621612549, 0.0
training, 37, 3.7128397464752196, -3.754988636289324, 0.0
validating, 37, 3.734967041015625, -3.4660604000091553, 0.0
testing, 37, 3.841822159290314, -3.6986218690872192, 0.0
training, 38, 3.712785312107631, -3.754963295800345, 0.0
validating, 38, 3.735089063644409, -3.4663010120391844, 0.0
testing, 38, 3.841814196109772, -3.698638939857483, 0.0
training, 39, 3.7127796036856515, -3.755053608758109, 0.0
validating, 39, 3.7350070476531982, -3.4660473346710203, 0.0
testing, 39, 3.841814696788788, -3.6987194061279296, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.09106110078947885, -2.4360804438591, 0.0
validating, -1, 0.10130139589309692, -1.7572784900665284, 0.0
testing, -1, 0.09866668581962586, -1.7947915107011796, 0.0
training, 0, 4.63459894657135, -4.685443738528661, 0.0
validating, 0, 5.269972014427185, -4.633983039855957, 0.0
testing, 0, 11.503331589698792, -4.17648698091507, 0.0
training, 1, 6.006497240066528, -5.5948969875063215, 0.0
validating, 1, 9.763977456092835, -5.8469727516174315, 0.0
testing, 1, 27.683236932754518, -5.486335587501526, 0.0
training, 2, 8.224430704116822, -5.612328737122672, 0.0
validating, 2, 8.550614285469056, -5.846721267700195, 0.0
testing, 2, 24.33658661842346, -5.470094537734985, 0.0
training, 3, 7.831140116282872, -5.592158423151289, 0.0
validating, 3, 10.74156756401062, -5.823834037780761, 0.0
testing, 3, 30.490772867202757, -5.468972253799438, 0.0
training, 4, 7.894492970194135, -5.582003828457424, 0.0
validating, 4, 8.896209216117859, -5.815849018096924, 0.0
testing, 4, 25.355242133140564, -5.428868627548217, 0.0
training, 5, 7.67920423916408, -5.5598526954650875, 0.0
validating, 5, 10.91395468711853, -5.790684604644776, 0.0
testing, 5, 30.926589941978456, -5.417833209037781, 0.0
training, 6, 7.8370767525264196, -5.5390718528202605, 0.0
validating, 6, 8.176800656318665, -5.778062438964843, 0.0
testing, 6, 23.55385479927063, -5.3771426439285275, 0.0
training, 7, 7.187155999456134, -5.515995148250035, 0.0
validating, 7, 6.1572764158248905, -5.768719100952149, 0.0
testing, 7, 17.867609763145445, -5.355097556114197, 0.0
training, 8, 3.9528913123267038, -4.695734306744167, 0.0
validating, 8, 3.2062264919281005, -3.8888219356536866, 0.0
testing, 8, 8.608765387535096, -3.2331265807151794, 0.0
training, 9, 4.396659854480198, -4.499449157714844, 0.0
validating, 9, 3.2208652257919312, -3.8317201375961303, 0.0
testing, 9, 8.184254550933838, -3.19750953912735, 0.0
training, 10, 3.160564264229366, -4.384389083726066, 0.0
validating, 10, 4.220468163490295, -3.9396807193756103, 0.0
testing, 10, 9.04387607574463, -3.3209431529045106, 0.0
training, 11, 3.9064072251319883, -4.4805401393345425, 0.0
validating, 11, 8.569337844848633, -4.664527726173401, 0.0
testing, 11, 16.377927899360657, -4.629345786571503, 0.0
training, 12, 8.368797966412135, -4.985296065466745, 0.0
validating, 12, 14.6939040184021, -5.499331855773926, 0.0
testing, 12, 28.357567572593688, -5.138660621643067, 0.0
training, 13, 5.844671463966369, -4.892380428314209, 0.0
validating, 13, 12.043564701080323, -5.831017589569091, 0.0
testing, 13, 33.25789823532104, -5.498401570320129, 0.0
training, 14, 9.765296408108302, -5.592179260935102, 0.0
validating, 14, 12.08819522857666, -5.830944156646728, 0.0
testing, 14, 33.378247785568234, -5.499874782562256, 0.0
training, 15, 9.40401485988072, -5.58735214301518, 0.0
validating, 15, 11.458749151229858, -5.8195881843566895, 0.0
testing, 15, 31.68853063583374, -5.475830841064453, 0.0
training, 16, 8.58485564163753, -5.571205408232553, 0.0
validating, 16, 10.194867658615113, -5.796051120758056, 0.0
testing, 16, 28.28943784236908, -5.431358456611633, 0.0
training, 17, 7.696342601094927, -5.548896673747471, 0.0
validating, 17, 9.129498887062073, -5.780260276794434, 0.0
testing, 17, 25.413823676109313, -5.399365401268005, 0.0
training, 18, 6.824475049972534, -5.531640488760812, 0.0
validating, 18, 8.231277251243592, -5.767363357543945, 0.0
testing, 18, 22.97956528663635, -5.3764797925949095, 0.0
training, 19, 6.1264704295567105, -5.5179754768099105, 0.0
validating, 19, 7.478244376182556, -5.7543047904968265, 0.0
testing, 19, 20.93185749053955, -5.3585409164428714, 0.0
training, 20, 5.401282187870571, -5.505399227142334, 0.0
validating, 20, 6.493539452552795, -5.7293829917907715, 0.0
testing, 20, 18.244455528259277, -5.331969833374023, 0.0
training, 21, 4.407946119989668, -5.437864763396127, 0.0
validating, 21, 3.7816187381744384, -4.37989764213562, 0.0
testing, 21, 10.715166568756104, -3.9071040987968444, 0.0
training, 22, 2.9897522211074827, -4.3700008256094796, 0.0
validating, 22, 3.749374842643738, -3.8737826347351074, 0.0
testing, 22, 8.402279448509216, -3.5942770719528196, 0.0
training, 23, 2.6207875711577278, -4.246649297646114, 0.0
validating, 23, 3.4178642511367796, -3.827647352218628, 0.0
testing, 23, 8.084367942810058, -3.2039588928222655, 0.0
training, 24, 2.7164511271885465, -4.207878504480634, 0.0
validating, 24, 3.4849820375442504, -3.832779335975647, 0.0
testing, 24, 8.130284786224365, -3.2118690252304076, 0.0
training, 25, 2.7414882012775967, -4.203915997913906, 0.0
validating, 25, 3.4904796361923216, -3.8332374572753904, 0.0
testing, 25, 8.134251856803894, -3.2125235915184023, 0.0
training, 26, 2.7142471245356967, -4.210903598581042, 0.0
validating, 26, 3.465722680091858, -3.83056640625, 0.0
testing, 26, 8.114009642601014, -3.209201729297638, 0.0
training, 27, 2.7151448726654053, -4.203220088141305, 0.0
validating, 27, 3.47537043094635, -3.831388020515442, 0.0
testing, 27, 8.121144413948059, -3.2103742957115173, 0.0
training, 28, 2.705694678851536, -4.203525195802961, 0.0
validating, 28, 3.4616287469863893, -3.829923915863037, 0.0
testing, 28, 8.109926891326904, -3.2085246562957765, 0.0
training, 29, 2.694373508862087, -4.2032581874302455, 0.0
validating, 29, 3.4333985090255736, -3.827236771583557, 0.0
testing, 29, 8.088599586486817, -3.2049050271511077, 0.0
training, 30, 2.687317204475403, -4.202601226738521, 0.0
validating, 30, 3.4334969758987426, -3.8271179676055906, 0.0
testing, 30, 8.08829598426819, -3.2048482656478883, 0.0
training, 31, 2.6896320377077374, -4.202713210242135, 0.0
validating, 31, 3.4391459703445433, -3.8274572610855104, 0.0
testing, 31, 8.09156346321106, -3.205455720424652, 0.0
training, 32, 2.689699411392212, -4.203798225947788, 0.0
validating, 32, 3.4374724626541138, -3.8271918296813965, 0.0
testing, 32, 8.089864993095398, -3.2051851391792296, 0.0
training, 33, 2.6602534089769634, -4.202062596593584, 0.0
validating, 33, 3.4114444494247436, -3.8249751567840575, 0.0
testing, 33, 8.071707916259765, -3.2019989848136903, 0.0
training, 34, 2.643689932141985, -4.20267230953489, 0.0
validating, 34, 3.408078646659851, -3.8245943546295167, 0.0
testing, 34, 8.068916630744933, -3.2015522003173826, 0.0
training, 35, 2.6582541057041715, -4.201808096681322, 0.0
validating, 35, 3.4184587240219115, -3.8252602338790895, 0.0
testing, 35, 8.075251841545105, -3.2026731252670286, 0.0
training, 36, 2.660898348263332, -4.201038936206273, 0.0
validating, 36, 3.4176574468612673, -3.8251732110977175, 0.0
testing, 36, 8.074672484397889, -3.202566361427307, 0.0
training, 37, 2.660444164276123, -4.201023687635149, 0.0
validating, 37, 3.417077898979187, -3.8251028299331664, 0.0
testing, 37, 8.074184846878051, -3.202492558956146, 0.0
training, 38, 2.6594260590417043, -4.201028742109027, 0.0
validating, 38, 3.4157074213027956, -3.824984884262085, 0.0
testing, 38, 8.073279643058777, -3.202322256565094, 0.0
training, 39, 2.659479604448591, -4.200944430487496, 0.0
validating, 39, 3.415101933479309, -3.8249202251434324, 0.0
testing, 39, 8.072833943367005, -3.202261483669281, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.12583326952798027, -2.086509987286159, 0.0
validating, -1, 0.13177765607833863, -2.05045166015625, 0.0
testing, -1, 0.10817331820726395, -2.091035324335098, 0.0
training, 0, 54.41880078996931, -4.267872892107282, 0.0
validating, 0, 58.51984405517578, -4.2220995903015135, 0.0
testing, 0, 47.436568069458005, -4.161417722702026, 0.0
training, 1, 62.92157047816685, -4.501242698941912, 0.0
validating, 1, 69.49995346069336, -4.226392555236816, 0.0
testing, 1, 56.279381942749026, -4.119868898391724, 0.0
training, 2, 55.92512642996652, -4.714519364493234, 0.0
validating, 2, 29.69299774169922, -5.416709852218628, 0.0
testing, 2, 24.18771095275879, -5.479196929931641, 0.0
training, 3, 11.239944742407118, -4.389283738817487, 0.0
validating, 3, 6.035406017303467, -3.455099105834961, 0.0
testing, 3, 4.395982301235199, -3.4126631736755373, 0.0
training, 4, 10.557071111883436, -4.043575092724391, 0.0
validating, 4, 6.870283889770508, -4.81563024520874, 0.0
testing, 4, 5.064708805084228, -4.418396353721619, 0.0
training, 5, 8.563891935348511, -3.6901130488940646, 0.0
validating, 5, 4.334906458854675, -3.282972288131714, 0.0
testing, 5, 3.0304667472839357, -3.1920897483825685, 0.0
training, 6, 5.826977441992079, -3.3330386740820748, 0.0
validating, 6, 4.691574573516846, -3.2986755847930906, 0.0
testing, 6, 3.321087920665741, -3.196555328369141, 0.0
training, 7, 6.368005737236568, -3.329568408216749, 0.0
validating, 7, 4.765832996368408, -3.3022459030151365, 0.0
testing, 7, 3.379538190364838, -3.1975094079971313, 0.0
training, 8, 5.984885064193181, -3.334998539515904, 0.0
validating, 8, 4.992933654785157, -3.317641019821167, 0.0
testing, 8, 3.561581790447235, -3.2021655082702636, 0.0
training, 9, 6.7695549539157325, -3.331515710694449, 0.0
validating, 9, 4.9623157501220705, -3.3168380737304686, 0.0
testing, 9, 3.5340699791908263, -3.201001596450806, 0.0
training, 10, 6.103720217091697, -3.3312594413757326, 0.0
validating, 10, 4.570815181732177, -3.291741418838501, 0.0
testing, 10, 3.215417814254761, -3.193013072013855, 0.0
training, 11, 6.404784572124481, -3.329359233379364, 0.0
validating, 11, 4.69611930847168, -3.29822461605072, 0.0
testing, 11, 3.3164812445640566, -3.195065474510193, 0.0
training, 12, 5.681823871816907, -3.334798216819763, 0.0
validating, 12, 5.170888996124267, -3.3319896697998046, 0.0
testing, 12, 3.70476895570755, -3.207030248641968, 0.0
training, 13, 6.168499542985644, -3.3398570912224907, 0.0
validating, 13, 4.513907814025879, -3.2866830348968508, 0.0
testing, 13, 3.1765520930290223, -3.1919172525405886, 0.0
training, 14, 6.1742297802652635, -3.3280706541878837, 0.0
validating, 14, 4.6205652236938475, -3.2920193672180176, 0.0
testing, 14, 3.2628530740737913, -3.193066215515137, 0.0
training, 15, 6.351077902317047, -3.328422342027937, 0.0
validating, 15, 4.696604251861572, -3.296186852455139, 0.0
testing, 15, 3.3240869522094725, -3.1943063735961914, 0.0
training, 16, 6.487028399535588, -3.327822577953339, 0.0
validating, 16, 4.706052684783936, -3.2966832160949706, 0.0
testing, 16, 3.3315067172050474, -3.194415473937988, 0.0
training, 17, 6.52654493025371, -3.328121863092695, 0.0
validating, 17, 4.744161987304688, -3.2981926679611204, 0.0
testing, 17, 3.362198603153229, -3.195102596282959, 0.0
training, 18, 6.25436327627727, -3.329132558618273, 0.0
validating, 18, 4.644583892822266, -3.2931481838226317, 0.0
testing, 18, 3.2818429350852965, -3.193307900428772, 0.0
training, 19, 6.450949193750109, -3.327453352723803, 0.0
validating, 19, 4.724317646026611, -3.297636365890503, 0.0
testing, 19, 3.3459532022476197, -3.194630575180054, 0.0
training, 20, 6.587830970968519, -3.3288179874420165, 0.0
validating, 20, 4.836854553222656, -3.3035249948501586, 0.0
testing, 20, 3.436634659767151, -3.1968822479248047, 0.0
training, 21, 6.619752596105848, -3.3276118550981795, 0.0
validating, 21, 4.766534900665283, -3.2994869232177733, 0.0
testing, 21, 3.37990061044693, -3.1951967239379884, 0.0
training, 22, 6.505618049417223, -3.3277949792998176, 0.0
validating, 22, 4.663870811462402, -3.293197679519653, 0.0
testing, 22, 3.296816825866699, -3.1938120841979982, 0.0
training, 23, 6.262575192110879, -3.3282176409448896, 0.0
validating, 23, 4.652165126800537, -3.2933148384094237, 0.0
testing, 23, 3.2873239517211914, -3.1943924903869627, 0.0
training, 24, 6.490006084101541, -3.32757465498788, 0.0
validating, 24, 4.775811958312988, -3.299996781349182, 0.0
testing, 24, 3.3869096517562864, -3.1954139471054077, 0.0
training, 25, 6.559678110054561, -3.3270450455801828, 0.0
validating, 25, 4.767321586608887, -3.300084924697876, 0.0
testing, 25, 3.3800368309020996, -3.1970163345336915, 0.0
training, 26, 6.5753001468522205, -3.3273576634270805, 0.0
validating, 26, 4.776133346557617, -3.3006438255310058, 0.0
testing, 26, 3.387149178981781, -3.195407009124756, 0.0
training, 27, 6.560459281717028, -3.327107296671186, 0.0
validating, 27, 4.77282943725586, -3.2993732929229735, 0.0
testing, 27, 3.3844661951065063, -3.1953418254852295, 0.0
training, 28, 6.545656893934522, -3.327295594555991, 0.0
validating, 28, 4.765679264068604, -3.2999765396118166, 0.0
testing, 28, 3.3786773324012755, -3.1967711448669434, 0.0
training, 29, 6.5419100199426925, -3.32731500012534, 0.0
validating, 29, 4.760310268402099, -3.2986080646514893, 0.0
testing, 29, 3.3743362426757812, -3.1967176675796507, 0.0
training, 30, 6.534952281202589, -3.3270886642592292, 0.0
validating, 30, 4.759611129760742, -3.299578380584717, 0.0
testing, 30, 3.3737631320953367, -3.1950515270233155, 0.0
training, 31, 6.535580681051527, -3.327187478542328, 0.0
validating, 31, 4.757302951812744, -3.29842529296875, 0.0
testing, 31, 3.371876084804535, -3.1950058698654176, 0.0
training, 32, 6.550354506288256, -3.3273417592048644, 0.0
validating, 32, 4.7705456733703615, -3.300254464149475, 0.0
testing, 32, 3.3825505495071413, -3.1948001623153686, 0.0
training, 33, 6.5649038808686395, -3.327884146145412, 0.0
validating, 33, 4.771208477020264, -3.3002925872802735, 0.0
testing, 33, 3.383079969882965, -3.1952741146087646, 0.0
training, 34, 6.554348409175873, -3.327205853802817, 0.0
validating, 34, 4.766722297668457, -3.3000043392181397, 0.0
testing, 34, 3.37943514585495, -3.1951745748519897, 0.0
training, 35, 6.542138135433197, -3.3272797533443996, 0.0
validating, 35, 4.758307361602784, -3.298985505104065, 0.0
testing, 35, 3.3726261973381044, -3.19488320350647, 0.0
training, 36, 6.530721533298492, -3.3272240059716363, 0.0
validating, 36, 4.757356739044189, -3.2994163751602175, 0.0
testing, 36, 3.3718533515930176, -3.194979739189148, 0.0
training, 37, 6.5319230573517935, -3.327041903563908, 0.0
validating, 37, 4.758433818817139, -3.2994759559631346, 0.0
testing, 37, 3.372709631919861, -3.1948861837387086, 0.0
training, 38, 6.532542550563813, -3.32703537940979, 0.0
validating, 38, 4.758291244506836, -3.2987386703491213, 0.0
testing, 38, 3.372607696056366, -3.1949968576431274, 0.0
training, 39, 6.530961225714003, -3.327225909914289, 0.0
validating, 39, 4.7578816413879395, -3.29842848777771, 0.0
testing, 39, 3.372274613380432, -3.194538974761963, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.05102763303688594, -3.1335311004093716, 0.0
validating, -1, 0.045017135143280027, -2.760623264312744, 0.0
testing, -1, 0.052075966447591784, -3.0669431924819945, 0.0
training, 0, 0.9847415736743382, -3.9261989389147076, 0.0
validating, 0, 0.8258969783782959, -3.827414846420288, 0.0
testing, 0, 0.6594033598899841, -4.084430003166199, 0.0
training, 1, 1.0294396162033081, -3.925783749989101, 0.0
validating, 1, 0.8592804670333862, -3.822100019454956, 0.0
testing, 1, 0.6610970318317413, -4.0702317237854, 0.0
training, 2, 1.1821980663708278, -3.921843590055193, 0.0
validating, 2, 0.8753059387207032, -3.822409963607788, 0.0
testing, 2, 0.6599610328674317, -4.065693473815918, 0.0
training, 3, 1.130332658972059, -3.9171392032078334, 0.0
validating, 3, 0.8972969770431518, -3.8210659503936766, 0.0
testing, 3, 0.6627257525920868, -4.049906396865845, 0.0
training, 4, 1.1147637128829957, -3.915076058251517, 0.0
validating, 4, 0.901683235168457, -3.8191601753234865, 0.0
testing, 4, 0.6550737798213959, -4.040729236602783, 0.0
training, 5, 1.2519124601568494, -3.9116805485316686, 0.0
validating, 5, 0.8877364158630371, -3.813439893722534, 0.0
testing, 5, 0.6329832375049591, -4.026776742935181, 0.0
training, 6, 1.1718977434294564, -3.905040339061192, 0.0
validating, 6, 0.8507644891738891, -3.8092645168304444, 0.0
testing, 6, 0.5994292676448822, -4.0207359790802, 0.0
training, 7, 1.166098666191101, -3.9271281378609793, 0.0
validating, 7, 0.7723711729049683, -3.8037192821502686, 0.0
testing, 7, 0.5606410920619964, -4.010327672958374, 0.0
training, 8, 1.1385941096714565, -3.9367360046931674, 0.0
validating, 8, 0.8012176990509033, -3.7995949268341063, 0.0
testing, 8, 0.5368171155452728, -3.984981870651245, 0.0
training, 9, 1.1234716287681035, -3.8856922285897393, 0.0
validating, 9, 0.8286855220794678, -3.8066162109375, 0.0
testing, 9, 0.5360367238521576, -3.974284791946411, 0.0
training, 10, 1.2305895609515054, -3.9174205916268483, 0.0
validating, 10, 0.9066836357116699, -3.8005017280578612, 0.0
testing, 10, 0.5601588547229767, -4.070598459243774, 0.0
training, 11, 1.1732225034918105, -3.8806519372122628, 0.0
validating, 11, 0.8741684436798096, -3.8022657871246337, 0.0
testing, 11, 0.5459076225757599, -4.162465000152588, 0.0
training, 12, 1.089824513878141, -3.9134280681610107, 0.0
validating, 12, 0.7888055086135864, -3.8148109912872314, 0.0
testing, 12, 0.5182716965675354, -3.961746335029602, 0.0
training, 13, 1.3053292385169437, -3.887983383451189, 0.0
validating, 13, 0.9149775028228759, -3.8114223957061766, 0.0
testing, 13, 0.5526879400014877, -3.9357388734817507, 0.0
training, 14, 1.3875423857143947, -3.9189039639064243, 0.0
validating, 14, 0.9225423574447632, -3.8117567539215087, 0.0
testing, 14, 0.5554417699575425, -4.017195177078247, 0.0
training, 15, 1.3832562472139085, -3.933430065427508, 0.0
validating, 15, 0.9152320623397827, -3.8117259979248046, 0.0
testing, 15, 0.5525773197412491, -4.014730429649353, 0.0
training, 16, 1.3923298265252795, -3.9512166159493582, 0.0
validating, 16, 0.919244384765625, -3.820464324951172, 0.0
testing, 16, 0.5538743898272515, -4.011612367630005, 0.0
training, 17, 1.3893211620194572, -3.950389984675816, 0.0
validating, 17, 0.9091796398162841, -3.812653827667236, 0.0
testing, 17, 0.5497547909617424, -4.010627269744873, 0.0
training, 18, 1.392170180593218, -3.9488060678754535, 0.0
validating, 18, 0.9082772731781006, -3.8126361846923826, 0.0
testing, 18, 0.5494616344571114, -4.1848227977752686, 0.0
training, 19, 1.3937683829239436, -3.9440853323255265, 0.0
validating, 19, 0.8962866544723511, -3.821823740005493, 0.0
testing, 19, 0.5448488667607307, -4.008485436439514, 0.0
training, 20, 1.402948705639158, -3.9344806330544606, 0.0
validating, 20, 0.9054570436477661, -3.8200705528259276, 0.0
testing, 20, 0.5486196234822274, -4.178502488136291, 0.0
training, 21, 1.3930688951696668, -3.94666942187718, 0.0
validating, 21, 0.8984144449234008, -3.82132625579834, 0.0
testing, 21, 0.5457789048552513, -4.095269393920899, 0.0
training, 22, 1.3774797635419027, -3.9453406402042934, 0.0
validating, 22, 0.890157675743103, -3.8134061813354494, 0.0
testing, 22, 0.5422883793711663, -4.093717956542969, 0.0
training, 23, 1.4017403653689793, -3.9410764353615897, 0.0
validating, 23, 0.8907618522644043, -3.8111149787902834, 0.0
