Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0600239315203258, -2.465588389124189, 0.0
validating, -1, 0.05664138793945313, -2.4757485389709473, 0.0
testing, -1, 0.07247450053691865, -2.4270919501781463, 0.0
training, 0, 0.35284554191998074, -2.884837371962411, 0.0
validating, 0, 0.36892369389533997, -2.866342306137085, 0.0
testing, 0, 0.3748081386089325, -2.870242989063263, 0.0
training, 1, 0.3519435857023512, -2.883787792069571, 0.0
validating, 1, 0.3645437300205231, -2.8610209941864015, 0.0
testing, 1, 0.37202453017234804, -2.866729974746704, 0.0
training, 2, 0.32927216334002357, -2.851670067650931, 0.0
validating, 2, 0.3219309329986572, -2.818397951126099, 0.0
testing, 2, 0.32778286933898926, -2.7854724645614626, 0.0
training, 3, 0.27079129006181446, -2.752679603440421, 0.0
validating, 3, 0.34795129895210264, -2.885400819778442, 0.0
testing, 3, 0.32986750900745393, -2.7876491963863375, 0.0
training, 4, 0.2557154242481504, -2.7319839239120483, 0.0
validating, 4, 0.3490408420562744, -2.883698654174805, 0.0
testing, 4, 0.31885679960250857, -2.7818383038043977, 0.0
training, 5, 0.24949436656066348, -2.7211088725498747, 0.0
validating, 5, 0.35896226167678835, -2.902950143814087, 0.0
testing, 5, 0.3195681244134903, -2.784294182062149, 0.0
training, 6, 0.24746629127434322, -2.711216674532209, 0.0
validating, 6, 0.35522022247314455, -2.901160955429077, 0.0
testing, 6, 0.31300973892211914, -2.7782308578491213, 0.0
training, 7, 0.24280559633459364, -2.7064671073641096, 0.0
validating, 7, 0.35625083446502687, -2.908570575714111, 0.0
testing, 7, 0.31353079378604887, -2.784538447856903, 0.0
training, 8, 0.2386514276266098, -2.7066507867404392, 0.0
validating, 8, 0.35923793315887453, -2.9087588787078857, 0.0
testing, 8, 0.3142843097448349, -2.785315692424774, 0.0
training, 9, 0.23772461584636143, -2.6990044815199714, 0.0
validating, 9, 0.3435638308525085, -2.892486310005188, 0.0
testing, 9, 0.30269807279109956, -2.769392055273056, 0.0
training, 10, 0.23732392745358602, -2.7060224635260446, 0.0
validating, 10, 0.3484736144542694, -2.8994263887405394, 0.0
testing, 10, 0.30571035742759706, -2.7755236864089965, 0.0
training, 11, 0.23663920717579978, -2.7088986209460666, 0.0
validating, 11, 0.3284029006958008, -2.863498401641846, 0.0
testing, 11, 0.29499008059501647, -2.7531481444835664, 0.0
training, 12, 0.23538548052310942, -2.7048471348626273, 0.0
validating, 12, 0.34978736042976377, -2.901401686668396, 0.0
testing, 12, 0.30772691071033476, -2.780974918603897, 0.0
training, 13, 0.23480899461678095, -2.7030348249844143, 0.0
validating, 13, 0.3416561484336853, -2.892584776878357, 0.0
testing, 13, 0.30032200217247007, -2.7662540912628173, 0.0
training, 14, 0.22979145518371036, -2.695558956691197, 0.0
validating, 14, 0.34118475914001467, -2.8916526079177856, 0.0
testing, 14, 0.3005165338516235, -2.766674691438675, 0.0
training, 15, 0.2297322541475296, -2.695363177571978, 0.0
validating, 15, 0.34097116589546206, -2.8913381099700928, 0.0
testing, 15, 0.2998761236667633, -2.765567344427109, 0.0
training, 16, 0.2298371889761516, -2.6964067544255936, 0.0
validating, 16, 0.34033370614051817, -2.8901100635528563, 0.0
testing, 16, 0.29958156645298006, -2.7651602923870087, 0.0
training, 17, 0.22962826873574937, -2.6953371558870587, 0.0
validating, 17, 0.34125174283981324, -2.8923015117645265, 0.0
testing, 17, 0.30049835443496703, -2.766777050495148, 0.0
training, 18, 0.22949574717453547, -2.695709620203291, 0.0
validating, 18, 0.33992074728012084, -2.8895410776138304, 0.0
