Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0600239315203258, -2.465588389124189, 0.0
validating, -1, 0.05664138793945313, -2.4757485389709473, 0.0
testing, -1, 0.07247450053691865, -2.4270919501781463, 0.0
training, 0, 0.352829624073846, -2.8849094765526906, 0.0
validating, 0, 0.36864698529243467, -2.8652939319610597, 0.0
testing, 0, 0.3747487723827362, -2.870011627674103, 0.0
training, 1, 0.3526779047080449, -2.8845206022262575, 0.0
validating, 1, 0.36692026257514954, -2.863591456413269, 0.0
testing, 1, 0.3742379188537598, -2.8695793747901917, 0.0
training, 2, 0.34922689965793063, -2.8797603028161185, 0.0
validating, 2, 0.36437767148017886, -2.8634275436401366, 0.0
testing, 2, 0.3708193898200989, -2.8617568016052246, 0.0
training, 3, 0.33585372226578847, -2.8522748674665177, 0.0
validating, 3, 0.37675160765647886, -2.8968610048294066, 0.0
testing, 3, 0.3760379493236542, -2.8601545333862304, 0.0
training, 4, 0.3204276557479586, -2.818799499103001, 0.0
validating, 4, 0.39354048371315004, -2.931228756904602, 0.0
testing, 4, 0.38229526579380035, -2.8653720736503603, 0.0
training, 5, 0.3144812537091119, -2.8092129060200284, 0.0
validating, 5, 0.41077672839164736, -2.956967496871948, 0.0
testing, 5, 0.3951073169708252, -2.883801507949829, 0.0
training, 6, 0.31239303393023354, -2.80141578742436, 0.0
validating, 6, 0.406014496088028, -2.9541515588760374, 0.0
testing, 6, 0.382689368724823, -2.8697718501091005, 0.0
training, 7, 0.3065183788537979, -2.793307079587664, 0.0
validating, 7, 0.41991857886314393, -2.9759363889694215, 0.0
testing, 7, 0.39441867768764494, -2.889126980304718, 0.0
training, 8, 0.30206787969384874, -2.7939475093569075, 0.0
validating, 8, 0.4233360230922699, -2.9885135650634767, 0.0
testing, 8, 0.3934959083795547, -2.885011386871338, 0.0
training, 9, 0.29995723920209066, -2.787202330998012, 0.0
validating, 9, 0.40444669127464294, -2.966065549850464, 0.0
testing, 9, 0.37663734555244444, -2.866322422027588, 0.0
training, 10, 0.29879200841699327, -2.7914659534181867, 0.0
validating, 10, 0.41788529753685, -2.986966943740845, 0.0
testing, 10, 0.3834168165922165, -2.876373600959778, 0.0
training, 11, 0.2974991717508861, -2.7922240665980746, 0.0
validating, 11, 0.4292282283306122, -3.003212022781372, 0.0
testing, 11, 0.3912761151790619, -2.8840765833854674, 0.0
training, 12, 0.2953011891671589, -2.789670760290963, 0.0
validating, 12, 0.4109449088573456, -2.9741118907928468, 0.0
testing, 12, 0.37754237949848174, -2.87368106842041, 0.0
training, 13, 0.29395139941147397, -2.789934992790222, 0.0
validating, 13, 0.4200246751308441, -2.9899065256118775, 0.0
testing, 13, 0.38308560848236084, -2.8773645758628845, 0.0
training, 14, 0.2880978835480554, -2.780292957169669, 0.0
validating, 14, 0.4208127558231354, -2.9910994291305544, 0.0
testing, 14, 0.38450435400009153, -2.8796505093574525, 0.0
training, 15, 0.28790879803044456, -2.780293011665344, 0.0
validating, 15, 0.42063133120536805, -2.990840744972229, 0.0
testing, 15, 0.38383970260620115, -2.8789016246795653, 0.0
training, 16, 0.28793693482875826, -2.7804025956562586, 0.0
validating, 16, 0.41920533776283264, -2.988862490653992, 0.0
testing, 16, 0.38285723328590393, -2.8781250715255737, 0.0
training, 17, 0.2877284462962832, -2.77997773034232, 0.0
validating, 17, 0.4206807553768158, -2.9911672592163088, 0.0
testing, 17, 0.3846254289150238, -2.880015254020691, 0.0
training, 18, 0.28771382357392994, -2.7802891050066267, 0.0
validating, 18, 0.4189503610134125, -2.9884467363357543, 0.0
