Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.8698940685817174, -1.0247180853571212, 0.0
validating, -1, 0.8109170913696289, -1.0473875164985658, 0.0
testing, -1, 0.8288748741149903, -0.9417636036872864, 0.0
training, 0, 12.344285460880824, -3.027587594304766, 0.0
validating, 0, 11.536528396606446, -3.1203576803207396, 0.0
testing, 0, 11.862416172027588, -2.863787865638733, 0.0
training, 1, 12.324965054648263, -3.0251347167151317, 0.0
validating, 1, 11.490876197814941, -3.1155632734298706, 0.0
testing, 1, 11.82280912399292, -2.8572757661342623, 0.0
training, 2, 12.164408479418073, -2.9899457829339164, 0.0
validating, 2, 11.172237205505372, -3.053037476539612, 0.0
testing, 2, 11.533470630645752, -2.7712177693843842, 0.0
training, 3, 11.4625351360866, -2.7580444421086994, 0.0
validating, 3, 10.12153663635254, -2.1675137877464294, 0.0
testing, 3, 10.638835430145264, -2.14129823744297, 0.0
training, 4, 10.124184594835555, -1.5399119811398643, 0.0
validating, 4, 9.015209197998047, -1.1669297099113465, 0.0
testing, 4, 9.900656604766846, -1.222639724612236, 0.0
training, 5, 9.44255838394165, -1.1985909589699337, 0.0
validating, 5, 8.720001411437988, -1.0922820031642915, 0.0
testing, 5, 9.765178680419922, -1.1852516382932663, 0.0
training, 6, 9.296773624420165, -1.157373117549079, 0.0
validating, 6, 8.677343559265136, -1.073192685842514, 0.0
testing, 6, 9.792136001586915, -1.111503365635872, 0.0
training, 7, 9.216754000527517, -1.1375912700380597, 0.0
validating, 7, 8.651882743835449, -1.0626758217811585, 0.0
testing, 7, 9.697966384887696, -1.0991402119398117, 0.0
training, 8, 9.151074722834997, -1.1325765754495347, 0.0
validating, 8, 8.649870109558105, -1.0546593844890595, 0.0
testing, 8, 9.7425856590271, -1.0865969598293304, 0.0
training, 9, 9.100637204306466, -1.0993676628385272, 0.0
validating, 9, 8.651214408874512, -1.0510637998580932, 0.0
testing, 9, 9.706748962402344, -1.0828723907470703, 0.0
training, 10, 9.063146032605852, -1.0901069240910666, 0.0
validating, 10, 8.702786636352538, -1.0498317241668702, 0.0
testing, 10, 9.748608589172363, -1.0681220531463622, 0.0
training, 11, 9.034597846439906, -1.0876103375639234, 0.0
validating, 11, 8.65579719543457, -1.0468085289001465, 0.0
testing, 11, 9.690207195281982, -1.0747652053833008, 0.0
training, 12, 9.0147234916687, -1.0823239556380682, 0.0
validating, 12, 8.670045852661133, -1.0450353384017945, 0.0
testing, 12, 9.732441234588624, -1.070954516530037, 0.0
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.7669708064624241, -3.506305375269481, 0.0
validating, -1, 0.833210563659668, -3.7869114875793457, 0.0
testing, -1, 0.7621411621570587, -3.511199361085892, 0.0
training, 0, 5.624110153743199, -4.535985272271293, 0.0
validating, 0, 4.840134048461914, -4.737537527084351, 0.0
testing, 0, 5.288128244876861, -4.55998158454895, 0.0
training, 1, 5.62452209336417, -4.535812933104379, 0.0
validating, 1, 4.839724779129028, -4.737604284286499, 0.0
testing, 1, 5.2879793524742125, -4.559750497341156, 0.0
training, 2, 5.623548800604684, -4.535260042122432, 0.0
validating, 2, 4.838775777816773, -4.737531948089599, 0.0
testing, 2, 5.286760604381561, -4.5592035293579105, 0.0
training, 3, 5.622186047690255, -4.535298752784729, 0.0
validating, 3, 4.8374980926513675, -4.73763108253479, 0.0
testing, 3, 5.285181510448456, -4.5586941003799435, 0.0
training, 4, 5.6201897076198035, -4.5341625809669495, 0.0
validating, 4, 4.836059474945069, -4.73760678768158, 0.0
testing, 4, 5.283181750774384, -4.557673048973084, 0.0
training, 5, 5.616730737686157, -4.533349122319903, 0.0
validating, 5, 4.835491561889649, -4.738632488250732, 0.0
testing, 5, 5.280612719058991, -4.556101906299591, 0.0
training, 6, 5.611221878869193, -4.5318802884646825, 0.0
validating, 6, 4.834261655807495, -4.738585567474365, 0.0
testing, 6, 5.280167305469513, -4.555135607719421, 0.0
training, 7, 5.599181018556867, -4.5283537370818, 0.0
validating, 7, 4.83053617477417, -4.7398056268692015, 0.0
testing, 7, 5.274888169765473, -4.551621925830841, 0.0
training, 8, 5.579947028841291, -4.524421317236764, 0.0
validating, 8, 4.830839395523071, -4.740990805625915, 0.0
testing, 8, 5.270956861972809, -4.549504566192627, 0.0
training, 9, 5.584043407440186, -4.525152383531843, 0.0
validating, 9, 4.827634716033936, -4.740073394775391, 0.0
testing, 9, 5.26378048658371, -4.552616238594055, 0.0
training, 10, 5.570200647626605, -4.522661178452628, 0.0
validating, 10, 4.828741979598999, -4.7433133840560915, 0.0
testing, 10, 5.259307396411896, -4.553041529655457, 0.0
training, 11, 5.554089171545846, -4.522333421025958, 0.0
