Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.7761933735438755, -1.261469829082489, 0.0
validating, -1, 0.8387918472290039, -1.5570842027664185, 0.0
testing, -1, 0.7781591415405273, -1.3590133786201477, 0.0
training, 0, 3.957635634286063, -2.281269727434431, 0.0
validating, 0, 3.8860601425170898, -2.338885259628296, 0.0
testing, 0, 3.8621851921081545, -2.309940147399902, 0.0
training, 1, 3.111325672694615, -2.034243256705148, 0.0
validating, 1, 2.380730628967285, -1.9899021148681642, 0.0
testing, 1, 2.2670714378356935, -1.8437526941299438, 0.0
training, 2, 2.3291754313877653, -1.8111996855054582, 0.0
validating, 2, 2.2284494400024415, -1.8875831604003905, 0.0
testing, 2, 2.0835060119628905, -1.7008896946907044, 0.0
training, 3, 2.2195244652884347, -1.6524658645902361, 0.0
validating, 3, 2.9561033248901367, -1.7445585489273072, 0.0
testing, 3, 2.672943115234375, -1.6795543432235718, 0.0
training, 4, 2.953150694710868, -1.6076231615883962, 0.0
validating, 4, 2.5159992218017577, -1.9045503616333008, 0.0
testing, 4, 2.3853654861450195, -1.785353994369507, 0.0
training, 5, 2.4665142059326173, -1.6516712938036238, 0.0
validating, 5, 4.246137237548828, -1.9282588481903076, 0.0
testing, 5, 3.867626094818115, -1.7869157671928406, 0.0
training, 6, 2.3423152106148857, -1.572661052431379, 0.0
validating, 6, 3.8247432708740234, -1.8255040645599365, 0.0
testing, 6, 3.468469524383545, -1.7162293791770935, 0.0
training, 7, 6.1045938491821286, -1.7566231387002127, 0.0
validating, 7, 8.278160095214844, -2.0328567743301393, 0.0
testing, 7, 7.593610095977783, -2.0185325503349305, 0.0
training, 8, 13.184938185555595, -1.828087786265782, 0.0
validating, 8, 16.77653694152832, -2.038585567474365, 0.0
testing, 8, 15.460942935943603, -2.0437034249305723, 0.0
training, 9, 16.677497100830077, -1.8479766743523733, 0.0
validating, 9, 17.276618194580077, -2.038585567474365, 0.0
testing, 9, 15.923987674713135, -2.0437034249305723, 0.0
training, 10, 16.824071175711495, -1.82892210994448, 0.0
validating, 10, 17.289230728149413, -2.038585567474365, 0.0
testing, 10, 15.935608386993408, -2.0437034249305723, 0.0
training, 11, 16.746278326851982, -1.8479941691671098, 0.0
validating, 11, 15.31135139465332, -2.038585567474365, 0.0
testing, 11, 14.093704223632812, -2.0437034249305723, 0.0
training, 12, 12.62816846030099, -1.8224421909877233, 0.0
validating, 12, 15.049641799926757, -2.038585567474365, 0.0
testing, 12, 13.833840942382812, -2.0437034249305723, 0.0
training, 13, 18.207669149126325, -1.826941922732762, 0.0
validating, 13, 20.134296035766603, -2.038585567474365, 0.0
testing, 13, 18.532830429077148, -2.0437034249305723, 0.0
training, 14, 19.638632038661413, -1.808228714125497, 0.0
validating, 14, 20.28073196411133, -2.038585567474365, 0.0
testing, 14, 18.668113708496094, -2.0437034249305723, 0.0
training, 15, 19.512440545218332, -1.8408626096589225, 0.0
validating, 15, 19.90272102355957, -2.038585567474365, 0.0
testing, 15, 18.316732788085936, -2.0437034249305723, 0.0
training, 16, 19.280064828055245, -1.8407897302082608, 0.0
validating, 16, 19.865673828125, -2.038585567474365, 0.0
testing, 16, 18.28230037689209, -2.0437034249305723, 0.0
training, 17, 19.269792556762695, -1.8407901866095406, 0.0
validating, 17, 19.864789962768555, -2.038585567474365, 0.0
testing, 17, 18.2814582824707, -2.0437034249305723, 0.0
training, 18, 19.1602721623012, -1.8407703144209726, 0.0
validating, 18, 19.267955017089843, -2.038585567474365, 0.0
testing, 18, 17.726765441894532, -2.0437034249305723, 0.0
training, 19, 18.52430866786412, -1.8214509214673724, 0.0
validating, 19, 19.03935012817383, -2.038585567474365, 0.0
testing, 19, 17.51428565979004, -2.0437034249305723, 0.0
training, 20, 18.462683377947126, -1.8079366530690875, 0.0
validating, 20, 19.031575393676757, -2.038585567474365, 0.0
testing, 20, 17.50708122253418, -2.0437034249305723, 0.0
training, 21, 18.45983156476702, -1.8079321214130946, 0.0
validating, 21, 19.030990219116212, -2.038585567474365, 0.0
testing, 21, 17.50651683807373, -2.0437034249305723, 0.0
training, 22, 18.459485844203403, -1.8214470710073198, 0.0
validating, 22, 19.030842208862303, -2.038585567474365, 0.0
testing, 22, 17.506380081176758, -2.0437034249305723, 0.0
training, 23, 18.459420122419086, -1.8270813175610134, 0.0
validating, 23, 19.03100471496582, -2.038585567474365, 0.0
testing, 23, 17.506528854370117, -2.0437034249305723, 0.0
training, 24, 18.45926077706473, -1.84058849300657, 0.0
validating, 24, 19.025837707519532, -1.864195966720581, 0.0
testing, 24, 17.501770782470704, -2.0437034249305723, 0.0
training, 25, 18.457950592041016, -1.8214571441922869, 0.0
validating, 25, 19.03575782775879, -2.038585567474365, 0.0
testing, 25, 17.510945129394532, -2.0437034249305723, 0.0
training, 26, 18.46064028058733, -1.821460407120841, 0.0
validating, 26, 18.996804809570314, -2.038585567474365, 0.0
testing, 26, 17.474720191955566, -2.0437034249305723, 0.0
training, 27, 18.404118565150668, -1.8214311940329415, 0.0
validating, 27, 18.96615219116211, -2.038585567474365, 0.0
