Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 10, 2.460155060887337, -0.8148813158273697, 0.0, -0.8148813158273697
training, 11, 2.4319944517953056, -0.8408700268597564, 0.0, -0.8408653140068054
validating, 11, 2.0914584577083586, -0.7661928594112396, 0.0, -0.7661928594112396
testing, 11, 2.456656315922737, -0.8148813158273697, 0.0, -0.8148813158273697
training, 12, 2.422054994957788, -0.8409037730959962, 0.0, -0.8408653140068054
validating, 12, 2.070707255601883, -0.7661928594112396, 0.0, -0.7661928594112396
testing, 12, 2.431816044449806, -0.8148813158273697, 0.0, -0.8148813158273697
training, 13, 2.3973161595208303, -0.8408871180378924, 0.0, -0.8408653736114502
validating, 13, 2.0550908863544466, -0.7661928594112396, 0.0, -0.7661928594112396
testing, 13, 2.413416084647179, -0.8148813158273697, 0.0, -0.8148813158273697
training, 14, 2.382802989653179, -0.8408752917576708, 0.0, -0.8408653736114502
validating, 14, 2.0448262989521027, -0.7661928594112396, 0.0, -0.7661928594112396
testing, 14, 2.4013830453157423, -0.8148813158273697, 0.0, -0.8148813158273697
training, 15, 2.3746203098978316, -0.8408790077831335, 0.0, -0.8408653140068054
validating, 15, 2.0422206103801726, -0.7661928594112396, 0.0, -0.7661928594112396
testing, 15, 2.3981424301862715, -0.8148813158273697, 0.0, -0.8148813158273697
training, 16, 2.3734463913100106, -0.8408812791889594, 0.0, -0.8408652544021606
validating, 16, 2.041661387681961, -0.7661928594112396, 0.0, -0.7661928594112396
testing, 16, 2.3974528521299363, -0.8148813158273697, 0.0, -0.8148813158273697
training, 17, 2.3727050185203553, -0.8408721296136439, 0.0, -0.8408653140068054
validating, 17, 2.0411841094493868, -0.7661928594112396, 0.0, -0.7661928594112396
testing, 17, 2.396859297156334, -0.8148813158273697, 0.0, -0.8148813158273697
training, 18, 2.3584642716816493, -0.8408756211622749, 0.0, -0.8408653140068054
validating, 18, 2.0076734483242036, -0.7661928594112396, 0.0, -0.7661928594112396
testing, 18, 2.357052746415138, -0.8148813158273697, 0.0, -0.8148813158273697
training, 19, 2.3239800904478347, -0.8408765682288296, 0.0, -0.8408653140068054
validating, 19, 1.9933694064617158, -0.7661928594112396, 0.0, -0.7661928594112396
testing, 19, 2.3400384336709976, -0.8148813158273697, 0.0, -0.8148813158273697
training, 20, 2.3143039567129953, -0.8408725637263696, 0.0, -0.8408652544021606
validating, 20, 1.9898685038089752, -0.7661928594112396, 0.0, -0.7661928594112396
testing, 20, 2.335861858725548, -0.8148813158273697, 0.0, -0.8148813158273697
training, 21, 2.311899277142116, -0.8408755967358696, 0.0, -0.8408653140068054
validating, 21, 1.9889631927013398, -0.7661928594112396, 0.0, -0.7661928594112396
testing, 21, 2.3347659677267076, -0.8148813158273697, 0.0, -0.8148813158273697
training, 22, 2.3111916525023326, -0.8408732316222252, 0.0, -0.8408653736114502
validating, 22, 1.9886612951755525, -0.7661928594112396, 0.0, -0.7661928594112396
testing, 22, 2.334390303492546, -0.8148813158273697, 0.0, -0.8148813158273697
training, 23, 2.3110973817961558, -0.8408756843703031, 0.0, -0.8408653736114502
validating, 23, 1.9887285888195039, -0.7661928594112396, 0.0, -0.7661928594112396
testing, 23, 2.3344215124845507, -0.8148813158273697, 0.0, -0.8148813158273697
training, 24, 2.3111286623137337, -0.8408729054884524, 0.0, -0.8408651947975159
validating, 24, 1.9886633455753326, -0.7661928594112396, 0.0, -0.7661928594112396
testing, 24, 2.3343205958604814, -0.8148813158273697, 0.0, -0.8148813158273697
training, 25, 2.3111637328352246, -0.8409003638237469, 0.0, -0.8408653736114502
validating, 25, 1.98834987282753, -0.7661928594112396, 0.0, -0.7661928594112396
testing, 25, 2.333900573849678, -0.8148813158273697, 0.0, -0.8148813158273697
training, 26, 2.309864409480776, -0.8408710846704078, 0.0, -0.8408653736114502
validating, 26, 1.9869931519031525, -0.7661928594112396, 0.0, -0.7661928594112396
testing, 26, 2.332255008816719, -0.8148813158273697, 0.0, -0.8148813158273697
training, 27, 2.30910456265722, -0.8408741553050991, 0.0, -0.8408653140068054
validating, 27, 1.9869656622409821, -0.7661928594112396, 0.0, -0.7661928594112396
testing, 27, 2.3322221666574476, -0.8148813158273697, 0.0, -0.8148813158273697
training, 28, 2.309062022822244, -0.8408751726541157, 0.0, -0.8408653140068054
validating, 28, 1.9869331061840056, -0.7661928594112396, 0.0, -0.7661928594112396
testing, 28, 2.332178434729576, -0.8148813158273697, 0.0, -0.8148813158273697
training, 29, 2.309046128817967, -0.8408986997375288, 0.0, -0.8408652544021606
validating, 29, 1.9868636786937715, -0.7661928594112396, 0.0, -0.7661928594112396
testing, 29, 2.3320897608995437, -0.8148813158273697, 0.0, -0.8148813158273697
training, 30, 2.3088374299662453, -0.8408889248302813, 0.0, -0.8408653140068054
validating, 30, 1.9866475403308868, -0.7661928594112396, 0.0, -0.7661928594112396
testing, 30, 2.3318334251642225, -0.8148813158273697, 0.0, -0.8148813158273697
training, 31, 2.3086904057434627, -0.8408720779991906, 0.0, -0.8408653736114502
validating, 31, 1.9866202414035796, -0.7661928594112396, 0.0, -0.7661928594112396
testing, 31, 2.3317964524030685, -0.8148813158273697, 0.0, -0.8148813158273697
training, 32, 2.308704652105059, -0.8408728934401255, 0.0, -0.8408653140068054
validating, 32, 1.9866530478000641, -0.7661928594112396, 0.0, -0.7661928594112396
testing, 32, 2.331829735636711, -0.8148813158273697, 0.0, -0.8148813158273697
training, 33, 2.30870817559106, -0.8408764236035422, 0.0, -0.8408653140068054
validating, 33, 1.9866260468959809, -0.7661928594112396, 0.0, -0.7661928594112396
testing, 33, 2.3317941457033156, -0.8148813158273697, 0.0, -0.8148813158273697
training, 34, 2.309111511707306, -0.8408766496905908, 0.0, -0.8408653140068054
validating, 34, 1.9878081977367401, -0.7661928594112396, 0.0, -0.7661928594112396
testing, 34, 2.3331803411245344, -0.8148813158273697, 0.0, -0.8148813158273697
training, 35, 2.31042332138334, -0.8408732338118922, 0.0, -0.8408652544021606
validating, 35, 1.9883735358715058, -0.7661928594112396, 0.0, -0.7661928594112396
testing, 35, 2.333838012814522, -0.8148813158273697, 0.0, -0.8148813158273697
training, 36, 2.3108186968735285, -0.8408765647232079, 0.0, -0.8408653140068054
validating, 36, 1.9885230123996736, -0.7661928594112396, 0.0, -0.7661928594112396
testing, 36, 2.3340088814496993, -0.8148813158273697, 0.0, -0.8148813158273697
training, 37, 2.310848288025175, -0.8408970507992377, 0.0, -0.8408653140068054
validating, 37, 1.9884353578090668, -0.7661928594112396, 0.0, -0.7661928594112396
testing, 37, 2.333903804421425, -0.8148813158273697, 0.0, -0.8148813158273697
training, 38, 2.3107801718371257, -0.8408733195245721, 0.0, -0.8408653140068054
validating, 38, 1.9884396016597747, -0.7661928594112396, 0.0, -0.7661928594112396
testing, 38, 2.3339077085256577, -0.8148813158273697, 0.0, -0.8148813158273697
training, 39, 2.3107860241617475, -0.8408809390159852, 0.0, -0.8408653140068054
validating, 39, 1.9884408295154572, -0.7661928594112396, 0.0, -0.7661928594112396
testing, 39, 2.3339084714651106, -0.8148813158273697, 0.0, -0.8148813158273697
training, 40, 2.31078274505479, -0.8408736123790265, 0.0, -0.8408653736114502
validating, 40, 1.9884386718273164, -0.7661928594112396, 0.0, -0.7661928594112396
testing, 40, 2.333904406428337, -0.8148813158273697, 0.0, -0.8148813158273697
training, 41, 2.3107836501938954, -0.8408737279741667, 0.0, -0.8408651947975159
validating, 41, 1.9884400904178618, -0.7661928594112396, 0.0, -0.7661928594112396
testing, 41, 2.333906826376915, -0.8148813158273697, 0.0, -0.8148813158273697
training, 42, 2.3107895306178503, -0.8408771162257105, 0.0, -0.8408652544021606
validating, 42, 1.988446980714798, -0.7661928594112396, 0.0, -0.7661928594112396
testing, 42, 2.3339153856039045, -0.8148813158273697, 0.0, -0.8148813158273697
training, 43, 2.3107875066144126, -0.8408867643396905, 0.0, -0.8408652544021606
validating, 43, 1.9884357750415802, -0.7661928594112396, 0.0, -0.7661928594112396
testing, 43, 2.3338993757963182, -0.8148813158273697, 0.0, -0.8148813158273697
training, 44, 2.3107744787420543, -0.8408781141483408, 0.0, -0.8408653736114502
validating, 44, 1.9884290754795075, -0.7661928594112396, 0.0, -0.7661928594112396
testing, 44, 2.333890923857689, -0.8148813158273697, 0.0, -0.8148813158273697
training, 45, 2.310766943011965, -0.8408731939033308, 0.0, -0.8408652544021606
validating, 45, 1.9884255230426788, -0.7661928594112396, 0.0, -0.7661928594112396
testing, 45, 2.333886352181435, -0.8148813158273697, 0.0, -0.8148813158273697
training, 46, 2.310767091172082, -0.8408723493774671, 0.0, -0.8408652544021606
validating, 46, 1.9884272634983062, -0.7661928594112396, 0.0, -0.7661928594112396
testing, 46, 2.3338879376649855, -0.8148813158273697, 0.0, -0.8148813158273697
training, 47, 2.310766547066825, -0.8408764525143196, 0.0, -0.840865433216095
validating, 47, 1.988426524400711, -0.7661928594112396, 0.0, -0.7661928594112396
testing, 47, 2.3338872641324997, -0.8148813158273697, 0.0, -0.8148813158273697
training, 48, 2.3107656461851938, -0.840884326393733, 0.0, -0.8408652544021606
validating, 48, 1.9884259283542634, -0.7661928594112396, 0.0, -0.7661928594112396
testing, 48, 2.333886441588402, -0.8148813158273697, 0.0, -0.8148813158273697
training, 49, 2.3107654852526527, -0.8408753702604681, 0.0, -0.8408652544021606
validating, 49, 1.9884261190891266, -0.7661928594112396, 0.0, -0.7661928594112396
testing, 49, 2.333886393904686, -0.8148813158273697, 0.0, -0.8148813158273697
training, 50, 2.3107653966971804, -0.8408777332120009, 0.0, -0.8408653140068054
validating, 50, 1.988426011800766, -0.7661928594112396, 0.0, -0.7661928594112396
testing, 50, 2.333886167407036, -0.8148813158273697, 0.0, -0.8148813158273697
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.29449379784720287, 0.0, 0.0, -2.4261996746063232
validating, -1, 0.2797757625579834, -2.5926706075668333, 0.0, -2.5990591168403627
testing, -1, 0.2923824429512024, -2.475914192199707, 0.0, -2.5532164752483366
training, 0, 1.5644464765276227, 0.0, 0.0, -3.41648530960083
validating, 0, 1.4439564228057862, -3.617409324645996, 0.0, -3.3583014726638796
testing, 0, 1.5156102538108827, -3.6382988929748534, 0.0, -3.405999541282654
training, 1, 1.5570217541285925, -3.7009996959141325, 0.0, -3.406202554702759
validating, 1, 1.4144928932189942, -3.591532063484192, 0.0, -3.345156955718994
testing, 1, 1.4868255496025085, -3.6267982006072996, 0.0, -3.4097299933433534
training, 2, 1.5090820721217564, -3.7002310276031496, 0.0, -3.4646873474121094
validating, 2, 1.3967016696929933, -3.5905333280563356, 0.0, -3.3610256195068358
testing, 2, 1.4531113028526306, -3.6328306794166565, 0.0, -3.439141130447388
training, 3, 1.505312783377511, -3.6867719207491194, 0.0, -3.443450450897217
validating, 3, 1.4013792991638183, -3.5822972297668456, 0.0, -3.330769753456116
testing, 3, 1.457905662059784, -3.6151294350624084, 0.0, -3.392814373970032
training, 4, 1.5000826290675573, -3.678653049468994, 0.0, -3.4294376373291016
validating, 4, 1.3934667110443115, -3.5730710506439207, 0.0, -3.3318626165390013
testing, 4, 1.4531041264533997, -3.6092896461486816, 0.0, -3.39039124250412
training, 5, 1.4977580070495606, -3.6714834247316634, 0.0, -3.4148027896881104
validating, 5, 1.3955846786499024, -3.5705172777175904, 0.0, -3.3077709674835205
testing, 5, 1.4605504393577575, -3.596802628040314, 0.0, -3.351910722255707
training, 6, 1.5016072954450335, -3.6605565547943115, 0.0, -3.380444288253784
validating, 6, 1.3954852104187012, -3.5669917106628417, 0.0, -3.291376996040344
testing, 6, 1.4489014983177184, -3.6003196001052857, 0.0, -3.3499425411224366
training, 7, 1.4953339031764439, -3.651795714242118, 0.0, -3.361403226852417
validating, 7, 1.3848862648010254, -3.556577706336975, 0.0, -3.2884259939193727
testing, 7, 1.4331366181373597, -3.5925076246261596, 0.0, -3.3374205112457274
training, 8, 1.4777918883732386, -3.643916998590742, 0.0, -3.368690013885498
validating, 8, 1.3816318035125732, -3.5528596162796022, 0.0, -3.282683563232422
testing, 8, 1.429027545452118, -3.582090985774994, 0.0, -3.3169137477874755
training, 9, 1.4684176308768135, -3.637057181767055, 0.0, -3.3634581565856934
validating, 9, 1.3735144138336182, -3.5587841987609865, 0.0, -3.282499074935913
testing, 9, 1.4148059487342834, -3.581984078884125, 0.0, -3.3167391657829284
training, 10, 1.4561389718736921, -3.6267994948795863, 0.0, -3.3595385551452637
validating, 10, 1.3684077262878418, -3.554418349266052, 0.0, -3.2856735467910765
testing, 10, 1.4023934483528138, -3.5802434921264648, 0.0, -3.3138765931129455
training, 11, 1.447766992024013, -3.6224324124200002, 0.0, -3.3691821098327637
validating, 11, 1.3677481174468995, -3.554429316520691, 0.0, -3.2873472690582277
testing, 11, 1.3898507237434388, -3.581370973587036, 0.0, -3.3156235575675965
training, 12, 1.4582402569907051, -3.622244814464024, 0.0, -3.321641683578491
validating, 12, 1.3804430961608887, -3.569075345993042, 0.0, -3.2307326555252076
testing, 12, 1.4046002745628356, -3.5754862904548643, 0.0, -3.256019151210785
training, 13, 1.4400981085641043, -3.603238442965916, 0.0, -3.3266496658325195
validating, 13, 1.3693979740142823, -3.55603232383728, 0.0, -3.260323166847229
testing, 13, 1.3819649815559387, -3.5764233827590943, 0.0, -3.292512094974518
training, 14, 1.4295374529702323, -3.597656580380031, 0.0, -3.3295366764068604
validating, 14, 1.362957763671875, -3.55173020362854, 0.0, -3.2722538709640503
testing, 14, 1.3721275448799133, -3.5730271458625795, 0.0, -3.2999487638473513
training, 15, 1.425582034247262, -3.5899526630129133, 0.0, -3.318124532699585
validating, 15, 1.3526843547821046, -3.55145001411438, 0.0, -3.2209530591964723
testing, 15, 1.391112172603607, -3.559398353099823, 0.0, -3.2193057894706727
training, 16, 1.4304718221936907, -3.5731867722102573, 0.0, -3.2647197246551514
validating, 16, 1.3614515304565429, -3.552718663215637, 0.0, -3.247873091697693
testing, 16, 1.368084442615509, -3.557093584537506, 0.0, -3.2555979013442995
training, 17, 1.4240771566118513, -3.5621354954583304, 0.0, -3.275040864944458
validating, 17, 1.3601125240325929, -3.5483675718307497, 0.0, -3.207140874862671
testing, 17, 1.3847653985023498, -3.5530188202857973, 0.0, -3.203413486480713
training, 18, 1.417673145021711, -3.55122606413705, 0.0, -3.245558261871338
validating, 18, 1.3508164882659912, -3.532983422279358, 0.0, -3.232642483711243
testing, 18, 1.3707991003990174, -3.5546446681022643, 0.0, -3.2247920274734496
training, 19, 1.4095476831708635, -3.5484740257263185, 0.0, -3.264249563217163
validating, 19, 1.3459088802337646, -3.55161771774292, 0.0, -3.2282561540603636
testing, 19, 1.3726063132286073, -3.556647169589996, 0.0, -3.2172617316246033
training, 20, 1.4104821000780379, -3.541159531048366, 0.0, -3.2465033531188965
validating, 20, 1.3458488941192628, -3.529326295852661, 0.0, -3.2162060737609863
testing, 20, 1.3850502133369447, -3.556744384765625, 0.0, -3.203781235218048
training, 21, 1.4048343113490513, -3.529860247884478, 0.0, -3.2522871494293213
validating, 21, 1.3449351787567139, -3.5461305141448975, 0.0, -3.2223419189453124
testing, 21, 1.3806554198265075, -3.5591752409934996, 0.0, -3.2192495465278625
training, 22, 1.4043250696999685, -3.5285442216055736, 0.0, -3.233931541442871
validating, 22, 1.3341979026794433, -3.5352258682250977, 0.0, -3.2328627824783327
testing, 22, 1.3687140583992004, -3.5556781768798826, 0.0, -3.225048828125
training, 23, 1.4034691197531564, -3.5343708617346627, 0.0, -3.2449159622192383
validating, 23, 1.3236698627471923, -3.5300375699996946, 0.0, -3.2470290422439576
testing, 23, 1.3753293395042419, -3.5521416783332826, 0.0, -3.231871318817139
training, 24, 1.3933445930480957, -3.510066730635507, 0.0, -3.2509515285491943
validating, 24, 1.3214836120605469, -3.5340262174606325, 0.0, -3.23662269115448
testing, 24, 1.3810093760490418, -3.5648164987564086, 0.0, -3.2159708857536318
training, 25, 1.4027457169124058, -3.520623023169381, 0.0, -3.2235677242279053
validating, 25, 1.3106768131256104, -3.52428081035614, 0.0, -3.239698123931885
testing, 25, 1.3658906102180481, -3.5504767894744873, 0.0, -3.2351850271224976
training, 26, 1.386868667602539, -3.509693043572562, 0.0, -3.2415060997009277
validating, 26, 1.314987564086914, -3.52545108795166, 0.0, -3.232009482383728
testing, 26, 1.3756700158119202, -3.5602132081985474, 0.0, -3.2368108153343202
training, 27, 1.3810120718819754, -3.504637428692409, 0.0, -3.2517309188842773
validating, 27, 1.3104498863220215, -3.534268522262573, 0.0, -3.2539332151412963
testing, 27, 1.36278795003891, -3.5618197202682493, 0.0, -3.2608333110809324
training, 28, 1.389313861301967, -3.489178834642683, 0.0, -3.213212251663208
validating, 28, 1.3230730533599853, -3.5397644996643067, 0.0, -3.213962769508362
testing, 28, 1.407765519618988, -3.557586872577667, 0.0, -3.199311447143555
training, 29, 1.3822872638702393, -3.4982543979372296, 0.0, -3.2341251373291016
validating, 29, 1.2976931571960448, -3.5264742374420166, 0.0, -3.2493557929992676
testing, 29, 1.364915120601654, -3.5730337619781496, 0.0, -3.275644040107727
training, 30, 1.3728575910840715, -3.48327271597726, 0.0, -3.2271597385406494
validating, 30, 1.3024577617645263, -3.5276999711990356, 0.0, -3.246518135070801
testing, 30, 1.3718637108802796, -3.557971179485321, 0.0, -3.2466808199882506
training, 31, 1.3711631638663155, -3.4832266194479806, 0.0, -3.213595390319824
validating, 31, 1.307260227203369, -3.5082133054733275, 0.0, -3.2307425498962403
testing, 31, 1.38429297208786, -3.557570731639862, 0.0, -3.216248297691345
training, 32, 1.384258828844343, -3.4801744290760586, 0.0, -3.187434196472168
validating, 32, 1.3011785984039306, -3.4993680238723757, 0.0, -3.245001935958862
testing, 32, 1.3703914761543274, -3.5548059582710265, 0.0, -3.260020875930786
training, 33, 1.3698424339294433, -3.4763673271451676, 0.0, -3.2212018966674805
validating, 33, 1.2945332050323486, -3.530268907546997, 0.0, -3.23621244430542
testing, 33, 1.3980219483375549, -3.5742204189300537, 0.0, -3.2396576166152955
training, 34, 1.3709681851523263, -3.4755536113466534, 0.0, -3.202563524246216
validating, 34, 1.3100353717803954, -3.5408716917037966, 0.0, -3.249074339866638
testing, 34, 1.3742152094841003, -3.559798336029053, 0.0, -3.2455084919929504
training, 35, 1.3672937870025634, -3.456192455972944, 0.0, -3.1903789043426514
validating, 35, 1.2903659343719482, -3.510727620124817, 0.0, -3.21924090385437
testing, 35, 1.4003363966941833, -3.561809003353119, 0.0, -3.231270360946655
training, 36, 1.3594465936933244, -3.4387213093893867, 0.0, -3.178504705429077
validating, 36, 1.3076545238494872, -3.506374740600586, 0.0, -3.250949001312256
testing, 36, 1.375509226322174, -3.5681275367736816, 0.0, -3.264300727844238
training, 37, 1.3562519822801862, -3.453951747076852, 0.0, -3.1958847045898438
validating, 37, 1.293163824081421, -3.52600953578949, 0.0, -3.247771883010864
testing, 37, 1.3884162068367005, -3.5833909273147584, 0.0, -3.2674216866493224
training, 38, 1.3472355433872767, -3.4516994408198767, 0.0, -3.207841396331787
validating, 38, 1.2862412929534912, -3.5239952325820925, 0.0, -3.231402778625488
testing, 38, 1.3960478901863098, -3.562696623802185, 0.0, -3.2470007658004763
training, 39, 1.3522716522216798, -3.423191438402448, 0.0, -3.172011137008667
validating, 39, 1.2924516201019287, -3.547155427932739, 0.0, -3.2283432722091674
testing, 39, 1.4043033003807068, -3.5603726148605346, 0.0, -3.2445869207382203
training, 40, 1.3418321881975446, -3.444238373211452, 0.0, -3.1809706687927246
validating, 40, 1.2871232509613038, -3.508835482597351, 0.0, -3.22709641456604
testing, 40, 1.4048556447029115, -3.55723352432251, 0.0, -3.2385373950004577
training, 41, 1.3499814442225866, -3.4250668798174178, 0.0, -3.1558027267456055
validating, 41, 1.288429594039917, -3.5259252309799196, 0.0, -3.24154314994812
testing, 41, 1.3796596646308898, -3.560765779018402, 0.0, -3.2686010122299196
training, 42, 1.3365852764674595, -3.414153119495937, 0.0, -3.163364887237549
validating, 42, 1.2728693008422851, -3.532675313949585, 0.0, -3.236237096786499
testing, 42, 1.396942102909088, -3.579708790779114, 0.0, -3.275592088699341
training, 43, 1.3376644883837019, -3.40438859462738, 0.0, -3.159921884536743
validating, 43, 1.2795994758605957, -3.5237128734588623, 0.0, -3.2466842412948607
testing, 43, 1.3869320511817933, -3.575386655330658, 0.0, -3.2844959020614626
training, 44, 1.3273839473724365, -3.415651685850961, 0.0, -3.1628000736236572
validating, 44, 1.2799909591674805, -3.5076057434082033, 0.0, -3.244050693511963
testing, 44, 1.3920122504234314, -3.570344054698944, 0.0, -3.2783426523208616
training, 45, 1.3272390569959367, -3.4021644830703734, 0.0, -3.154118061065674
validating, 45, 1.2810960292816163, -3.5438501119613646, 0.0, -3.237265181541443
testing, 45, 1.4051560521125794, -3.570714545249939, 0.0, -3.260714280605316
training, 46, 1.329685034070696, -3.397085176195417, 0.0, -3.146716356277466
validating, 46, 1.2820375919342042, -3.5424014806747435, 0.0, -3.2322988510131836
testing, 46, 1.4122244000434876, -3.557290530204773, 0.0, -3.2485958099365235
training, 47, 1.329603270121983, -3.3976382187434604, 0.0, -3.144272804260254
validating, 47, 1.2828678607940673, -3.5443442344665526, 0.0, -3.234265375137329
testing, 47, 1.4106808066368104, -3.557387673854828, 0.0, -3.2485904932022094
training, 48, 1.329131759916033, -3.3965602704456876, 0.0, -3.144376516342163
validating, 48, 1.2824488639831544, -3.5226640701293945, 0.0, -3.234853982925415
testing, 48, 1.4065553307533265, -3.5603967189788817, 0.0, -3.251451551914215
training, 49, 1.3280118192945207, -3.401685234478542, 0.0, -3.144914150238037
validating, 49, 1.2829139709472657, -3.5416449308395386, 0.0, -3.234319043159485
testing, 49, 1.4071417927742005, -3.5563700675964354, 0.0, -3.25147887468338
training, 50, 1.3275224345070975, -3.391613371031625, 0.0, -3.1445541381835938
validating, 50, 1.2815586566925048, -3.5258002042770387, 0.0, -3.2348066568374634
testing, 50, 1.4051777005195618, -3.567347800731659, 0.0, -3.2552973985672
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3136159692491804, 0.0, 0.0, -0.45523104071617126
validating, -1, 0.30428571701049806, -0.5176911175251007, 0.0, -0.48555734306573867
testing, -1, 0.30678462982177734, -0.5359685295261443, 0.0, -0.5203746607992799
training, 0, 3.9243022101266045, 0.0, 0.0, -1.394970178604126
validating, 0, 3.1583839416503907, -1.6929726898670197, 0.0, -1.3407336473464966
testing, 0, 3.918474268913269, -1.8520248651504516, 0.0, -1.4190761506557465
training, 1, 3.023521225793021, -1.6066931528704507, 0.0, -1.3502126932144165
validating, 1, 2.0448740005493162, -1.2260738134384155, 0.0, -1.244870114326477
testing, 1, 2.5374605894088744, -1.4017564564943314, 0.0, -1.3160190790891648
training, 2, 2.328689193725586, -0.7463819111305513, 0.0, -0.7107173800468445
validating, 2, 2.2785821914672852, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 2, 2.5381346464157106, -0.5513542711734771, 0.0, -0.548739717900753
training, 3, 2.6072389262063163, -0.5134795225390145, 0.0, -0.5134763717651367
validating, 3, 2.7055004119873045, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 3, 2.9070680856704714, -0.5487397208809852, 0.0, -0.548739717900753
training, 4, 2.8294424329485213, -0.5262935112836669, 0.0, -0.5134763717651367
validating, 4, 2.8147732734680178, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 4, 2.997955894470215, -0.548739717900753, 0.0, -0.548739717900753
training, 5, 2.7507769789014542, -0.5134797509399845, 0.0, -0.5134763121604919
validating, 5, 2.6263880729675293, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 5, 2.792100024223328, -0.548739717900753, 0.0, -0.548739717900753
training, 6, 2.6539252758026124, -0.5134793381624531, 0.0, -0.5134763121604919
validating, 6, 2.5763565063476563, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 6, 2.7405425310134888, -0.548739717900753, 0.0, -0.548739717900753
training, 7, 2.6282717432294573, -0.5134790155398479, 0.0, -0.5134763121604919
validating, 7, 2.5634906768798826, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 7, 2.727757477760315, -0.548739717900753, 0.0, -0.548739717900753
training, 8, 2.6224031584603447, -0.5134786815533419, 0.0, -0.5134763717651367
validating, 8, 2.5606950759887694, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 8, 2.725537919998169, -0.548739792406559, 0.0, -0.548739717900753
training, 9, 2.6215124470846995, -0.5134790199495635, 0.0, -0.5134763121604919
validating, 9, 2.5604130744934084, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 9, 2.725724792480469, -0.548739717900753, 0.0, -0.548739717900753
training, 10, 2.621235466003418, -0.5134783184792209, 0.0, -0.5134763717651367
validating, 10, 2.560008716583252, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 10, 2.7256044864654543, -0.5487397365272045, 0.0, -0.548739717900753
training, 11, 2.6211457797459192, -0.51347873724073, 0.0, -0.5134763717651367
validating, 11, 2.5596163749694822, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 11, 2.7254988670349123, -0.5487397328019142, 0.0, -0.548739717900753
training, 12, 2.62093734060015, -0.5134786410066592, 0.0, -0.5134763121604919
validating, 12, 2.5596303939819336, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 12, 2.7257694005966187, -0.5487397208809852, 0.0, -0.548739717900753
training, 13, 2.620789521081107, -0.5134789430368082, 0.0, -0.5134763717651367
validating, 13, 2.5592677116394045, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 13, 2.7255578517913817, -0.548739717900753, 0.0, -0.548739717900753
training, 14, 2.6206970010484967, -0.5134784644184022, 0.0, -0.5134763121604919
validating, 14, 2.5591679573059083, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 14, 2.725492072105408, -0.548739717900753, 0.0, -0.548739717900753
training, 15, 2.620598438807896, -0.5134786373892009, 0.0, -0.5134763121604919
validating, 15, 2.559031581878662, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 15, 2.725367569923401, -0.548739717900753, 0.0, -0.548739717900753
training, 16, 2.620508452824184, -0.5134781984582203, 0.0, -0.5134763717651367
validating, 16, 2.5589906692504885, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 16, 2.725331687927246, -0.548739717900753, 0.0, -0.548739717900753
training, 17, 2.6204557146344865, -0.5134785929968326, 0.0, -0.5134763717651367
validating, 17, 2.558960437774658, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 17, 2.7253199577331544, -0.5487397238612175, 0.0, -0.548739717900753
training, 18, 2.6205144541604177, -0.5134785168339675, 0.0, -0.5134763717651367
validating, 18, 2.559015655517578, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 18, 2.725412702560425, -0.548739717900753, 0.0, -0.548739717900753
training, 19, 2.6204722268240794, -0.513478906109691, 0.0, -0.5134763121604919
validating, 19, 2.558910369873047, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 19, 2.725317907333374, -0.548739717900753, 0.0, -0.548739717900753
training, 20, 2.6204259395599365, -0.5134785902285086, 0.0, -0.5134763717651367
validating, 20, 2.5588986396789553, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 20, 2.7253602743148804, -0.548739717900753, 0.0, -0.548739717900753
training, 21, 2.6204942226409913, -0.5134783275712087, 0.0, -0.5134763717651367
validating, 21, 2.5589391708374025, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 21, 2.725412702560425, -0.548739717900753, 0.0, -0.548739717900753
training, 22, 2.6204866341182163, -0.513478583011699, 0.0, -0.5134762525558472
validating, 22, 2.5588940620422362, -0.6361178174614907, 0.0, -0.6361178174614907
