Random seed, 17
mode, epoch, average loss, defender utility, simulated defender utility
testing, 25, 1.7525437593460083, -1.1079629421234132, 0.0
training, 26, 1.768087899684906, -1.100174445765359, 0.0
validating, 26, 1.738277018070221, -1.1014062881469726, 0.0
testing, 26, 1.764041644334793, -1.1079629421234132, 0.0
training, 27, 1.7389950428690228, -1.1001564962523325, 0.0
validating, 27, 1.7244804739952087, -1.1014062881469726, 0.0
testing, 27, 1.762634289264679, -1.1079629421234132, 0.0
training, 28, 1.7381391610418047, -1.1001433781215122, 0.0
validating, 28, 1.7237868785858155, -1.1014062881469726, 0.0
testing, 28, 1.7619832634925843, -1.1079629421234132, 0.0
training, 29, 1.7513395939554488, -1.100161416190011, 0.0
validating, 29, 1.742752766609192, -1.1014062881469726, 0.0
testing, 29, 1.780623012781143, -1.1079629421234132, 0.0
training, 30, 1.7457331248692103, -1.1001528092793056, 0.0
validating, 30, 1.7273279666900634, -1.1014062881469726, 0.0
testing, 30, 1.7670026957988738, -1.1079629421234132, 0.0
training, 31, 1.7369817852973939, -1.1001514298575266, 0.0
validating, 31, 1.7207419276237488, -1.1014062881469726, 0.0
testing, 31, 1.7604202270507812, -1.1079629421234132, 0.0
training, 32, 1.7360190885407585, -1.1001446877207075, 0.0
validating, 32, 1.721892273426056, -1.1014062881469726, 0.0
testing, 32, 1.7615219354629517, -1.1079629421234132, 0.0
training, 33, 1.7390467098781042, -1.100152293273381, 0.0
validating, 33, 1.7252149701118469, -1.1014062881469726, 0.0
testing, 33, 1.7644948482513427, -1.1079629421234132, 0.0
training, 34, 1.7389246361596244, -1.100148446219308, 0.0
validating, 34, 1.724307405948639, -1.1014062881469726, 0.0
testing, 34, 1.7636860847473144, -1.1079629421234132, 0.0
training, 35, 1.738488371031625, -1.100158670970372, 0.0
validating, 35, 1.7239734649658203, -1.1014062881469726, 0.0
testing, 35, 1.7633794844150543, -1.1079629421234132, 0.0
training, 36, 1.7379964521953037, -1.1001550129481725, 0.0
validating, 36, 1.7234078288078307, -1.1014062881469726, 0.0
testing, 36, 1.7628254890441895, -1.1079629421234132, 0.0
training, 37, 1.7374699677739824, -1.10013849905559, 0.0
validating, 37, 1.7212308645248413, -1.1014062881469726, 0.0
testing, 37, 1.760854309797287, -1.1079629421234132, 0.0
training, 38, 1.7334458538464137, -1.1001598409243993, 0.0
validating, 38, 1.7184738874435426, -1.1014062881469726, 0.0
testing, 38, 1.758054655790329, -1.1079629421234132, 0.0
training, 39, 1.7344606007848467, -1.1001566801752363, 0.0
validating, 39, 1.721216332912445, -1.1014062881469726, 0.0
testing, 39, 1.7604272782802581, -1.1079629421234132, 0.0
training, 40, 1.7324543339865548, -1.1001493130411422, 0.0
validating, 40, 1.7169075012207031, -1.1014062881469726, 0.0
testing, 40, 1.7564451038837432, -1.1079629421234132, 0.0
training, 41, 1.7315840431622096, -1.1001526662281582, 0.0
validating, 41, 1.7130872845649718, -1.1014062881469726, 0.0
testing, 41, 1.7514458775520325, -1.1079629421234132, 0.0
training, 42, 1.7176002843039377, -1.100146452018193, 0.0
validating, 42, 1.7014784336090087, -1.1014062881469726, 0.0
testing, 42, 1.7407509744167329, -1.1079629421234132, 0.0
training, 43, 1.7131802899496895, -1.1001486710139683, 0.0
validating, 43, 1.698819673061371, -1.1014062881469726, 0.0
testing, 43, 1.7380203604698181, -1.1079629421234132, 0.0
training, 44, 1.7115913884980338, -1.1001463736806596, 0.0
validating, 44, 1.6984171986579895, -1.1014062881469726, 0.0
testing, 44, 1.7376074492931366, -1.1079629421234132, 0.0
training, 45, 1.7103844915117536, -1.1001429268292018, 0.0
validating, 45, 1.6980679392814637, -1.1014062881469726, 0.0
testing, 45, 1.7353677451610565, -1.1079629421234132, 0.0
training, 46, 1.7060530849865505, -1.1001491836139135, 0.0
validating, 46, 1.692873203754425, -1.1014062881469726, 0.0
testing, 46, 1.729253351688385, -1.1079629421234132, 0.0
training, 47, 1.7121364525386265, -1.1001433168138777, 0.0
validating, 47, 1.7117647171020507, -1.1014062881469726, 0.0
testing, 47, 1.7464966118335723, -1.1079629421234132, 0.0
training, 48, 1.7456004636628286, -1.1001436812537058, 0.0
validating, 48, 1.74865882396698, -1.1014062881469726, 0.0
testing, 48, 1.7826484858989715, -1.1079629421234132, 0.0
training, 49, 1.7606960041182382, -1.1001614383288791, 0.0
validating, 49, 1.754092812538147, -1.1014062881469726, 0.0
testing, 49, 1.7871096312999726, -1.1085201025009155, 0.0
training, 50, 1.7626667703901018, -1.1001576236316135, 0.0
validating, 50, 1.741530442237854, -1.1014062881469726, 0.0
testing, 50, 1.7748413562774659, -1.1083899438381195, 0.0
training, 51, 1.7342272094317845, -1.1001530936786106, 0.0
validating, 51, 1.7120473980903625, -1.1014062881469726, 0.0
testing, 51, 1.7482856214046478, -1.1079629421234132, 0.0
training, 52, 1.7253526772771564, -1.1001578535352434, 0.0
validating, 52, 1.6974174737930299, -1.1014062881469726, 0.0
testing, 52, 1.7384913086891174, -1.1079629421234132, 0.0
training, 53, 1.7107727152960641, -1.1001470276287624, 0.0
validating, 53, 1.6899732947349548, -1.1014062881469726, 0.0
testing, 53, 1.7311944901943206, -1.1079629421234132, 0.0
training, 54, 1.7050292764391217, -1.1001408457756043, 0.0
validating, 54, 1.6757774710655213, -1.1014062881469726, 0.0
testing, 54, 1.7190984547138215, -1.1079629421234132, 0.0
training, 55, 1.693530719620841, -1.1001620718411036, 0.0
validating, 55, 1.66464763879776, -1.1014062881469726, 0.0
testing, 55, 1.712981152534485, -1.1079629421234132, 0.0
training, 56, 1.6865238206727164, -1.100146472454071, 0.0
validating, 56, 1.6600871920585631, -1.1014062881469726, 0.0
testing, 56, 1.7085518658161163, -1.1079629421234132, 0.0
training, 57, 1.6807641795703343, -1.1001486437661308, 0.0
validating, 57, 1.6545153737068177, -1.1014062881469726, 0.0
testing, 57, 1.7031251311302185, -1.1079629421234132, 0.0
training, 58, 1.668284979888371, -1.1001416036060878, 0.0
validating, 58, 1.6371556162834167, -1.1014062881469726, 0.0
testing, 58, 1.6822032690048219, -1.1079629421234132, 0.0
training, 59, 1.6468337501798358, -1.1001414912087577, 0.0
validating, 59, 1.6084177613258361, -1.1014062881469726, 0.0
testing, 59, 1.6550695538520812, -1.1080376505851746, 0.0
training, 60, 1.6231372475624084, -1.1001426083700998, 0.0
validating, 60, 1.5731598496437074, -1.1014062881469726, 0.0
testing, 60, 1.6213092803955078, -1.1090084969997407, 0.0
training, 61, 1.5739785160337176, -1.1001838377543858, 0.0
validating, 61, 1.5434346914291381, -1.1015183806419373, 0.0
testing, 61, 1.5875402569770813, -1.1092206954956054, 0.0
training, 62, 1.5371363690921238, -1.1001429745129176, 0.0
validating, 62, 1.4609860479831696, -1.1068046808242797, 0.0
testing, 62, 1.4941706955432892, -1.1105218052864074, 0.0
training, 63, 1.4891939095088413, -1.109195806298937, 0.0
validating, 63, 1.4786752104759215, -1.1171215295791626, 0.0
testing, 63, 1.4927586883306503, -1.1125128507614135, 0.0
training, 64, 1.5121697451387133, -1.1214207104274205, 0.0
validating, 64, 1.4838648557662963, -1.147337019443512, 0.0
testing, 64, 1.4894274592399597, -1.1122131586074828, 0.0
training, 65, 1.512378088917051, -1.1163188048771449, 0.0
validating, 65, 1.4953664362430572, -1.1490280389785767, 0.0
testing, 65, 1.505938795208931, -1.112887865304947, 0.0
training, 66, 1.5404126959187643, -1.1581932595797948, 0.0
validating, 66, 1.5364447712898255, -1.1646475911140441, 0.0
testing, 66, 1.5359670758247375, -1.173667597770691, 0.0
training, 67, 1.5915191454546793, -1.2539504289627075, 0.0
validating, 67, 1.5638271927833558, -1.1672511219978332, 0.0
testing, 67, 1.5683093637228012, -1.2638546109199524, 0.0
training, 68, 1.5678088767187937, -1.2105296271187918, 0.0
validating, 68, 1.514759111404419, -1.1484938740730286, 0.0
testing, 68, 1.548575046658516, -1.274093997478485, 0.0
training, 69, 1.5681684911251068, -1.1979298625673567, 0.0
validating, 69, 1.5298145174980164, -1.2055201292037965, 0.0
testing, 69, 1.5697589963674545, -1.3070404827594757, 0.0
training, 70, 1.599569068636213, -1.2460748331887381, 0.0
validating, 70, 1.5365400671958924, -1.2082003355026245, 0.0
testing, 70, 1.5880394488573075, -1.3240358889102937, 0.0
training, 71, 1.5602768463747843, -1.1900899035590036, 0.0
validating, 71, 1.5297014713287354, -1.2016282320022582, 0.0
testing, 71, 1.5845452338457107, -1.3259773015975953, 0.0
training, 72, 1.5943488035883222, -1.213127202647073, 0.0
validating, 72, 1.5459210753440857, -1.209464144706726, 0.0
testing, 72, 1.6033622443675994, -1.3255800902843475, 0.0
training, 73, 1.5876885661057063, -1.216523449761527, 0.0
validating, 73, 1.5004248559474944, -1.1410463333129883, 0.0
testing, 73, 1.5556593239307404, -1.2225873529911042, 0.0
training, 74, 1.5231824363980975, -1.1180225014686584, 0.0
validating, 74, 1.462884348630905, -1.1328405857086181, 0.0
testing, 74, 1.5110350400209427, -1.110557895898819, 0.0
training, 75, 1.5120049221175058, -1.1093492269515992, 0.0
validating, 75, 1.462789237499237, -1.1373602628707886, 0.0
testing, 75, 1.5023785084486008, -1.1107255876064301, 0.0
training, 76, 1.5137792587280274, -1.1154400399753026, 0.0
validating, 76, 1.475526088476181, -1.1460121870040894, 0.0
testing, 76, 1.49757721722126, -1.1110735058784484, 0.0
training, 77, 1.5156764328479766, -1.1163690090179443, 0.0
validating, 77, 1.4572898626327515, -1.1382095694541932, 0.0
testing, 77, 1.494119894504547, -1.110493940114975, 0.0
training, 78, 1.4973438314029148, -1.1040342739650182, 0.0
validating, 78, 1.4550426006317139, -1.137595808506012, 0.0
testing, 78, 1.4951701223850251, -1.1111529469490051, 0.0
training, 79, 1.5262335819857462, -1.1379228387560163, 0.0
validating, 79, 1.4789512217044831, -1.1435731172561645, 0.0
testing, 79, 1.5363566339015962, -1.1122000873088838, 0.0
training, 80, 1.5453651351588114, -1.1533834491457258, 0.0
validating, 80, 1.4713477611541748, -1.1418400526046752, 0.0
testing, 80, 1.5306324630975723, -1.1369368970394134, 0.0
training, 81, 1.5305320603506907, -1.1326656239373343, 0.0
validating, 81, 1.4567035019397736, -1.1372354626655579, 0.0
testing, 81, 1.523103702068329, -1.1112251222133636, 0.0
training, 82, 1.5204397925308772, -1.1112830281257629, 0.0
validating, 82, 1.4721472263336182, -1.143881630897522, 0.0
testing, 82, 1.5176432877779007, -1.1148536384105683, 0.0
training, 83, 1.5020606075014387, -1.118189687388284, 0.0
validating, 83, 1.44830521941185, -1.1373988270759583, 0.0
testing, 83, 1.4739786803722381, -1.1105135798454284, 0.0
training, 84, 1.4956919159208024, -1.1155922021184648, 0.0
validating, 84, 1.4629096925258636, -1.1440209031105042, 0.0
testing, 84, 1.4830356687307358, -1.1114011645317077, 0.0
training, 85, 1.495897591965539, -1.1146668468202863, 0.0
validating, 85, 1.4448369562625885, -1.135283315181732, 0.0
testing, 85, 1.4723472982645034, -1.1101979315280914, 0.0
training, 86, 1.4829759350844791, -1.1129865731511797, 0.0
validating, 86, 1.450554996728897, -1.1389525055885314, 0.0
testing, 86, 1.4696459084749223, -1.1107423186302186, 0.0
training, 87, 1.4838340989180974, -1.1109729783875602, 0.0
validating, 87, 1.4390401244163513, -1.1093692660331727, 0.0
testing, 87, 1.4595621258020401, -1.1100642323493957, 0.0
training, 88, 1.4746859686715261, -1.1123367258480616, 0.0
validating, 88, 1.4442010581493379, -1.135607647895813, 0.0
testing, 88, 1.4632909715175628, -1.1103227257728576, 0.0
training, 89, 1.483355872971671, -1.1133938363620213, 0.0
validating, 89, 1.4477289319038391, -1.137695848941803, 0.0
testing, 89, 1.4702403247356415, -1.1106040358543396, 0.0
training, 90, 1.4894774998937335, -1.114932872567858, 0.0
validating, 90, 1.4522987365722657, -1.1410717844963074, 0.0
testing, 90, 1.4734015107154845, -1.1111095547676086, 0.0
training, 91, 1.4872228733130863, -1.1145790559904916, 0.0
validating, 91, 1.4486551821231841, -1.1388827681541442, 0.0
testing, 91, 1.4702476471662522, -1.1107901573181151, 0.0
training, 92, 1.4821000942162106, -1.1129049386296954, 0.0
validating, 92, 1.433293777704239, -1.1077064871788025, 0.0
testing, 92, 1.4674115121364593, -1.1097464323043824, 0.0
training, 93, 1.4758433852876935, -1.1051147409847804, 0.0
validating, 93, 1.4287156343460083, -1.1068743824958802, 0.0
testing, 93, 1.4656845211982727, -1.1095590233802795, 0.0
training, 94, 1.4720553244863237, -1.104054924419948, 0.0
validating, 94, 1.4239288210868835, -1.1058875918388367, 0.0
testing, 94, 1.4655191034078598, -1.10935378074646, 0.0
training, 95, 1.4694518208503724, -1.1003539187567575, 0.0
validating, 95, 1.4232668220996856, -1.1053850293159484, 0.0
testing, 95, 1.4671766430139541, -1.1092297732830048, 0.0
training, 96, 1.4703628369740078, -1.1003377148083278, 0.0
validating, 96, 1.4256245493888855, -1.1059136629104613, 0.0
testing, 96, 1.4684643387794494, -1.1093029439449311, 0.0
training, 97, 1.4724719337054661, -1.1003648604665484, 0.0
validating, 97, 1.4286190390586853, -1.1071821093559264, 0.0
testing, 97, 1.4697580605745315, -1.109747940301895, 0.0
training, 98, 1.4724565701825278, -1.1003178886004856, 0.0
validating, 98, 1.422679704427719, -1.1056790590286254, 0.0
testing, 98, 1.4712337046861648, -1.1097271382808684, 0.0
training, 99, 1.4714167279856545, -1.1002289618764605, 0.0
validating, 99, 1.42552649974823, -1.106505072116852, 0.0
testing, 99, 1.4716481566429138, -1.1097728669643403, 0.0
training, 100, 1.4730920578752245, -1.1003161532538277, 0.0
validating, 100, 1.4224128067493438, -1.105559229850769, 0.0
testing, 100, 1.470793691277504, -1.109566855430603, 0.0
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -1.0205464822905403, 0.0
validating, -1, 0.0, -0.9903987586498261, 0.0
testing, -1, 0.0, -1.0056363254785539, 0.0
training, 0, 1.7491672532899039, -1.038371455669403, 0.0
validating, 0, 1.7294621586799621, -1.0361814379692078, 0.0
testing, 0, 1.7223649680614472, -1.0389309108257294, 0.0
training, 1, 1.7462019954408918, -1.0384101033210755, 0.0
validating, 1, 1.723459506034851, -1.0361814379692078, 0.0
testing, 1, 1.7148913860321044, -1.0389309108257294, 0.0
training, 2, 1.700670189516885, -1.03838791847229, 0.0
validating, 2, 1.6414647102355957, -1.0347872018814086, 0.0
testing, 2, 1.5895397543907166, -1.0393839001655578, 0.0
training, 3, 1.6211786099842616, -1.0383853793144227, 0.0
validating, 3, 1.6314464211463928, -1.034126192331314, 0.0
testing, 3, 1.5669614851474762, -1.0395129561424254, 0.0
training, 4, 1.5726801335811615, -1.038385684149606, 0.0
validating, 4, 1.6242068886756897, -1.0446401596069337, 0.0
testing, 4, 1.500191468000412, -1.0399030447006226, 0.0
training, 5, 1.557312023639679, -1.038378313609532, 0.0
validating, 5, 1.610924279689789, -1.041563582420349, 0.0
testing, 5, 1.4803598940372467, -1.0392024040222168, 0.0
training, 6, 1.5312671763556345, -1.0383825148854937, 0.0
validating, 6, 1.6015944838523866, -1.040386164188385, 0.0
testing, 6, 1.4717279255390168, -1.0389309108257294, 0.0
training, 7, 1.5603998686586107, -1.0383973155702864, 0.0
validating, 7, 1.6195921659469605, -1.0354788780212403, 0.0
testing, 7, 1.5393436908721925, -1.0389309108257294, 0.0
training, 8, 1.575420069694519, -1.0386034556797572, 0.0
validating, 8, 1.596031618118286, -1.0386311531066894, 0.0
testing, 8, 1.4915433168411254, -1.0389309108257294, 0.0
training, 9, 1.5144410865647453, -1.0383852294513158, 0.0
validating, 9, 1.591054630279541, -1.0513750672340394, 0.0
testing, 9, 1.449054479598999, -1.0391906917095184, 0.0
training, 10, 1.5143757343292237, -1.0386716178485325, 0.0
validating, 10, 1.590541797876358, -1.0476263761520386, 0.0
testing, 10, 1.42457272708416, -1.0389309108257294, 0.0
training, 11, 1.5512862971850805, -1.0553806866918292, 0.0
validating, 11, 1.8000679016113281, -1.0720020174980163, 0.0
testing, 11, 1.5609490424394608, -1.0994277477264405, 0.0
training, 12, 1.5830025715487344, -1.0411461693899973, 0.0
validating, 12, 1.5142656922340394, -1.02671377658844, 0.0
testing, 12, 1.380655398964882, -1.0389309108257294, 0.0
training, 13, 1.4262636976582663, -1.0383780241012572, 0.0
validating, 13, 1.4867875754833222, -1.0294836103916167, 0.0
testing, 13, 1.37012580037117, -1.0389309108257294, 0.0
training, 14, 1.4225274103028434, -1.0383935349328177, 0.0
validating, 14, 1.4812193274497987, -1.0290542662143707, 0.0
testing, 14, 1.3677464187145234, -1.0389309108257294, 0.0
training, 15, 1.4209131249359677, -1.0383796521595545, 0.0
validating, 15, 1.4768259882926942, -1.0287441909313202, 0.0
testing, 15, 1.3662342727184296, -1.0389309108257294, 0.0
training, 16, 1.5371863101209913, -1.0379859157970974, 0.0
validating, 16, 1.5853289127349854, -1.2540364265441895, 0.0
testing, 16, 1.5908457964658738, -1.190311786532402, 0.0
training, 17, 1.5815284022263119, -1.1306419610977172, 0.0
validating, 17, 1.47983415722847, -1.023091346025467, 0.0
testing, 17, 1.405689686536789, -1.040532922744751, 0.0
training, 18, 1.4637159628527505, -1.0374892013413566, 0.0
validating, 18, 1.4659170806407928, -1.0235230565071105, 0.0
testing, 18, 1.3870193630456924, -1.0394910335540772, 0.0
training, 19, 1.462203758103507, -1.0359966576099395, 0.0
validating, 19, 1.4318855822086334, -1.0237458169460296, 0.0
testing, 19, 1.371828705072403, -1.0395016968250275, 0.0
training, 20, 1.428346484048026, -1.0381889496530805, 0.0
validating, 20, 1.4642513155937196, -1.022633296251297, 0.0
testing, 20, 1.4187972456216813, -1.0430167496204377, 0.0
training, 21, 1.529247670514243, -1.0361298118318831, 0.0
validating, 21, 1.6149474143981934, -1.0355828166007996, 0.0
testing, 21, 1.6055439412593842, -1.0389309108257294, 0.0
training, 22, 1.5875002009528023, -1.0383555684770858, 0.0
validating, 22, 1.515514576435089, -1.031391429901123, 0.0
testing, 22, 1.5014674365520477, -1.0389399409294129, 0.0
training, 23, 1.5628882816859655, -1.038456506388528, 0.0
validating, 23, 1.4297635793685912, -1.0257341265678406, 0.0
testing, 23, 1.5310897201299667, -1.0442466527223586, 0.0
training, 24, 1.6300954273768833, -1.0349807262420654, 0.0
validating, 24, 1.5978751540184022, -1.0332547068595885, 0.0
testing, 24, 1.6291142046451568, -1.0391393184661866, 0.0
training, 25, 1.647672734941755, -1.037584466593606, 0.0
validating, 25, 1.5733598709106444, -1.033225268125534, 0.0
testing, 25, 1.610614639520645, -1.0388137489557265, 0.0
training, 26, 1.6585594602993556, -1.037670876298632, 0.0
validating, 26, 1.5687215209007264, -1.0361578226089478, 0.0
testing, 26, 1.6450292766094208, -1.043537402153015, 0.0
training, 27, 1.6618324995040894, -1.0367194609982626, 0.0
validating, 27, 1.564653205871582, -1.0349430024623871, 0.0
testing, 27, 1.637515950202942, -1.0432885229587554, 0.0
training, 28, 1.6436133912631443, -1.037091211761747, 0.0
validating, 28, 1.5731000423431396, -1.0357662081718444, 0.0
testing, 28, 1.6194651782512666, -1.0397557377815247, 0.0
training, 29, 1.6435859509876796, -1.0370071002415249, 0.0
validating, 29, 1.597546148300171, -1.0370740294456482, 0.0
testing, 29, 1.638555997610092, -1.03953717648983, 0.0
training, 30, 1.6592052800314767, -1.0371497460774013, 0.0
validating, 30, 1.5828431963920593, -1.0383010804653168, 0.0
testing, 30, 1.6410416662693024, -1.040014111995697, 0.0
training, 31, 1.6456369859831674, -1.0366101486342294, 0.0
validating, 31, 1.5535789608955384, -1.042194426059723, 0.0
testing, 31, 1.6077504813671113, -1.0404693365097046, 0.0
training, 32, 1.6320215242249625, -1.0357265344687872, 0.0
validating, 32, 1.5550604462623596, -1.043477439880371, 0.0
testing, 32, 1.6068045556545258, -1.0403119027614594, 0.0
training, 33, 1.6161560535430908, -1.0364723409925187, 0.0
validating, 33, 1.5505143046379088, -1.0375771641731262, 0.0
testing, 33, 1.5845068573951722, -1.0392782926559447, 0.0
training, 34, 1.6130754453795297, -1.0368324424539292, 0.0
validating, 34, 1.5716022849082947, -1.0379828572273255, 0.0
testing, 34, 1.6010118305683136, -1.0391104370355606, 0.0
training, 35, 1.6229441676821028, -1.0369388146059855, 0.0
validating, 35, 1.5611095190048219, -1.038537609577179, 0.0
testing, 35, 1.5911832273006439, -1.0390139877796174, 0.0
training, 36, 1.6144263301576887, -1.0368382402828762, 0.0
validating, 36, 1.542266571521759, -1.0391339778900146, 0.0
testing, 36, 1.586805921792984, -1.0392043232917785, 0.0
training, 37, 1.6165582077843803, -1.0363589993544988, 0.0
validating, 37, 1.5560275077819825, -1.0395230054855347, 0.0
testing, 37, 1.6035969793796538, -1.0391191750764848, 0.0
training, 38, 1.6181942309652055, -1.036449944972992, 0.0
validating, 38, 1.5240610480308532, -1.0351422548294067, 0.0
testing, 38, 1.5749233424663545, -1.0389981806278228, 0.0
training, 39, 1.5936104484966822, -1.0361640189375196, 0.0
validating, 39, 1.5085348725318908, -1.0342111468315125, 0.0
testing, 39, 1.5709383130073546, -1.0390142798423767, 0.0
training, 40, 1.5903538175991603, -1.0357709654739924, 0.0
validating, 40, 1.5078250885009765, -1.0342486798763275, 0.0
testing, 40, 1.5709633648395538, -1.0389432251453399, 0.0
training, 41, 1.5939445206097194, -1.035744045461927, 0.0
validating, 41, 1.5022789120674134, -1.0353675603866577, 0.0
testing, 41, 1.5432401776313782, -1.0384928405284881, 0.0
training, 42, 1.565663240637098, -1.0368354610034398, 0.0
validating, 42, 1.4990209698677064, -1.036325991153717, 0.0
testing, 42, 1.5432134747505188, -1.0385410130023955, 0.0
training, 43, 1.5636751566614424, -1.0364235775811332, 0.0
validating, 43, 1.4962097764015199, -1.036139762401581, 0.0
testing, 43, 1.540119868516922, -1.038522881269455, 0.0
training, 44, 1.5656393919672285, -1.0359726113932473, 0.0
validating, 44, 1.4936252236366272, -1.0357834815979003, 0.0
testing, 44, 1.546682745218277, -1.0387792944908143, 0.0
training, 45, 1.5612837672233582, -1.0349473042147501, 0.0
validating, 45, 1.4754318594932556, -1.0370224714279175, 0.0
testing, 45, 1.5416773706674576, -1.0398160487413406, 0.0
training, 46, 1.5362144010407583, -1.035750150680542, 0.0
validating, 46, 1.4605477571487426, -1.0365927457809447, 0.0
testing, 46, 1.5074929565191268, -1.039594903588295, 0.0
training, 47, 1.5353766373225621, -1.0350965235914502, 0.0
validating, 47, 1.4640517830848694, -1.0385334253311158, 0.0
testing, 47, 1.5183245956897735, -1.0399747371673584, 0.0
training, 48, 1.5489575028419496, -1.0348012157848903, 0.0
validating, 48, 1.483090889453888, -1.042320764064789, 0.0
testing, 48, 1.551967367529869, -1.0406265437602997, 0.0
training, 49, 1.5642724548067366, -1.0347315328461784, 0.0
validating, 49, 1.493917953968048, -1.0452809810638428, 0.0
testing, 49, 1.561413648724556, -1.0409253060817718, 0.0
