Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -1.574179834978921, 0.0
validating, -1, 0.0, -1.6215433478355408, 0.0
testing, -1, 0.0, -1.5767339944839478, 0.0
training, 0, 1.2282027542591094, -1.5319839034761702, 0.0
validating, 0, 1.230991816520691, -1.529694151878357, 0.0
testing, 0, 1.220988929271698, -1.5446942687034606, 0.0
training, 1, 1.2293331027030945, -1.5319871442658561, 0.0
validating, 1, 1.229445505142212, -1.529694151878357, 0.0
testing, 1, 1.2194360882043838, -1.5446942687034606, 0.0
training, 2, 1.2219983177525657, -1.5319886071341378, 0.0
validating, 2, 1.217359972000122, -1.529694151878357, 0.0
testing, 2, 1.2072678208351135, -1.5446942687034606, 0.0
training, 3, 1.1837892651557922, -1.5319871016911097, 0.0
validating, 3, 1.1339395105838777, -1.529694151878357, 0.0
testing, 3, 1.122163850069046, -1.5446942687034606, 0.0
training, 4, 1.0924657344818116, -1.5319860645702907, 0.0
validating, 4, 1.1441120088100434, -1.529694151878357, 0.0
testing, 4, 1.133385607600212, -1.5446942687034606, 0.0
training, 5, 1.0765641161373682, -1.5319908125059944, 0.0
validating, 5, 1.003571903705597, -1.529694151878357, 0.0
testing, 5, 0.9951371252536774, -1.5446942687034606, 0.0
training, 6, 0.7064184308052063, -1.5283445375306266, 0.0
validating, 6, 0.8199312627315521, -1.529694151878357, 0.0
testing, 6, 0.7984491199254989, -1.5446942687034606, 0.0
training, 7, 0.7564929659877505, -1.532004031113216, 0.0
validating, 7, 0.7490346074104309, -1.529694151878357, 0.0
testing, 7, 0.71885467171669, -1.5446942687034606, 0.0
training, 8, 0.7133782935994012, -1.531995107446398, 0.0
validating, 8, 0.7312666594982147, -1.529694151878357, 0.0
testing, 8, 0.6995141595602036, -1.5446942687034606, 0.0
training, 9, 0.6744826738323484, -1.531990703514644, 0.0
validating, 9, 0.6985946536064148, -1.529694151878357, 0.0
testing, 9, 0.6626701340079307, -1.5446942687034606, 0.0
training, 10, 0.6408914651189531, -1.53200649193355, 0.0
validating, 10, 0.6488959223031998, -1.529694151878357, 0.0
testing, 10, 0.6049836501479149, -1.5446942687034606, 0.0
training, 11, 0.6166180329663413, -1.5315624373299734, 0.0
validating, 11, 0.6638422667980194, -1.529694151878357, 0.0
testing, 11, 0.6211052104830742, -1.5446942687034606, 0.0
training, 12, 0.6212966650724411, -1.5319969381604877, 0.0
validating, 12, 0.6581745147705078, -1.529694151878357, 0.0
testing, 12, 0.6137371003627777, -1.5446942687034606, 0.0
training, 13, 0.6411645267690931, -1.5319879599979946, 0.0
validating, 13, 0.8751148223876953, -1.529694151878357, 0.0
testing, 13, 0.84847511947155, -1.5446942687034606, 0.0
training, 14, 0.9712294408253261, -1.53199634041105, 0.0
validating, 14, 0.99984210729599, -1.529694151878357, 0.0
testing, 14, 0.9805051326751709, -1.5446942687034606, 0.0
training, 15, 0.9927606778485435, -1.5319884998457773, 0.0
validating, 15, 1.0022511780261993, -1.529694151878357, 0.0
testing, 15, 0.9829719066619873, -1.5446942687034606, 0.0
training, 16, 0.7211003192833492, -1.5319901926176889, 0.0
validating, 16, 0.6993518114089966, -1.529694151878357, 0.0
testing, 16, 0.6625613734126091, -1.5446942687034606, 0.0
training, 17, 0.5855539845568793, -1.5319609437670028, 0.0
validating, 17, 0.6249586850404739, -1.529694151878357, 0.0
testing, 17, 0.5963363870978355, -1.5446942687034606, 0.0
training, 18, 0.5739852121898106, -1.526787577356611, 0.0
validating, 18, 0.6441223680973053, -1.5874830484390259, 0.0
testing, 18, 0.60976243019104, -1.581677919626236, 0.0
training, 19, 0.5880954154900142, -1.5234448143414088, 0.0
validating, 19, 0.626691073179245, -1.587820339202881, 0.0
testing, 19, 0.6009816765785218, -1.5543156921863557, 0.0
training, 20, 0.5531913857374873, -1.5225439957209996, 0.0
validating, 20, 0.5928312420845032, -1.529694151878357, 0.0
testing, 20, 0.573636171221733, -1.5446942687034606, 0.0
training, 21, 0.5800526899950845, -1.5266517417771475, 0.0
validating, 21, 0.5913623988628387, -1.529694151878357, 0.0
testing, 21, 0.5765731692314148, -1.5446942687034606, 0.0
training, 22, 0.5512637159654072, -1.5220506174223765, 0.0
validating, 22, 0.5636018842458725, -1.529694151878357, 0.0
testing, 22, 0.553645946085453, -1.5446942687034606, 0.0
training, 23, 0.5437241796936307, -1.5326750108173914, 0.0
validating, 23, 0.5279883742332458, -1.5867509841918945, 0.0
testing, 23, 0.5354396104812622, -1.538413828611374, 0.0
training, 24, 0.5207496383360454, -1.5677189554486957, 0.0
validating, 24, 0.522159081697464, -1.529694151878357, 0.0
testing, 24, 0.5369901478290557, -1.536726462841034, 0.0
training, 25, 0.5524846541030066, -1.539409703867776, 0.0
validating, 25, 0.5920947790145874, -1.529694151878357, 0.0
testing, 25, 0.5827224582433701, -1.5446942687034606, 0.0
training, 26, 0.5431863056761878, -1.5305086629731315, 0.0
validating, 26, 0.5492765873670578, -1.5648624897003174, 0.0
testing, 26, 0.5312230989336968, -1.5441229701042176, 0.0
training, 27, 0.532760123695646, -1.554994879450117, 0.0
validating, 27, 0.5376261442899704, -1.5325052380561828, 0.0
testing, 27, 0.5161477759480476, -1.5471568882465363, 0.0
training, 28, 0.5318782508373261, -1.544191425187247, 0.0
validating, 28, 0.547033178806305, -1.529694151878357, 0.0
testing, 28, 0.5349934071302413, -1.5437079071998596, 0.0
training, 29, 0.5638279395444052, -1.5353516510554723, 0.0
validating, 29, 0.5715883433818817, -1.529694151878357, 0.0
testing, 29, 0.5584007948637009, -1.5451570391654967, 0.0
training, 30, 0.6055420190095901, -1.5415226476533073, 0.0
validating, 30, 0.6619023680686951, -1.529694151878357, 0.0
testing, 30, 0.6469209209084511, -1.5446942687034606, 0.0
training, 31, 0.6447891746248517, -1.5506757974624634, 0.0
validating, 31, 0.6413628339767456, -1.529694151878357, 0.0
testing, 31, 0.6285655677318573, -1.5446942687034606, 0.0
training, 32, 0.6454960235527584, -1.5499481320381165, 0.0
validating, 32, 0.6212628036737442, -1.529694151878357, 0.0
testing, 32, 0.613590557873249, -1.5450853884220124, 0.0
training, 33, 0.6392161905765533, -1.550561353138515, 0.0
validating, 33, 0.6255414009094238, -1.5569493770599365, 0.0
