mode, epoch, average loss, defender utility
training, 5, 0.5314070012420415, -2.5747815404619487, 0.0
validating, 5, 0.2761909943073988, -0.8361283657926833, 0.0
testing, 5, 0.4151868524029851, -2.285153102874756, 0.0
training, 6, 0.3955168877329145, -2.3104309099061147, 0.0
validating, 6, 0.2011529315961525, -0.4473781091814999, 0.0
testing, 6, 0.31847713119350374, -1.7709093332290649, 0.0
training, 7, 0.2708575991181923, -2.0553697381700786, 0.0
validating, 7, 0.13530640616081654, -0.1327402246373822, 0.0
testing, 7, 0.22138577196747064, -1.520209288597107, 0.0
training, 8, 0.1838688697932022, -1.7736094321523395, 0.0
validating, 8, 0.07290337230078876, -0.12436129578515391, 0.0
testing, 8, 0.14394678152166307, -1.2805330514907838, 0.0
training, 9, 0.15179523306100495, -1.4737337184803827, 0.0
validating, 9, 0.09985456517897547, -0.8187540621074731, 0.0
testing, 9, 0.1183762566652149, -1.1596528053283692, 0.0
training, 10, 0.15124759326156761, -1.3477741213330383, 0.0
validating, 10, 0.1040851328521967, -0.3626625926350243, 0.0
testing, 10, 0.10875585386529565, -0.6822480440139771, 0.0
training, 11, 0.1182723678914564, -1.400812339370064, 0.0
validating, 11, 0.034700502874329686, -0.10777270579865786, 0.0
testing, 11, 0.06660449255723506, -0.6890682697296142, 0.0
training, 12, 0.09619256366942344, -1.25490015404565, 0.0
validating, 12, 0.034558951877988874, -0.10872112575643769, 0.0
testing, 12, 0.058005993254482746, -0.6164552450180054, 0.0
training, 13, 0.09736928848350154, -1.193685609953744, 0.0
validating, 13, 0.03682648539543152, -0.11620878563464884, 0.0
testing, 13, 0.05818810783093795, -0.6497440814971924, 0.0
training, 14, 0.0974103624433545, -1.2322742870875767, 0.0
validating, 14, 0.03834331857506186, -0.12004911949024973, 0.0
testing, 14, 0.0581173628102988, -0.6481493711471558, 0.0
training, 15, 0.09721818336817835, -1.2193239195006234, 0.0
validating, 15, 0.03935553897172213, -0.12041142374964693, 0.0
testing, 15, 0.057669827598147094, -1.0438233375549317, 0.0
training, 16, 0.09712549087125807, -1.1883593452828272, 0.0
validating, 16, 0.042861164337955414, -0.7832905810257443, 0.0
testing, 16, 0.057791147322859615, -0.12059845924377441, 0.0
training, 17, 0.09759468425930079, -1.2069507781948363, 0.0
validating, 17, 0.045022670296020806, 0.7541236228211347, 0.0
testing, 17, 0.057825631916057316, -0.6357472658157348, 0.0
training, 18, 0.09804590454524649, -1.1892016500234603, 0.0
validating, 18, 0.04774420487228781, -0.110481431849621, 0.0
testing, 18, 0.05779812493128702, -1.0260846138000488, 0.0
training, 19, 0.09801412631225373, -1.1937423041888646, 0.0
validating, 19, 0.04944067385513336, -0.10273476587332198, 0.0
testing, 19, 0.05755458641797304, -1.024267816543579, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.0202174367898676, -0.7711448839736874, 0.0
validating, -1, 0.030671306140720844, -0.827467584609991, 0.0
testing, -1, 0.012625633072457277, -0.4312462389480956, 0.0
training, 0, 1.901647468975612, 3.5433481965746196, 0.0
validating, 0, 1.8280928611755372, 2.4003302574157717, 0.0
testing, 0, 1.9290919184684754, 3.5723562240600586, 0.0
training, 1, 1.898582226889474, 3.5835331984928676, 0.0
validating, 1, 1.7936318635940551, 1.3317331552505494, 0.0
testing, 1, 1.8976704478263855, 3.878253698348999, 0.0
training, 2, 1.9028581074305944, -1.556449808393206, 0.0
validating, 2, 1.8383138656616211, -2.370582342147827, 0.0
testing, 2, 1.9481785774230957, -2.1993399143218992, 0.0
training, 3, 2.214617109298706, -2.176291864258902, 0.0
validating, 3, 2.1077457666397095, -2.1906000137329102, 0.0
testing, 3, 2.238228440284729, -1.9346522092819214, 0.0
training, 4, 2.1733396904809132, -2.1444532224110193, 0.0
validating, 4, 2.0739367723464968, -2.1575469732284547, 0.0
testing, 4, 2.1996875405311584, -1.8933331966400146, 0.0
training, 5, 2.0692357199532645, -2.1239375659397672, 0.0
validating, 5, 2.029321575164795, -2.1151025533676147, 0.0
testing, 5, 2.1500016331672667, -1.8365867137908936, 0.0
training, 6, 2.094980195590428, -2.0661079849515644, 0.0
validating, 6, 1.9660655498504638, -2.059918236732483, 0.0
testing, 6, 2.082757258415222, -1.7740471601486205, 0.0
training, 7, 2.0007015602929252, -1.9922235931668963, 0.0
validating, 7, 1.8369559288024901, -2.0982198476791383, 0.0
testing, 7, 1.9560454130172729, -1.7299363493919373, 0.0
training, 8, 1.8818506581442698, -1.3461802278246198, 0.0
validating, 8, 1.7912283658981323, -2.1028195142745973, 0.0
testing, 8, 1.9192928194999694, -1.080994725227356, 0.0
training, 9, 1.7664996828351702, -1.3174206359045846, 0.0
validating, 9, 1.5579928159713745, -2.0042122840881347, 0.0
testing, 9, 1.7308419466018676, -1.0062830090522765, 0.0
training, 10, 1.6627435445785523, -0.6420332636151995, 0.0
validating, 10, 1.4830648183822632, -0.6381241083145142, 0.0
testing, 10, 1.6773704886436462, -0.9163993954658508, 0.0
training, 11, 1.5781171986034939, 0.015927577018737794, 0.0
validating, 11, 1.4800761938095093, -0.6109262228012085, 0.0
testing, 11, 1.686262857913971, -0.10375074148178101, 0.0
training, 12, 1.598301933492933, -0.581047933442252, 0.0
validating, 12, 1.4465253829956055, -2.0473134756088256, 0.0
testing, 12, 1.622477078437805, -0.11236317157745361, 0.0
training, 13, 1.511347120148795, -0.6214731931686401, 0.0
validating, 13, 1.3359979391098022, -0.633754825592041, 0.0
testing, 13, 1.5226253271102905, -0.9205190718173981, 0.0
training, 14, 1.4437841432435172, -0.8824290718351092, 0.0
validating, 14, 1.3416606903076171, -0.5801925897598267, 0.0
testing, 14, 1.5253953456878662, -0.9117971003055573, 0.0
training, 15, 1.4514872295515877, -0.4100964375904628, 0.0
validating, 15, 1.3525953054428101, -0.547052550315857, 0.0
testing, 15, 1.5317026495933532, -0.9086902141571045, 0.0
training, 16, 1.4628439937319075, -0.4025153977530343, 0.0
validating, 16, 1.3632630586624146, -0.604291582107544, 0.0
testing, 16, 1.5391080617904662, -1.7311390161514282, 0.0
training, 17, 1.473017065865653, -0.1750387293951852, 0.0
validating, 17, 1.3690484046936036, -0.5986407279968262, 0.0
testing, 17, 1.539809787273407, -1.7112792253494262, 0.0
training, 18, 1.4780084831374032, -0.17597382749829973, 0.0
validating, 18, 1.3781670808792115, -0.5928164005279541, 0.0
testing, 18, 1.54457585811615, -1.7125402569770813, 0.0
training, 19, 1.4801314166613988, -0.17495638642992292, 0.0
validating, 19, 1.3717692136764525, -0.5936976909637451, 0.0
testing, 19, 1.5356826424598693, -1.7118799924850463, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.0067979501398603755, -0.24512176769120353, 0.0
validating, -1, 0.015166738540858659, -0.2094743847846985, 0.0
testing, -1, 0.0011755281111362592, -8.940696716308594e-08, 0.0
training, 0, 0.5506586730480194, -1.4341273716517857, 0.0
validating, 0, 0.5515653729438782, -1.421720838546753, 0.0
testing, 0, 0.5910312414169312, -1.4289184212684631, 0.0
training, 1, 0.493987364428384, -1.3551382303237915, 0.0
validating, 1, 0.3321266770362854, -1.1405899047851562, 0.0
testing, 1, 0.33106811046600343, -1.0666142404079437, 0.0
training, 2, 0.13145733694026213, -0.7126446970871516, 0.0
validating, 2, 0.015679556637769564, -0.2876881122589111, 0.0
testing, 2, 0.007030524571564456, -0.03249502182006836, 0.0
training, 3, 0.016330259782768863, -0.2673426364149366, 0.0
validating, 3, 0.012624531292567553, -0.3070125162601471, 0.0
testing, 3, 0.002470563274414417, -2.682209014892578e-07, 0.0
training, 4, 0.01660114278051229, -0.2606956286089761, 0.0
validating, 4, 0.015418045730621088, -0.2883773982524872, 0.0
testing, 4, 0.00634190510972985, -0.024585619568824768, 0.0
training, 5, 0.019884665360327094, -0.26430807028497966, 0.0
validating, 5, 0.016012301108276006, -0.28991045355796813, 0.0
testing, 5, 0.004875341538445354, -0.009856045246124268, 0.0
training, 6, 0.019479665750337258, -0.25889903988157, 0.0
validating, 6, 0.015221455394566874, -0.2924891412258148, 0.0
testing, 6, 0.00403056158866093, -0.002698957920074463, 0.0
training, 7, 0.018912817846220214, -0.26097499983651296, 0.0
validating, 7, 0.013767059638485079, -0.31427640914916993, 0.0
testing, 7, 0.0018991695921101836, -2.682209014892578e-07, 0.0
training, 8, 0.01675228163554883, -0.27362294282232014, 0.0
validating, 8, 0.013852074590977282, -0.2973370611667633, 0.0
testing, 8, 0.003318255750946264, -8.103251457214355e-05, 0.0
training, 9, 0.018295355004540527, -0.2607881486415863, 0.0
validating, 9, 0.015198939231049735, -0.2910077631473541, 0.0
testing, 9, 0.004720385322434595, -0.008177906274795532, 0.0
training, 10, 0.01944032918201109, -0.26330977763448443, 0.0
validating, 10, 0.015346563469211105, -0.29186716079711916, 0.0
testing, 10, 0.00436266512565453, -0.00507064163684845, 0.0
training, 11, 0.01923272451973779, -0.26290256551333835, 0.0
validating, 11, 0.01655216183171433, -0.291396963596344, 0.0
testing, 11, 0.004200489553159059, -0.0039046257734298706, 0.0
training, 12, 0.021016034028356705, -0.26129134978566854, 0.0
validating, 12, 0.0170960775212734, -0.29024478793144226, 0.0
testing, 12, 0.0047128144943599185, -0.008242011070251465, 0.0
training, 13, 0.021293316236356725, -0.2589119408811842, 0.0
validating, 13, 0.016890661573779654, -0.2908187210559845, 0.0
testing, 13, 0.00448711773838113, -0.00611366331577301, 0.0
training, 14, 0.021250271100715118, -0.25853120940072194, 0.0
validating, 14, 0.016765725964069132, -0.29115089774131775, 0.0
testing, 14, 0.004372795990684608, -0.005213111639022827, 0.0
training, 15, 0.021040874024038203, -0.25851578882762366, 0.0
validating, 15, 0.016572849759540986, -0.2918127179145813, 0.0
testing, 15, 0.004164159745732832, -0.0034828484058380127, 0.0
training, 16, 0.021040900211398497, -0.2585087060928345, 0.0
validating, 16, 0.016660821582263452, -0.2916072130203247, 0.0
testing, 16, 0.004222890672781432, -0.003948330879211426, 0.0
training, 17, 0.020901029148171803, -0.2582141143935067, 0.0
validating, 17, 0.016403465576513555, -0.29246222972869873, 0.0
testing, 17, 0.003985793641913915, -0.0013841837644577026, 0.0
training, 18, 0.02084886317935083, -0.25866507887840273, 0.0
validating, 18, 0.016492056645802222, -0.2921923041343689, 0.0
testing, 18, 0.0040617402668431165, -0.0027061551809310913, 0.0
training, 19, 0.020916898124473195, -0.2586269123213632, 0.0
validating, 19, 0.01660427688548225, -0.29196656346321104, 0.0
testing, 19, 0.004116213765200882, -0.003111124038696289, 0.0
