Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, 21, 0.5944074034690857, -1.4732316817556108, 0.0
validating, 21, 0.5156096458435059, -1.4414277076721191, 0.0
testing, 21, 0.5336544632911682, -1.4645099282264709, 0.0
training, 22, 0.5941222991262164, -1.4787723456110273, 0.0
validating, 22, 0.5844004154205322, -1.4600048899650573, 0.0
testing, 22, 0.6290518283843994, -1.4729762971401215, 0.0
training, 23, 0.6024342588015965, -1.481258179460253, 0.0
validating, 23, 0.503626036643982, -1.4529702067375183, 0.0
testing, 23, 0.5841156244277954, -1.4770351111888886, 0.0
training, 24, 0.5744081207684109, -1.4748988219669887, 0.0
validating, 24, 0.6075305938720703, -1.469074833393097, 0.0
testing, 24, 0.566128158569336, -1.4802691042423248, 0.0
training, 25, 0.5744095308440073, -1.4900116954530989, 0.0
validating, 25, 0.5345606803894043, -1.453155481815338, 0.0
testing, 25, 0.555795681476593, -1.4630138397216796, 0.0
training, 26, 0.5821451987539019, -1.497511260850089, 0.0
validating, 26, 0.5210819482803345, -1.4551424384117126, 0.0
testing, 26, 0.5467453122138977, -1.4734480679035187, 0.0
training, 27, 0.5671602606773376, -1.478239619731903, 0.0
validating, 27, 0.505042839050293, -1.441339409351349, 0.0
testing, 27, 0.5389239668846131, -1.456888610124588, 0.0
training, 28, 0.5789063606943403, -1.4718444108963014, 0.0
validating, 28, 0.48901212215423584, -1.4534829616546632, 0.0
testing, 28, 0.5537539005279541, -1.4745297253131866, 0.0
training, 29, 0.5675446595464434, -1.4771639551435198, 0.0
validating, 29, 0.5197853565216064, -1.4481834530830384, 0.0
testing, 29, 0.5255680322647095, -1.467119973897934, 0.0
training, 30, 0.5736565164157322, -1.4915773017065865, 0.0
validating, 30, 0.5804896116256714, -1.4452173948287963, 0.0
testing, 30, 0.5528868317604065, -1.4538335978984833, 0.0
training, 31, 0.5870719245501927, -1.4803589974130904, 0.0
validating, 31, 0.5324065685272217, -1.4588334202766418, 0.0
testing, 31, 0.5226866960525512, -1.4633592128753663, 0.0
training, 32, 0.5536833235195705, -1.4761225410870142, 0.0
validating, 32, 0.4796931028366089, -1.4288390398025512, 0.0
testing, 32, 0.5483582615852356, -1.4574965059757232, 0.0
training, 33, 0.5574878539357867, -1.4792563029697963, 0.0
validating, 33, 0.5171273946762085, -1.4508104085922242, 0.0
testing, 33, 0.5568504333496094, -1.4602225482463838, 0.0
training, 34, 0.5646968381745475, -1.4783759423664637, 0.0
validating, 34, 0.48464431762695315, -1.4420955538749696, 0.0
testing, 34, 0.5366361498832702, -1.462717193365097, 0.0
training, 35, 0.5453293306486947, -1.478163593155997, 0.0
validating, 35, 0.48043255805969237, -1.4355453252792358, 0.0
testing, 35, 0.5354495167732238, -1.4541501820087432, 0.0
training, 36, 0.552893773147038, -1.4766456569944109, 0.0
validating, 36, 0.560146689414978, -1.4530144810676575, 0.0
testing, 36, 0.5413165092468262, -1.4558311223983764, 0.0
training, 37, 0.5626389963286264, -1.4709692444120135, 0.0
validating, 37, 0.49215786457061766, -1.4452353954315185, 0.0
testing, 37, 0.5128053545951843, -1.4496474802494048, 0.0
training, 38, 0.5331959468977792, -1.4730723806789943, 0.0
validating, 38, 0.5564231157302857, -1.4950767397880553, 0.0
testing, 38, 0.5716106653213501, -1.5080426394939423, 0.0
training, 39, 0.5455244421958924, -1.4816441961697169, 0.0
validating, 39, 0.5350697994232178, -1.4481709122657775, 0.0
testing, 39, 0.5567018628120423, -1.4484176695346833, 0.0
training, 40, 0.5463994724409921, -1.4755374448640006, 0.0
validating, 40, 0.48247764110565183, -1.4257702946662902, 0.0
testing, 40, 0.5196914792060852, -1.453234428167343, 0.0
training, 41, 0.5405289087976728, -1.465990878854479, 0.0
validating, 41, 0.48658051490783694, -1.4368861436843872, 0.0
testing, 41, 0.5132001161575317, -1.4546364486217498, 0.0
training, 42, 0.5455389584813799, -1.4755960396357946, 0.0
validating, 42, 0.5327224493026733, -1.4273913264274598, 0.0
testing, 42, 0.5144755959510803, -1.4423957467079163, 0.0
training, 43, 0.5796159522874015, -1.4771933232034955, 0.0
validating, 43, 0.5207728862762451, -1.433949089050293, 0.0
testing, 43, 0.5582966804504395, -1.4453254878520965, 0.0
training, 44, 0.5437826820782252, -1.4735858712877545, 0.0
validating, 44, 0.5613147735595703, -1.4450227975845338, 0.0
testing, 44, 0.5413654923439026, -1.4486004054546355, 0.0
training, 45, 0.548988722051893, -1.4739705324172974, 0.0
validating, 45, 0.495584774017334, -1.4374492406845092, 0.0
testing, 45, 0.5249157309532165, -1.4401394128799438, 0.0
training, 46, 0.5410129870687213, -1.4787266543933324, 0.0
validating, 46, 0.49341132640838625, -1.4349363565444946, 0.0
testing, 46, 0.5155453443527221, -1.455222237110138, 0.0
training, 47, 0.538772554056985, -1.475409356185368, 0.0
validating, 47, 0.4886846303939819, -1.4317945122718811, 0.0
testing, 47, 0.503547477722168, -1.4472762942314148, 0.0
training, 48, 0.5437817658696856, -1.4695989762033734, 0.0
validating, 48, 0.5099138021469116, -1.4326329469680785, 0.0
testing, 48, 0.5034071803092957, -1.4494234263896941, 0.0
training, 49, 0.5489499143191746, -1.4740564176014492, 0.0
validating, 49, 0.570405387878418, -1.491755187511444, 0.0
testing, 49, 0.596599543094635, -1.5030862033367156, 0.0
training, 50, 0.539519853251321, -1.4800800068037852, 0.0
validating, 50, 0.5010028123855591, -1.4265056729316712, 0.0
testing, 50, 0.5188857078552246, -1.4517904102802277, 0.0
training, 51, 0.5381141918046134, -1.4768832240785872, 0.0
validating, 51, 0.5148527383804321, -1.4550201058387757, 0.0
testing, 51, 0.5162030816078186, -1.456639862060547, 0.0
training, 52, 0.5925700988088335, -1.5031336188316344, 0.0
validating, 52, 0.6332200288772583, -1.4447803854942323, 0.0
testing, 52, 0.653868556022644, -1.4404255211353303, 0.0
training, 53, 0.667511396748679, -1.4953710096223014, 0.0
validating, 53, 0.5633180141448975, -1.4423269391059876, 0.0
testing, 53, 0.5435745000839234, -1.4476117432117461, 0.0
training, 54, 0.6366386532783508, -1.472241725240435, 0.0
validating, 54, 0.6805471420288086, -1.465907335281372, 0.0
testing, 54, 0.6165646314620972, -1.4654658555984497, 0.0
training, 55, 0.6191977620124817, -1.4708651474543981, 0.0
validating, 55, 0.6514409303665161, -1.4650696754455566, 0.0
testing, 55, 0.595829427242279, -1.4605571150779724, 0.0
training, 56, 0.6642602801322937, -1.4695034486906868, 0.0
validating, 56, 0.7483834743499755, -1.455560553073883, 0.0
testing, 56, 0.6751976013183594, -1.45041463971138, 0.0
training, 57, 0.7186861089297704, -1.4814481718199595, 0.0
validating, 57, 0.732586145401001, -1.4509525656700135, 0.0
testing, 57, 0.6679083943367005, -1.4478308320045472, 0.0
training, 58, 0.7265330331666129, -1.4848598786762783, 0.0
validating, 58, 0.7103227138519287, -1.4415892958641052, 0.0
testing, 58, 0.6679459095001221, -1.4638976216316224, 0.0
training, 59, 0.7618983456066677, -1.5232865963663373, 0.0
validating, 59, 0.7904913902282715, -1.4537132740020753, 0.0
testing, 59, 0.750399112701416, -1.4849828064441681, 0.0
training, 60, 0.8948556508336748, -1.5572534050260272, 0.0
validating, 60, 0.9119961023330688, -1.4520782113075257, 0.0
testing, 60, 0.8256663322448731, -1.4442537903785706, 0.0
training, 61, 0.9138867497444153, -1.494040652683803, 0.0
validating, 61, 0.9380700826644898, -1.5221240997314454, 0.0
testing, 61, 0.8390999078750611, -1.7435949921607972, 0.0
training, 62, 0.9664979713303702, -1.5809334363256182, 0.0
validating, 62, 0.8935974359512329, -1.4614971041679383, 0.0
testing, 62, 0.8258793115615845, -1.5879307746887208, 0.0
training, 63, 0.8997691852705819, -1.5394707134791783, 0.0
validating, 63, 0.8910229444503784, -1.4496548891067504, 0.0
testing, 63, 0.790512490272522, -1.452946811914444, 0.0
training, 64, 0.8961129443986076, -1.5055129357746668, 0.0
validating, 64, 0.9079710006713867, -1.4548312664031982, 0.0
testing, 64, 0.832299268245697, -1.4666324615478517, 0.0
training, 65, 0.9117132408278329, -1.5178896903991699, 0.0
validating, 65, 0.9445401430130005, -1.4480058670043945, 0.0
testing, 65, 0.8856979489326477, -1.467888170480728, 0.0
training, 66, 0.870254283291953, -1.4894389390945435, 0.0
validating, 66, 0.8395208835601806, -1.4524818658828735, 0.0
testing, 66, 0.7712409138679505, -1.4451642513275147, 0.0
training, 67, 0.7775246807507106, -1.472709080151149, 0.0
validating, 67, 0.7452799081802368, -1.4458313703536987, 0.0
testing, 67, 0.7141108751296997, -1.4372832655906678, 0.0
training, 68, 0.7953278524535042, -1.4713847466877528, 0.0
validating, 68, 0.8149250030517579, -1.4467383861541747, 0.0
testing, 68, 0.7617568492889404, -1.4353412866592408, 0.0
training, 69, 0.9094743643488202, -1.48256756067276, 0.0
validating, 69, 1.0064482688903809, -1.4487669706344604, 0.0
testing, 69, 0.9516124725341797, -1.452294832468033, 0.0
training, 70, 1.0131770968437195, -1.484290145124708, 0.0
validating, 70, 0.9430628061294556, -1.4588288903236388, 0.0
testing, 70, 0.8182919144630432, -1.4475885272026061, 0.0
training, 71, 0.9074640222958156, -1.4619289823940822, 0.0
validating, 71, 0.8819556474685669, -1.454133653640747, 0.0
testing, 71, 0.791166114807129, -1.4423637986183167, 0.0
training, 72, 0.8848885757582529, -1.4609913774899075, 0.0
validating, 72, 0.8662193775177002, -1.453277587890625, 0.0
testing, 72, 0.7924206614494324, -1.4419942438602447, 0.0
training, 73, 0.9111824938229152, -1.459748888015747, 0.0
validating, 73, 0.9145291805267334, -1.4542637825012208, 0.0
testing, 73, 0.8600666165351868, -1.4394948840141297, 0.0
training, 74, 0.9175151944160461, -1.4595451814787728, 0.0
validating, 74, 0.8660521268844604, -1.4465915083885192, 0.0
testing, 74, 0.8026763200759888, -1.4450309157371521, 0.0
training, 75, 0.8511223537581307, -1.4594110880579267, 0.0
validating, 75, 0.8689345598220826, -1.4484418749809265, 0.0
testing, 75, 0.7729765415191651, -1.4433311223983765, 0.0
training, 76, 0.8918027894837516, -1.4563513142721993, 0.0
validating, 76, 0.9467814683914184, -1.4592177987098693, 0.0
testing, 76, 0.8002467751502991, -1.4462403178215026, 0.0
training, 77, 0.9480967232159205, -1.4573871323040553, 0.0
validating, 77, 0.9982926845550537, -1.455215609073639, 0.0
testing, 77, 0.8600559592247009, -1.4505272448062896, 0.0
training, 78, 0.9632145047187806, -1.4538115194865635, 0.0
validating, 78, 0.9693606853485107, -1.4501993656158447, 0.0
testing, 78, 0.8729472041130066, -1.439068043231964, 0.0
training, 79, 0.9890325256756374, -1.463863297871181, 0.0
validating, 79, 1.0417034864425658, -1.4569821119308473, 0.0
testing, 79, 0.8998169064521789, -1.442106831073761, 0.0
training, 80, 0.9793238588741847, -1.4604348404066902, 0.0
validating, 80, 0.9558981895446778, -1.462446928024292, 0.0
testing, 80, 0.8939848303794861, -1.4396015465259553, 0.0
training, 81, 1.0489823290279934, -1.4586841140474591, 0.0
validating, 81, 1.0947822332382202, -1.4512941002845765, 0.0
testing, 81, 0.9638794779777526, -1.4411167979240418, 0.0
training, 82, 1.1280214428901671, -1.4811706815447125, 0.0
validating, 82, 1.0989423990249634, -1.50618976354599, 0.0
testing, 82, 0.9861666202545166, -1.514492130279541, 0.0
training, 83, 1.1633140138217382, -1.5052739449909756, 0.0
validating, 83, 1.211891531944275, -1.5152263283729552, 0.0
testing, 83, 1.1256903648376464, -1.784844994544983, 0.0
training, 84, 1.0275696805545262, -1.5461914249828883, 0.0
validating, 84, 0.935047721862793, -1.471023952960968, 0.0
testing, 84, 0.9034637093544007, -1.6204293012619018, 0.0
training, 85, 0.997639582838331, -1.495606986113957, 0.0
validating, 85, 0.964011549949646, -1.4535298109054566, 0.0
testing, 85, 0.9119053363800049, -1.439014208316803, 0.0
training, 86, 0.8973125781331743, -1.4923256312097821, 0.0
validating, 86, 0.9260732412338257, -1.464022731781006, 0.0
testing, 86, 0.8905401945114135, -1.4505670726299287, 0.0
training, 87, 0.861793737752097, -1.4644437142780848, 0.0
validating, 87, 0.9490957498550415, -1.4617852568626404, 0.0
testing, 87, 0.9074565291404724, -1.4455112218856812, 0.0
training, 88, 0.959974753856659, -1.459676366192954, 0.0
validating, 88, 0.9998199462890625, -1.4618359446525573, 0.0
testing, 88, 0.958904230594635, -1.4438799440860748, 0.0
training, 89, 0.9214252284594945, -1.4674090095928738, 0.0
validating, 89, 0.9323805093765258, -1.459377110004425, 0.0
testing, 89, 0.8892382621765137, -1.440285176038742, 0.0
training, 90, 0.9883471437862941, -1.4599281191825866, 0.0
validating, 90, 0.970710277557373, -1.456267786026001, 0.0
testing, 90, 0.8907240390777588, -1.4387624979019165, 0.0
training, 91, 0.9504403608185904, -1.469606031690325, 0.0
validating, 91, 0.928812050819397, -1.4485464930534362, 0.0
testing, 91, 0.8397961974143981, -1.441144299507141, 0.0
training, 92, 0.9392700961657933, -1.462986855847495, 0.0
validating, 92, 0.9346085309982299, -1.4440312504768371, 0.0
testing, 92, 0.8789193987846374, -1.4393994987010956, 0.0
training, 93, 0.9988362806183951, -1.4736580167497908, 0.0
validating, 93, 0.9388600349426269, -1.4483209013938905, 0.0
testing, 93, 0.8953332662582397, -1.4385994911193847, 0.0
training, 94, 0.9683528099741254, -1.4566178338868276, 0.0
validating, 94, 0.8835407257080078, -1.453866422176361, 0.0
testing, 94, 0.8285914301872254, -1.4429699659347535, 0.0
training, 95, 0.8559961778776987, -1.4574919104576112, 0.0
validating, 95, 0.8940274238586425, -1.4539640307426454, 0.0
testing, 95, 0.8206767439842224, -1.4457817494869232, 0.0
training, 96, 0.9506098730223519, -1.464943071774074, 0.0
validating, 96, 0.853431224822998, -1.4587307572364807, 0.0
testing, 96, 0.7692856907844543, -1.4476990103721619, 0.0
training, 97, 0.8682896290506635, -1.4590546131134032, 0.0
validating, 97, 0.9477510452270508, -1.4539151191711426, 0.0
testing, 97, 0.8488256692886352, -1.4427256464958191, 0.0
training, 98, 0.9849258031163897, -1.455415894304003, 0.0
validating, 98, 0.9506489753723144, -1.4523698329925536, 0.0
testing, 98, 0.9256087183952332, -1.439811998605728, 0.0
training, 99, 0.9776791146823338, -1.4593949130603245, 0.0
validating, 99, 0.96760094165802, -1.444332754611969, 0.0
testing, 99, 0.9467416048049927, -1.4333245396614074, 0.0
training, 100, 1.0208727955818175, -1.478902566432953, 0.0
validating, 100, 0.9576900482177735, -1.4481549739837647, 0.0
testing, 100, 0.9404484510421753, -1.4343527019023896, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.10780431372778757, -1.1887398762362344, 0.0
validating, -1, 0.12161822319030761, -1.1355436086654662, 0.0
testing, -1, 0.09888752698898315, -1.1901711523532867, 0.0
training, 0, 1.53690756048475, -1.762905706678118, 0.0
validating, 0, 1.4589444875717164, -1.7736472249031068, 0.0
testing, 0, 1.5488326787948608, -1.7207653284072877, 0.0
training, 1, 1.071068865912301, -1.5677120821816581, 0.0
validating, 1, 0.8130650997161866, -1.4966781377792358, 0.0
testing, 1, 0.8310370445251465, -1.4751153886318207, 0.0
training, 2, 0.9066894514220102, -1.5426392878804889, 0.0
validating, 2, 0.8556842803955078, -1.3942932844161988, 0.0
testing, 2, 0.7805755376815796, -1.3631637275218964, 0.0
training, 3, 0.8148384230477469, -1.4790568998881748, 0.0
validating, 3, 0.7228811740875244, -1.427783977985382, 0.0
testing, 3, 0.6785244107246399, -1.4618495106697083, 0.0
training, 4, 0.6967628479003907, -1.4119583010673522, 0.0
validating, 4, 0.9543673992156982, -1.5025187611579895, 0.0
testing, 4, 0.9923412680625916, -1.5167522490024568, 0.0
training, 5, 0.7347641229629517, -1.4082878232002258, 0.0
validating, 5, 0.62442467212677, -1.3240963101387024, 0.0
testing, 5, 0.6131839036941529, -1.394224500656128, 0.0
training, 6, 0.7079305819102696, -1.386824153150831, 0.0
validating, 6, 0.7230326890945434, -1.391519844532013, 0.0
testing, 6, 0.9430622816085815, -1.5316332399845123, 0.0
training, 7, 0.6842177356992449, -1.3509148938315256, 0.0
validating, 7, 0.695132064819336, -1.317058837413788, 0.0
testing, 7, 0.6698358058929443, -1.358795028924942, 0.0
training, 8, 0.600182683127267, -1.3123422009604317, 0.0
validating, 8, 0.7171921491622925, -1.417215633392334, 0.0
testing, 8, 0.6757109761238098, -1.336934757232666, 0.0
training, 9, 0.6080956901822772, -1.3405969841139658, 0.0
validating, 9, 0.6809561967849731, -1.3887295365333556, 0.0
testing, 9, 0.5802471876144409, -1.3499354779720307, 0.0
training, 10, 0.629401411328997, -1.3631787385259355, 0.0
validating, 10, 0.7255414724349976, -1.4162214756011964, 0.0
testing, 10, 0.6808634042739868, -1.4294691860675812, 0.0
training, 11, 0.6345886775425502, -1.3387992688587733, 0.0
validating, 11, 0.6618045568466187, -1.3857563734054565, 0.0
testing, 11, 0.6740050673484802, -1.3893543660640717, 0.0
training, 12, 0.5935277598244804, -1.3156891652515956, 0.0
validating, 12, 0.5593848705291748, -1.2966864347457885, 0.0
testing, 12, 0.6141534686088562, -1.3230172634124755, 0.0
training, 13, 0.5719074521745954, -1.3025258847645351, 0.0
validating, 13, 0.6961555004119873, -1.381861972808838, 0.0
testing, 13, 0.6107420086860657, -1.3369253873825073, 0.0
training, 14, 0.6201821855136327, -1.3351785319192069, 0.0
validating, 14, 0.5906565189361572, -1.2731859803199768, 0.0
testing, 14, 0.587478756904602, -1.3029808223247528, 0.0
training, 15, 0.5700403928756714, -1.2753573741231645, 0.0
validating, 15, 0.6875601768493652, -1.2881523847579956, 0.0
testing, 15, 0.6613048553466797, -1.3299920737743378, 0.0
training, 16, 0.5940096923283168, -1.29107072693961, 0.0
validating, 16, 0.6832364797592163, -1.2833489418029784, 0.0
testing, 16, 0.5949199080467225, -1.3162200093269347, 0.0
training, 17, 0.5644752485411507, -1.2672519292150224, 0.0
validating, 17, 0.6082743406295776, -1.2974604368209839, 0.0
testing, 17, 0.5546513319015502, -1.3241983830928803, 0.0
training, 18, 0.6249433483396257, -1.3247550317219325, 0.0
validating, 18, 0.670388126373291, -1.3521331548690796, 0.0
testing, 18, 0.6303978204727173, -1.3760127782821656, 0.0
training, 19, 0.6005203792027065, -1.2924063069479805, 0.0
validating, 19, 0.5953171491622925, -1.3317447543144225, 0.0
testing, 19, 0.6356363654136657, -1.4107015252113342, 0.0
training, 20, 0.5427825553076607, -1.2828736577715192, 0.0
validating, 20, 0.6444985151290894, -1.3220010280609131, 0.0
testing, 20, 0.6287066340446472, -1.326992690563202, 0.0
training, 21, 0.5577488081795828, -1.2789872356823513, 0.0
validating, 21, 0.6163441896438598, -1.285653281211853, 0.0
testing, 21, 0.5757863640785217, -1.3349829196929932, 0.0
training, 22, 0.5307462998798915, -1.2844391822814942, 0.0
validating, 22, 0.6483017921447753, -1.3131129026412964, 0.0
testing, 22, 0.6844486355781555, -1.3291110038757323, 0.0
training, 23, 0.5284149152891976, -1.2639909744262696, 0.0
validating, 23, 0.5934455394744873, -1.295614778995514, 0.0
testing, 23, 0.5692773222923279, -1.2857329487800597, 0.0
training, 24, 0.5078022071293422, -1.2495329550334386, 0.0
validating, 24, 0.6482076406478882, -1.303153121471405, 0.0
testing, 24, 0.6359263300895691, -1.322732788324356, 0.0
training, 25, 0.5733861207962037, -1.2668857863971166, 0.0
validating, 25, 0.6635005712509155, -1.335389494895935, 0.0
testing, 25, 0.616472589969635, -1.3148215770721436, 0.0
training, 26, 0.5473746521132333, -1.2660531742232186, 0.0
validating, 26, 0.6447671890258789, -1.3702921271324158, 0.0
testing, 26, 0.5971171140670777, -1.2929424166679382, 0.0
training, 27, 0.5078452859606062, -1.2600067462239946, 0.0
validating, 27, 0.5942573785781861, -1.2982033729553222, 0.0
testing, 27, 0.5757325887680054, -1.3487459421157837, 0.0
training, 28, 0.5102327602250235, -1.2505211063793726, 0.0
validating, 28, 0.6272205352783203, -1.3052711963653565, 0.0
testing, 28, 0.5810858726501464, -1.3052396059036255, 0.0
training, 29, 0.5022102509226117, -1.2482608931405204, 0.0
validating, 29, 0.6665250539779664, -1.3385371923446656, 0.0
testing, 29, 0.6234448432922364, -1.2984320044517517, 0.0
training, 30, 0.48639301572527205, -1.2502036367143903, 0.0
validating, 30, 0.6654430150985717, -1.3234326601028443, 0.0
testing, 30, 0.591206169128418, -1.286291640996933, 0.0
training, 31, 0.5133416329111372, -1.2600635954311916, 0.0
validating, 31, 0.5719929218292237, -1.2665074825286866, 0.0
testing, 31, 0.5782123565673828, -1.2866498947143554, 0.0
training, 32, 0.5080587353025164, -1.249927852834974, 0.0
validating, 32, 0.5883857011795044, -1.3421489119529724, 0.0
testing, 32, 0.5554669380187989, -1.2745326638221741, 0.0
training, 33, 0.5073117188044957, -1.2482212798936025, 0.0
validating, 33, 0.6959258079528808, -1.3395051121711732, 0.0
testing, 33, 0.622667133808136, -1.2962426006793977, 0.0
training, 34, 0.48308591331754414, -1.235767105647496, 0.0
validating, 34, 0.5999570608139038, -1.3273971438407899, 0.0
testing, 34, 0.5620693564414978, -1.259266382455826, 0.0
training, 35, 0.48308521849768504, -1.2357285176004682, 0.0
validating, 35, 0.6301582336425782, -1.3421573042869568, 0.0
testing, 35, 0.6101248145103455, -1.2663394868373872, 0.0
training, 36, 0.475042302267892, -1.2354609659739904, 0.0
validating, 36, 0.6626951694488525, -1.3388729691505432, 0.0
testing, 36, 0.5743533968925476, -1.2496406197547913, 0.0
training, 37, 0.4977734088897705, -1.2558608080659595, 0.0
validating, 37, 0.6401174783706665, -1.2780164003372192, 0.0
testing, 37, 0.6069486856460571, -1.3117805421352386, 0.0
training, 38, 0.5038933430399214, -1.2435560124261038, 0.0
validating, 38, 0.610373568534851, -1.3393684148788452, 0.0
testing, 38, 0.5762482643127441, -1.2907010436058044, 0.0
training, 39, 0.48256372213363646, -1.245934820175171, 0.0
validating, 39, 0.6127897739410401, -1.3347590208053588, 0.0
testing, 39, 0.593209731578827, -1.2743126094341277, 0.0
training, 40, 0.474934572832925, -1.241960562978472, 0.0
validating, 40, 0.7522164821624756, -1.353523063659668, 0.0
testing, 40, 0.6518912196159363, -1.2652721583843232, 0.0
training, 41, 0.4636313557624817, -1.2364508765084403, 0.0
validating, 41, 0.7571074485778808, -1.3707893013954162, 0.0
testing, 41, 0.6554434657096863, -1.265590113401413, 0.0
training, 42, 0.4591330817767552, -1.2477625157151904, 0.0
validating, 42, 0.6560391187667847, -1.3430948853492737, 0.0
testing, 42, 0.5966161966323853, -1.2862005412578583, 0.0
training, 43, 0.46434213263647894, -1.231119464124952, 0.0
validating, 43, 0.6067004442214966, -1.3078516006469727, 0.0
testing, 43, 0.559077775478363, -1.271865928173065, 0.0
training, 44, 0.4598960757255554, -1.2322605618408748, 0.0
validating, 44, 0.6903590679168701, -1.3755231380462647, 0.0
testing, 44, 0.5815496444702148, -1.2521139562129975, 0.0
training, 45, 0.47034807545798163, -1.241696436064584, 0.0
validating, 45, 0.5439587354660034, -1.2656619787216186, 0.0
testing, 45, 0.5523186922073364, -1.2783489942550659, 0.0
training, 46, 0.4657720412526812, -1.2320900865963527, 0.0
validating, 46, 0.6633018255233765, -1.3876981258392334, 0.0
testing, 46, 0.5680943846702575, -1.266336989402771, 0.0
training, 47, 0.4608912093298776, -1.2314525485038756, 0.0
validating, 47, 0.657395315170288, -1.334945011138916, 0.0
testing, 47, 0.6037242531776428, -1.2860347270965575, 0.0
training, 48, 0.45997277668544223, -1.2387793677193777, 0.0
validating, 48, 0.6159886360168457, -1.282707643508911, 0.0
testing, 48, 0.5119065403938293, -1.2463915586471557, 0.0
training, 49, 0.4778611080987113, -1.2277820953301022, 0.0
validating, 49, 0.6076743364334106, -1.2762350678443908, 0.0
