Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.19013768945421491, -6.276747492381505, 0.0
validating, -1, 0.17535030841827393, -6.381179904937744, 0.0
testing, -1, 0.18386022448539735, -6.216955065727234, 0.0
training, 0, 0.7950857673372541, -7.077238927568708, 0.0
validating, 0, 0.7445722222328186, -7.131306266784668, 0.0
testing, 0, 0.8005446255207062, -7.058678507804871, 0.0
training, 1, 0.7355662175587245, -7.047071177618844, 0.0
validating, 1, 0.6144378781318665, -7.0557201385498045, 0.0
testing, 1, 0.6776559174060821, -7.004177880287171, 0.0
training, 2, 0.6227210691996983, -6.992398084912981, 0.0
validating, 2, 0.5041502952575684, -6.992989349365234, 0.0
testing, 2, 0.5879747211933136, -6.980935788154602, 0.0
training, 3, 0.544207695552281, -6.964061185291835, 0.0
validating, 3, 0.46996971368789675, -6.966326093673706, 0.0
testing, 3, 0.5876080453395843, -6.997042107582092, 0.0
training, 4, 0.5373800277709961, -6.9529983656747, 0.0
validating, 4, 0.4723308801651001, -6.958403921127319, 0.0
testing, 4, 0.6083542883396149, -7.005843448638916, 0.0
training, 5, 0.5758396199771336, -6.963860872813633, 0.0
validating, 5, 0.4920133829116821, -6.959535312652588, 0.0
testing, 5, 0.6589938998222351, -7.011853885650635, 0.0
training, 6, 0.5676632455417088, -6.962542159216745, 0.0
validating, 6, 0.47886611223220826, -6.957906436920166, 0.0
testing, 6, 0.6289594888687133, -7.00729193687439, 0.0
training, 7, 0.5584320681435722, -6.962307160241263, 0.0
validating, 7, 0.47064703702926636, -6.9527346134185795, 0.0
testing, 7, 0.6191656529903412, -7.00380277633667, 0.0
training, 8, 0.5868977308273315, -6.967841958999633, 0.0
validating, 8, 0.5309106945991516, -6.949324893951416, 0.0
testing, 8, 0.7219521105289459, -7.027126479148865, 0.0
training, 9, 0.6578196832111903, -6.985577024732318, 0.0
validating, 9, 0.5710307359695435, -6.953676748275757, 0.0
testing, 9, 0.7726599276065826, -7.030966091156006, 0.0
training, 10, 0.662605745451791, -6.984251962389265, 0.0
validating, 10, 0.6714578866958618, -6.9527476787567135, 0.0
testing, 10, 0.9106192827224732, -7.048936557769776, 0.0
training, 11, 0.7871274164744786, -7.011357859202794, 0.0
validating, 11, 0.7297191619873047, -6.950187826156617, 0.0
testing, 11, 0.9930747747421265, -7.053808879852295, 0.0
training, 12, 0.8287410599844797, -7.0081719943455285, 0.0
validating, 12, 0.6241511940956116, -6.950189876556396, 0.0
testing, 12, 0.8491666615009308, -7.043766975402832, 0.0
training, 13, 0.7406427826200213, -6.997584867477417, 0.0
validating, 13, 0.5652020931243896, -6.960029411315918, 0.0
testing, 13, 0.7609081745147706, -7.0338959217071535, 0.0
training, 14, 0.6430018356868199, -6.978697340829032, 0.0
validating, 14, 0.5251371264457703, -6.963611793518067, 0.0
testing, 14, 0.6982402682304383, -7.019475317001342, 0.0
training, 15, 0.624271707875388, -6.973784480776105, 0.0
validating, 15, 0.5484089016914367, -6.955709600448609, 0.0
testing, 15, 0.7346278667449951, -7.0264068126678465, 0.0
training, 16, 0.7218009676252093, -6.990817294801984, 0.0
validating, 16, 0.7468401193618774, -6.95591139793396, 0.0
testing, 16, 1.0148779153823853, -7.0565505027771, 0.0
training, 17, 0.7767825194767544, -6.996314675467355, 0.0
validating, 17, 0.6269781351089477, -6.955871200561523, 0.0
testing, 17, 0.8520809471607208, -7.046799302101135, 0.0
training, 18, 0.6893632071358817, -6.987995038713728, 0.0
validating, 18, 0.5510590672492981, -6.954571866989136, 0.0
testing, 18, 0.7375873684883117, -7.026777362823486, 0.0
training, 19, 0.6594329544476101, -6.981017119543893, 0.0
validating, 19, 0.5238850235939025, -6.960272216796875, 0.0
testing, 19, 0.6955413699150086, -7.019340634346008, 0.0
training, 20, 0.6474727017538888, -6.975927114486694, 0.0
validating, 20, 0.5331340193748474, -6.947316646575928, 0.0
testing, 20, 0.7154624879360199, -7.021969032287598, 0.0
training, 21, 0.6394123826708112, -6.974371835163661, 0.0
validating, 21, 0.5318591713905334, -6.952154493331909, 0.0
testing, 21, 0.7132777452468873, -7.021949768066406, 0.0
training, 22, 0.5770905750138419, -6.953687545231411, 0.0
validating, 22, 0.47183918952941895, -6.95376181602478, 0.0
testing, 22, 0.596558678150177, -6.995485877990722, 0.0
training, 23, 0.5806144833564758, -6.959311253683907, 0.0
validating, 23, 0.512818706035614, -6.952913284301758, 0.0
testing, 23, 0.6830874443054199, -7.015683650970459, 0.0
training, 24, 0.5873627901077271, -6.955227770124163, 0.0
validating, 24, 0.48406670093536375, -6.957578992843628, 0.0
testing, 24, 0.6206413805484772, -7.00359582901001, 0.0
training, 25, 0.6339699574879237, -6.959848812648228, 0.0
validating, 25, 0.5971543550491333, -6.950301599502564, 0.0
testing, 25, 0.8090785026550293, -7.039660382270813, 0.0
training, 26, 0.6639755317143031, -6.976425640923637, 0.0
validating, 26, 0.5924740433692932, -6.9486912250518795, 0.0
testing, 26, 0.8040344059467316, -7.039534735679626, 0.0
training, 27, 0.6492223364966256, -6.9750595433371405, 0.0
validating, 27, 0.5132192730903625, -6.953025197982788, 0.0
testing, 27, 0.6821223318576812, -7.018313264846801, 0.0
training, 28, 0.5924392359597342, -6.95998580796378, 0.0
validating, 28, 0.5261955261230469, -6.949415159225464, 0.0
testing, 28, 0.7040732324123382, -7.022934222221375, 0.0
training, 29, 0.646245116846902, -6.975157703672137, 0.0
validating, 29, 0.5386856436729431, -6.940983152389526, 0.0
testing, 29, 0.7222615540027618, -7.021428275108337, 0.0
training, 30, 0.6610930800437927, -6.976147154399327, 0.0
validating, 30, 0.5184045791625976, -6.940958452224732, 0.0
testing, 30, 0.6937050759792328, -7.018167328834534, 0.0
training, 31, 0.6363510983330863, -6.971348094940185, 0.0
validating, 31, 0.5365348935127259, -6.945480394363403, 0.0
testing, 31, 0.7269875645637512, -7.027991938591003, 0.0
training, 32, 0.6136332784380232, -6.965984358106341, 0.0
validating, 32, 0.5117444276809693, -6.944510746002197, 0.0
testing, 32, 0.6878702044487, -7.021671271324157, 0.0
training, 33, 0.6147596546581813, -6.960270806721279, 0.0
validating, 33, 0.5029947280883789, -6.952340841293335, 0.0
testing, 33, 0.6633719444274903, -7.015827584266662, 0.0
training, 34, 0.5865695595741272, -6.949526671000889, 0.0
validating, 34, 0.5044988036155701, -6.945858907699585, 0.0
testing, 34, 0.6717047333717346, -7.016170406341553, 0.0
training, 35, 0.5867932694298881, -6.955524206161499, 0.0
validating, 35, 0.4992524266242981, -6.943236255645752, 0.0
testing, 35, 0.6716708302497864, -7.019233083724975, 0.0
training, 36, 0.571078782422202, -6.951193530218942, 0.0
validating, 36, 0.47773884534835814, -6.953582239151001, 0.0
testing, 36, 0.6242855072021485, -7.003166222572327, 0.0
training, 37, 0.5854072332382202, -6.956552485057286, 0.0
validating, 37, 0.5528437614440918, -6.934933757781982, 0.0
testing, 37, 0.7570971667766571, -7.03325309753418, 0.0
training, 38, 0.6992916226387024, -6.991234411512102, 0.0
validating, 38, 0.5701524138450622, -6.929031753540039, 0.0
testing, 38, 0.7906566560268402, -7.041017603874207, 0.0
training, 39, 0.6901930212974549, -6.985101686205183, 0.0
validating, 39, 0.5224690794944763, -6.932465553283691, 0.0
testing, 39, 0.7141538977622985, -7.027823519706726, 0.0
training, 40, 0.577203677381788, -6.9516437598637175, 0.0
validating, 40, 0.5126066684722901, -6.944732141494751, 0.0
testing, 40, 0.6895700454711914, -7.022801256179809, 0.0
training, 41, 0.6228064094270979, -6.968523005076817, 0.0
validating, 41, 0.541000759601593, -6.9403876781463625, 0.0
testing, 41, 0.7332240521907807, -7.030750799179077, 0.0
training, 42, 0.6063627668789455, -6.964435482025147, 0.0
validating, 42, 0.4855879068374634, -6.949274253845215, 0.0
testing, 42, 0.643489271402359, -7.010527396202088, 0.0
training, 43, 0.607181021145412, -6.963834067753383, 0.0
validating, 43, 0.5351009607315064, -6.937750196456909, 0.0
testing, 43, 0.725370216369629, -7.02813618183136, 0.0
training, 44, 0.6036425028528486, -6.960068028313773, 0.0
validating, 44, 0.49222579002380373, -6.942257928848266, 0.0
testing, 44, 0.6595523118972778, -7.016364288330078, 0.0
training, 45, 0.6130816493715558, -6.962526771000453, 0.0
validating, 45, 0.5780673503875733, -6.941502857208252, 0.0
testing, 45, 0.7874159395694733, -7.039093804359436, 0.0
training, 46, 0.7006090811320713, -6.9826445988246375, 0.0
validating, 46, 0.5875026822090149, -6.946676731109619, 0.0
testing, 46, 0.795084685087204, -7.040219712257385, 0.0
training, 47, 0.6279221892356872, -6.969472101756504, 0.0
validating, 47, 0.577512550354004, -6.941836261749268, 0.0
testing, 47, 0.7865358769893647, -7.037908315658569, 0.0
training, 48, 0.6953882506915501, -6.98351559638977, 0.0
validating, 48, 0.564438807964325, -6.938541650772095, 0.0
testing, 48, 0.7727253794670105, -7.0375806331634525, 0.0
training, 49, 0.6193693092891148, -6.965723528180804, 0.0
validating, 49, 0.5326159238815308, -6.941149663925171, 0.0
testing, 49, 0.7172267615795136, -7.026733374595642, 0.0
training, 50, 0.6184745209557669, -6.965203319277082, 0.0
validating, 50, 0.5073739051818847, -6.944103717803955, 0.0
testing, 50, 0.6800076067447662, -7.021559429168701, 0.0
training, 51, 0.5738679766654968, -6.948089729036604, 0.0
validating, 51, 0.4995587825775146, -6.942559003829956, 0.0
testing, 51, 0.6688864707946778, -7.017448878288269, 0.0
training, 52, 0.5809952071734837, -6.952267244883946, 0.0
validating, 52, 0.4924440383911133, -6.939412546157837, 0.0
testing, 52, 0.6597524404525756, -7.014868354797363, 0.0
training, 53, 0.5628331218447004, -6.942128256389073, 0.0
validating, 53, 0.4754005312919617, -6.945405292510986, 0.0
testing, 53, 0.6267822682857513, -7.0047810792922975, 0.0
training, 54, 0.5808493937764849, -6.944956500189645, 0.0
validating, 54, 0.5372090101242065, -6.936898803710937, 0.0
testing, 54, 0.7335427343845368, -7.038072824478149, 0.0
training, 55, 0.593717953136989, -6.949360023226057, 0.0
validating, 55, 0.4852699518203735, -6.942360496520996, 0.0
testing, 55, 0.647960090637207, -7.011631464958191, 0.0
training, 56, 0.5478827612740653, -6.932508434568133, 0.0
validating, 56, 0.4683201789855957, -6.957795095443726, 0.0
testing, 56, 0.5991790354251861, -7.002606725692749, 0.0
training, 57, 0.5294387902532305, -6.925954403196062, 0.0
validating, 57, 0.468942391872406, -6.953713369369507, 0.0
testing, 57, 0.5867457926273346, -6.997745370864868, 0.0
training, 58, 0.5234011598995754, -6.9267237254551475, 0.0
validating, 58, 0.4682148456573486, -6.951764917373657, 0.0
testing, 58, 0.5831981360912323, -6.99522750377655, 0.0
training, 59, 0.5224375213895526, -6.925149495261056, 0.0
validating, 59, 0.4673784375190735, -6.951044034957886, 0.0
testing, 59, 0.5909767389297486, -6.997353911399841, 0.0
training, 60, 0.553732088633946, -6.933095393862043, 0.0
validating, 60, 0.49821450710296633, -6.941062068939209, 0.0
testing, 60, 0.6758723735809327, -7.01726644039154, 0.0
training, 61, 0.5888505969728742, -6.946832350322178, 0.0
validating, 61, 0.5028342366218567, -6.940374088287354, 0.0
testing, 61, 0.6831865251064301, -7.023483943939209, 0.0
training, 62, 0.5768874628203255, -6.942086941855294, 0.0
validating, 62, 0.48368980884552004, -6.945741844177246, 0.0
testing, 62, 0.6510542929172516, -7.016057634353638, 0.0
training, 63, 0.5795515605381557, -6.940870836802891, 0.0
validating, 63, 0.5056740880012512, -6.94058928489685, 0.0
testing, 63, 0.6796871185302734, -7.022408533096313, 0.0
training, 64, 0.5663276791572571, -6.934685809271676, 0.0
validating, 64, 0.48379284143447876, -6.947729921340942, 0.0
testing, 64, 0.6415347695350647, -7.011104726791382, 0.0
training, 65, 0.5670546276228768, -6.93381655556815, 0.0
validating, 65, 0.5011901497840882, -6.942520666122436, 0.0
testing, 65, 0.6757077693939209, -7.016918015480042, 0.0
training, 66, 0.5703174999782017, -6.9356899806431365, 0.0
validating, 66, 0.4799040794372559, -6.942461633682251, 0.0
testing, 66, 0.6443928062915802, -7.013516569137574, 0.0
training, 67, 0.5512746589524405, -6.9302873611450195, 0.0
validating, 67, 0.4748698592185974, -6.943853092193604, 0.0
testing, 67, 0.6335500538349151, -7.0106932640075685, 0.0
training, 68, 0.5469795516559056, -6.928274413517543, 0.0
validating, 68, 0.49163930416107177, -6.93975715637207, 0.0
testing, 68, 0.6629554748535156, -7.019922828674316, 0.0
training, 69, 0.5833845853805542, -6.94316098349435, 0.0
validating, 69, 0.48147250413894654, -6.9404150485992435, 0.0
testing, 69, 0.6483600437641144, -7.015870904922485, 0.0
training, 70, 0.55110775913511, -6.930337006705148, 0.0
validating, 70, 0.4754603266716003, -6.941765832901001, 0.0
testing, 70, 0.63397975564003, -7.010291385650635, 0.0
training, 71, 0.576387734072549, -6.939148875645229, 0.0
validating, 71, 0.5006659865379334, -6.937094116210938, 0.0
testing, 71, 0.6785910248756408, -7.018539619445801, 0.0
training, 72, 0.5637270603861128, -6.932318810054234, 0.0
validating, 72, 0.4879929542541504, -6.941959190368652, 0.0
testing, 72, 0.6535817682743073, -7.018937397003174, 0.0
training, 73, 0.5690717799322945, -6.933809614181518, 0.0
validating, 73, 0.4876118302345276, -6.940677118301392, 0.0
testing, 73, 0.6525463044643403, -7.017144441604614, 0.0
training, 74, 0.5727059381348746, -6.935610975537982, 0.0
validating, 74, 0.49073985815048216, -6.941243124008179, 0.0
testing, 74, 0.6581938803195954, -7.015103602409363, 0.0
training, 75, 0.5696477702685765, -6.931997033527919, 0.0
validating, 75, 0.49355028867721557, -6.9384932041168215, 0.0
testing, 75, 0.6685056090354919, -7.020386695861816, 0.0
training, 76, 0.5719788108553205, -6.934064742497036, 0.0
validating, 76, 0.4993710875511169, -6.936236381530762, 0.0
testing, 76, 0.677151882648468, -7.018879294395447, 0.0
training, 77, 0.5754333989960807, -6.935205698013306, 0.0
validating, 77, 0.4853750944137573, -6.935400772094726, 0.0
testing, 77, 0.6559791505336762, -7.01381208896637, 0.0
training, 78, 0.5606826032911029, -6.92991692679269, 0.0
