Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.8976266316005161, -0.9872594501291002, 0.0
validating, -1, 0.9065744400024414, -0.9940814316272736, 0.0
testing, -1, 0.9135989189147949, -0.9795338213443756, 0.0
training, 0, 7.739259542737688, -3.246562668255397, 0.0
validating, 0, 7.488308715820312, -3.240277147293091, 0.0
testing, 0, 7.544078540802002, -3.2536670207977294, 0.0
training, 1, 5.273260974884034, -1.0765336743422917, 0.0
validating, 1, 4.360359954833984, -1.016780161857605, 0.0
testing, 1, 4.577036952972412, -1.0111227571964263, 0.0
training, 2, 4.375420910971505, -1.0279774631772722, 0.0
validating, 2, 3.730885696411133, -1.0151577770709992, 0.0
testing, 2, 3.918337345123291, -1.0126800239086151, 0.0
training, 3, 4.132630089351109, -1.0260881245136262, 0.0
validating, 3, 3.6936363220214843, -1.0150014996528625, 0.0
testing, 3, 4.010238933563232, -1.0124583065509796, 0.0
training, 4, 4.018003123147147, -1.025661312682288, 0.0
validating, 4, 3.971628189086914, -1.0157627820968629, 0.0
testing, 4, 4.038698959350586, -1.0156752854585647, 0.0
training, 5, 3.965333271026611, -1.025806507893971, 0.0
validating, 5, 4.0899700164794925, -1.0161705017089844, 0.0
testing, 5, 3.993945026397705, -1.016443657875061, 0.0
training, 6, 4.084614440373012, -1.0262193432876041, 0.0
validating, 6, 3.614871025085449, -1.015124249458313, 0.0
testing, 6, 3.7440561294555663, -1.0132484257221221, 0.0
training, 7, 3.875591972896031, -1.025723169531141, 0.0
validating, 7, 3.7552989959716796, -1.0155843496322632, 0.0
testing, 7, 3.719351863861084, -1.0151713579893111, 0.0
training, 8, 3.8873891149248396, -1.0257017825331007, 0.0
validating, 8, 3.5069061279296876, -1.0159383535385131, 0.0
testing, 8, 3.759568691253662, -1.016084161400795, 0.0
training, 9, 3.876203387124198, -1.0257398383957999, 0.0
validating, 9, 3.672607421875, -1.0160375118255616, 0.0
testing, 9, 3.738138484954834, -1.0161938488483429, 0.0
training, 10, 3.8272145271301268, -1.0259147371564592, 0.0
validating, 10, 3.5311809539794923, -1.0158128201961518, 0.0
testing, 10, 3.7271305084228517, -1.0157358467578887, 0.0
training, 11, 3.789577742985317, -1.0255791110651833, 0.0
validating, 11, 3.694330406188965, -1.0159062683582305, 0.0
testing, 11, 3.7513877868652346, -1.0160689294338225, 0.0
training, 12, 3.814916787828718, -1.0257722198963166, 0.0
validating, 12, 3.6781721115112305, -1.0154052555561066, 0.0
testing, 12, 3.680140495300293, -1.0146517038345337, 0.0
training, 13, 3.756240667615618, -1.025777521303722, 0.0
validating, 13, 3.6908926010131835, -1.015995341539383, 0.0
testing, 13, 3.768747901916504, -1.0162165939807892, 0.0
training, 14, 3.732972431182861, -1.0260265648365021, 0.0
validating, 14, 3.6039718627929687, -1.015422660112381, 0.0
testing, 14, 3.7041391372680663, -1.014747604727745, 0.0
training, 15, 3.7472244671412875, -1.0258669597761971, 0.0
validating, 15, 3.7034067153930663, -1.0152672708034516, 0.0
testing, 15, 3.8723642349243166, -1.0143306851387024, 0.0
training, 16, 3.716128417423793, -1.0259686597755977, 0.0
validating, 16, 3.6490392684936523, -1.0155649065971375, 0.0
testing, 16, 3.660715198516846, -1.015170469880104, 0.0
training, 17, 3.7149873869759698, -1.0257076510361263, 0.0
validating, 17, 3.5931219100952148, -1.0155377626419066, 0.0
testing, 17, 3.827637481689453, -1.0150042355060578, 0.0
training, 18, 3.728328173501151, -1.025553615604128, 0.0
validating, 18, 3.6656885147094727, -1.0157087028026581, 0.0
testing, 18, 3.7973008155822754, -1.0155660778284072, 0.0
training, 19, 3.717477893829346, -1.0257390005247933, 0.0
validating, 19, 3.649678421020508, -1.015329760313034, 0.0
testing, 19, 3.831094837188721, -1.0144696474075316, 0.0
training, 20, 3.7139763287135534, -1.0257989168167114, 0.0
validating, 20, 3.825342559814453, -1.0155593991279601, 0.0
testing, 20, 3.7799019813537598, -1.015214315056801, 0.0
training, 21, 3.6515641484941757, -1.0258446531636374, 0.0
validating, 21, 3.6036115646362306, -1.0157637238502502, 0.0
testing, 21, 3.9050385475158693, -1.0157205671072007, 0.0
training, 22, 3.647724846431187, -1.0257893460137504, 0.0
validating, 22, 3.6429315567016602, -1.015435528755188, 0.0
testing, 22, 3.8001524925231935, -1.014707514643669, 0.0
training, 23, 3.623310048239572, -1.025822900874274, 0.0
validating, 23, 3.649973487854004, -1.0153725147247314, 0.0
testing, 23, 3.8799087524414064, -1.0145266771316528, 0.0
training, 24, 3.6601361002240864, -1.025785266501563, 0.0
validating, 24, 3.6324615478515625, -1.015937292575836, 0.0
testing, 24, 3.8476611137390138, -1.0160331070423125, 0.0
training, 25, 3.5885265486580984, -1.0257489843027932, 0.0
validating, 25, 3.714028549194336, -1.0156816720962525, 0.0
testing, 25, 3.8462485313415526, -1.0155685424804688, 0.0
training, 26, 3.616578824179513, -1.0258365971701486, 0.0
validating, 26, 3.707141304016113, -1.015530002117157, 0.0
testing, 26, 3.8012269020080565, -1.0151010930538178, 0.0
training, 27, 3.595238072531564, -1.0258066645690374, 0.0
validating, 27, 4.045207977294922, -1.0156799972057342, 0.0
testing, 27, 3.8681321144104004, -1.0154860854148864, 0.0
training, 28, 3.5941571235656737, -1.0257148589406695, 0.0
validating, 28, 3.728205680847168, -1.0158730387687682, 0.0
testing, 28, 3.8467824935913084, -1.0159658640623093, 0.0
training, 29, 3.5798676763262067, -1.0258600226470402, 0.0
validating, 29, 3.670333480834961, -1.0154920518398285, 0.0
testing, 29, 3.9069293975830077, -1.014931857585907, 0.0
training, 30, 3.5471969468253, -1.0258625890527453, 0.0
validating, 30, 3.6596778869628905, -1.0157467305660248, 0.0
testing, 30, 3.864083766937256, -1.0156473428010941, 0.0
training, 31, 3.5296940531049454, -1.0258181699684688, 0.0
validating, 31, 3.683856964111328, -1.0156611323356628, 0.0
testing, 31, 3.829629898071289, -1.0154350697994232, 0.0
training, 32, 3.518747752053397, -1.0257032351834434, 0.0
validating, 32, 3.6748046875, -1.0157790005207061, 0.0
testing, 32, 3.8228275299072267, -1.0156906753778459, 0.0
training, 33, 3.521532644544329, -1.025738947732108, 0.0
validating, 33, 3.7619152069091797, -1.0154166996479035, 0.0
testing, 33, 3.8393272399902343, -1.0146669030189515, 0.0
training, 34, 3.5108610834394183, -1.0256589872496469, 0.0
validating, 34, 3.6264326095581056, -1.015526968240738, 0.0
testing, 34, 3.834653377532959, -1.0150861293077469, 0.0
training, 35, 3.481928757258824, -1.0258111425808498, 0.0
validating, 35, 3.71862735748291, -1.015495240688324, 0.0
testing, 35, 3.888202095031738, -1.0150087773799896, 0.0
training, 36, 3.482002898624965, -1.025788291011538, 0.0
validating, 36, 3.6552324295043945, -1.0154159188270568, 0.0
testing, 36, 3.8876193046569822, -1.014759510755539, 0.0
training, 37, 3.4921173776899064, -1.0257786784853253, 0.0
validating, 37, 3.682086944580078, -1.0157913327217103, 0.0
testing, 37, 3.7734348297119142, -1.0157212615013123, 0.0
training, 38, 3.5199607167925153, -1.0259211140019553, 0.0
validating, 38, 3.654152488708496, -1.0153675734996797, 0.0
testing, 38, 3.8448590278625487, -1.014511016011238, 0.0
training, 39, 3.521453707558768, -1.025826108455658, 0.0
validating, 39, 3.6746591567993163, -1.0157579123973846, 0.0
testing, 39, 3.837180423736572, -1.0157063156366348, 0.0
training, 40, 3.482605757032122, -1.0257585968290057, 0.0
validating, 40, 3.6556705474853515, -1.0155786573886871, 0.0
testing, 40, 3.823273181915283, -1.0152011871337892, 0.0
training, 41, 3.4739586285182407, -1.0259004013878958, 0.0
validating, 41, 3.6439876556396484, -1.0154695510864258, 0.0
testing, 41, 3.9320328712463377, -1.0149029195308685, 0.0
training, 42, 3.465833459581648, -1.0257836316313063, 0.0
validating, 42, 3.6729793548583984, -1.0157504677772522, 0.0
testing, 42, 3.8743760108947756, -1.0156211048364638, 0.0
training, 43, 3.4300002370561873, -1.0257673033646175, 0.0
validating, 43, 3.640145683288574, -1.0155518412590028, 0.0
testing, 43, 3.9571507453918455, -1.0151520192623138, 0.0
training, 44, 3.4761827332632884, -1.0258036988122123, 0.0
validating, 44, 3.6897403717041017, -1.015610808134079, 0.0
testing, 44, 3.8076486587524414, -1.0153047442436218, 0.0
training, 45, 3.450586496080671, -1.025775078364781, 0.0
validating, 45, 3.669167709350586, -1.015504664182663, 0.0
testing, 45, 3.821594715118408, -1.014918515086174, 0.0
training, 46, 3.449226474761963, -1.0257235876151494, 0.0
validating, 46, 3.669862747192383, -1.0155569911003113, 0.0
testing, 46, 3.8702606201171874, -1.01513651907444, 0.0
training, 47, 3.435898576463972, -1.025717841727393, 0.0
validating, 47, 3.6880319595336912, -1.0153242588043212, 0.0
testing, 47, 3.874490165710449, -1.0143716424703597, 0.0
training, 48, 3.435236154283796, -1.0258103634629931, 0.0
validating, 48, 3.705854034423828, -1.0155400276184081, 0.0
testing, 48, 3.8417139053344727, -1.0150003403425216, 0.0
training, 49, 3.4242003985813687, -1.0255920078073228, 0.0
validating, 49, 3.7756725311279298, -1.0153784990310668, 0.0
testing, 49, 3.8924386978149412, -1.01451775431633, 0.0
training, 50, 3.419040094103132, -1.025876316853932, 0.0
validating, 50, 3.6738088607788084, -1.015760463476181, 0.0
testing, 50, 3.933140277862549, -1.0156055778264999, 0.0
training, 51, 3.418863364628383, -1.0257197686604091, 0.0
validating, 51, 3.756231117248535, -1.0156447887420654, 0.0
testing, 51, 3.8537317276000977, -1.0153860747814178, 0.0
training, 52, 3.4334259169442314, -1.0258495237146106, 0.0
validating, 52, 3.702717971801758, -1.0154789209365844, 0.0
testing, 52, 3.8786671638488768, -1.01473308801651, 0.0
training, 53, 3.3792516572134836, -1.0257489025592803, 0.0
validating, 53, 3.7620107650756838, -1.0153936505317689, 0.0
testing, 53, 3.8779886245727537, -1.0146565467119217, 0.0
training, 54, 3.4072722707475935, -1.025793457882745, 0.0
validating, 54, 3.7927871704101563, -1.0156732678413392, 0.0
testing, 54, 3.880542278289795, -1.0154087722301484, 0.0
training, 55, 3.39723607472011, -1.0257573246955871, 0.0
validating, 55, 3.73821964263916, -1.0155554234981536, 0.0
testing, 55, 3.8728617668151855, -1.015086755156517, 0.0
training, 56, 3.3893763542175295, -1.0257326134613582, 0.0
validating, 56, 3.740367889404297, -1.0157186210155487, 0.0
testing, 56, 3.8904671669006348, -1.0155932396650313, 0.0
training, 57, 3.36809105191912, -1.0257994438920701, 0.0
validating, 57, 3.7851905822753906, -1.0154875457286834, 0.0
testing, 57, 3.9098002433776857, -1.0149114191532136, 0.0
training, 58, 3.4026480947222026, -1.025881757906505, 0.0
validating, 58, 3.8640487670898436, -1.0156672656536103, 0.0
testing, 58, 3.9353325843811033, -1.015299427509308, 0.0
training, 59, 3.4096400260925295, -1.025819229228156, 0.0
validating, 59, 3.7205427169799803, -1.0155193030834198, 0.0
testing, 59, 3.8826470375061035, -1.0150331884622574, 0.0
training, 60, 3.379227542877197, -1.0257303740297046, 0.0
validating, 60, 3.7586009979248045, -1.0154173493385314, 0.0
testing, 60, 3.8981184005737304, -1.014719045162201, 0.0
training, 61, 3.4008350236075264, -1.0258107398237502, 0.0
validating, 61, 3.768130874633789, -1.0155070424079895, 0.0
testing, 61, 3.912221813201904, -1.0149831622838974, 0.0
training, 62, 3.3626212665012907, -1.0257455732141223, 0.0
validating, 62, 3.809217643737793, -1.015448135137558, 0.0
testing, 62, 3.9824037551879883, -1.0147495359182357, 0.0
training, 63, 3.3916338648114888, -1.0257210288728986, 0.0
validating, 63, 3.727622222900391, -1.015506100654602, 0.0
testing, 63, 3.918749523162842, -1.0149376928806304, 0.0
training, 64, 3.360095500946045, -1.0256915620395115, 0.0
validating, 64, 3.8469104766845703, -1.0155163407325745, 0.0
testing, 64, 3.935342884063721, -1.0150297909975052, 0.0
training, 65, 3.368661757877895, -1.0257289946079253, 0.0
validating, 65, 3.804604148864746, -1.01546111702919, 0.0
testing, 65, 3.9144476890563964, -1.0147881835699082, 0.0
training, 66, 3.348422118595668, -1.0258235088416507, 0.0
validating, 66, 3.873706817626953, -1.0153677999973296, 0.0
testing, 66, 3.943568992614746, -1.0146079182624816, 0.0
training, 67, 3.3551024436950683, -1.0257514042513711, 0.0
validating, 67, 3.836952018737793, -1.0156433999538421, 0.0
testing, 67, 3.923292541503906, -1.0153049379587173, 0.0
training, 68, 3.3344811167035786, -1.025713392666408, 0.0
validating, 68, 3.759147071838379, -1.0154784798622132, 0.0
testing, 68, 3.9267502784729005, -1.0149335891008378, 0.0
training, 69, 3.344410610198975, -1.0257756607873099, 0.0
validating, 69, 3.815179443359375, -1.0156202018260956, 0.0
testing, 69, 3.9354202270507814, -1.0152640759944915, 0.0
training, 70, 3.334872395651681, -1.0256989325795856, 0.0
validating, 70, 3.8529319763183594, -1.0155638754367828, 0.0
testing, 70, 3.9076494216918944, -1.0152066022157669, 0.0
training, 71, 3.3633716447012767, -1.0257955764021192, 0.0
validating, 71, 3.854879951477051, -1.0154071748256683, 0.0
testing, 71, 3.938650894165039, -1.0144873231649398, 0.0
training, 72, 3.330167348044259, -1.025766465493611, 0.0
validating, 72, 3.892793655395508, -1.0157030820846558, 0.0
testing, 72, 3.96531229019165, -1.0154157727956772, 0.0
training, 73, 3.35247220993042, -1.025868443080357, 0.0
validating, 73, 3.8540361404418944, -1.0155262172222137, 0.0
testing, 73, 3.9370595932006838, -1.0150651663541794, 0.0
training, 74, 3.3358774321419853, -1.0257426892008101, 0.0
validating, 74, 3.9019378662109374, -1.015440171957016, 0.0
testing, 74, 3.9343271255493164, -1.0148227214813232, 0.0
