Random seed, 39
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.21209657873426166, -1.2080171414784022, 0.0
validating, -1, 0.18176932334899903, -1.137481927871704, 0.0
testing, -1, 0.21981775760650635, -1.142453682422638, 0.0
training, 0, 1.2685088532311575, -1.9144039256232126, 0.0
validating, 0, 1.379475975036621, -1.8288992404937745, 0.0
testing, 0, 1.3131633281707764, -1.853446614742279, 0.0
training, 1, 1.1425458601542882, -1.4648104633603778, 0.0
validating, 1, 1.1458187580108643, -1.2111557245254516, 0.0
testing, 1, 1.1153951644897462, -1.2284075498580933, 0.0
training, 2, 0.9361383880887713, -1.2291667461395264, 0.0
validating, 2, 0.991696548461914, -1.1377865552902222, 0.0
testing, 2, 0.9352357387542725, -1.145024013519287, 0.0
training, 3, 0.8127349615097046, -1.209429829461234, 0.0
validating, 3, 0.9541676998138428, -1.137481927871704, 0.0
testing, 3, 0.8823450088500977, -1.1419993877410888, 0.0
training, 4, 0.7604941402162825, -1.2084177596228463, 0.0
validating, 4, 0.909698486328125, -1.137481927871704, 0.0
testing, 4, 0.8337979316711426, -1.1419993877410888, 0.0
training, 5, 0.7207853896277291, -1.2084177596228463, 0.0
validating, 5, 0.8726463794708252, -1.137481927871704, 0.0
testing, 5, 0.7927276611328125, -1.1419993877410888, 0.0
training, 6, 0.6852299247469221, -1.2084177596228463, 0.0
validating, 6, 0.8572775363922119, -1.137481927871704, 0.0
testing, 6, 0.7661688327789307, -1.1419993877410888, 0.0
training, 7, 0.655744937488011, -1.208417763028826, 0.0
validating, 7, 0.8337408542633057, -1.137481927871704, 0.0
testing, 7, 0.7479475975036621, -1.1426764130592346, 0.0
training, 8, 0.640114460672651, -1.2084177596228463, 0.0
validating, 8, 0.8369982719421387, -1.137481927871704, 0.0
testing, 8, 0.7461384296417236, -1.1419993877410888, 0.0
training, 9, 0.6265880210059029, -1.2084177596228463, 0.0
validating, 9, 0.8434832096099854, -1.137481927871704, 0.0
testing, 9, 0.7406200647354126, -1.1419993877410888, 0.0
training, 10, 0.6198977845055716, -1.2084177596228463, 0.0
validating, 10, 0.8169622421264648, -1.137481927871704, 0.0
testing, 10, 0.730896782875061, -1.1419993877410888, 0.0
training, 11, 0.609098812511989, -1.2084177596228463, 0.0
validating, 11, 0.8159263134002686, -1.137481927871704, 0.0
testing, 11, 0.72734694480896, -1.1419993877410888, 0.0
training, 12, 0.5979014022009713, -1.2084177596228463, 0.0
validating, 12, 0.8424629211425781, -1.137481927871704, 0.0
testing, 12, 0.7301355123519897, -1.1419993877410888, 0.0
training, 13, 0.5957075357437134, -1.2084177596228463, 0.0
validating, 13, 0.7911777019500732, -1.137481927871704, 0.0
testing, 13, 0.7108487606048584, -1.1419993877410888, 0.0
training, 14, 0.5914163623537336, -1.2084177596228463, 0.0
validating, 14, 0.7755498886108398, -1.137481927871704, 0.0
testing, 14, 0.7067769289016723, -1.1430945992469788, 0.0
training, 15, 0.5813304322106497, -1.2084177596228463, 0.0
validating, 15, 0.787886667251587, -1.137481927871704, 0.0
testing, 15, 0.7054075241088867, -1.142370307445526, 0.0
training, 16, 0.5787361928394863, -1.2084177596228463, 0.0
validating, 16, 0.7765701293945313, -1.137481927871704, 0.0
testing, 16, 0.7060394287109375, -1.1419993877410888, 0.0
training, 17, 0.5742874247687203, -1.2086138657161167, 0.0
validating, 17, 0.7989991664886474, -1.137481927871704, 0.0
testing, 17, 0.7214780569076538, -1.1419993877410888, 0.0
training, 18, 0.5625541312353951, -1.2084177596228463, 0.0
validating, 18, 0.7750863552093505, -1.137481927871704, 0.0
testing, 18, 0.7017378807067871, -1.145390248298645, 0.0
training, 19, 0.5610942602157593, -1.2084177596228463, 0.0
validating, 19, 0.8126779079437256, -1.137481927871704, 0.0
testing, 19, 0.717624020576477, -1.1419993877410888, 0.0
training, 20, 0.5548504454748971, -1.2084177596228463, 0.0
validating, 20, 0.8090038299560547, -1.137481927871704, 0.0
testing, 20, 0.7430730581283569, -1.1419993877410888, 0.0
training, 21, 0.5547771896634783, -1.2084177596228463, 0.0
validating, 21, 0.7991868495941162, -1.137481927871704, 0.0
testing, 21, 0.7077111959457397, -1.147166097164154, 0.0
training, 22, 0.5500875575201852, -1.2087203911372593, 0.0
validating, 22, 0.7634536743164062, -1.137481927871704, 0.0
testing, 22, 0.6971675395965576, -1.1465214848518372, 0.0
training, 23, 0.5479202713285174, -1.2088291202272687, 0.0
validating, 23, 0.780213451385498, -1.137481927871704, 0.0
testing, 23, 0.7033473491668701, -1.1419993877410888, 0.0
training, 24, 0.5481379611151559, -1.2084929636546544, 0.0
validating, 24, 0.8098811626434326, -1.137481927871704, 0.0
testing, 24, 0.7027579307556152, -1.1437753438949585, 0.0
training, 25, 0.541860386303493, -1.2087143625531878, 0.0
validating, 25, 0.8107769966125489, -1.137481927871704, 0.0
testing, 25, 0.732850170135498, -1.1419993877410888, 0.0
training, 26, 0.5425808668136597, -1.2084177596228463, 0.0
validating, 26, 0.777794885635376, -1.137481927871704, 0.0
testing, 26, 0.702096676826477, -1.141999363899231, 0.0
training, 27, 0.5358814818518502, -1.2084375074931553, 0.0
validating, 27, 0.7656644344329834, -1.137481927871704, 0.0
testing, 27, 0.6850120067596436, -1.1424906730651856, 0.0
training, 28, 0.5350685221808297, -1.2086958408355712, 0.0
validating, 28, 0.7876675128936768, -1.137481927871704, 0.0
testing, 28, 0.7008100032806397, -1.1419993877410888, 0.0
training, 29, 0.5282761880329677, -1.2084177596228463, 0.0
validating, 29, 0.7652634620666504, -1.137481927871704, 0.0
testing, 29, 0.6920011043548584, -1.1419993877410888, 0.0
training, 30, 0.5235598393848964, -1.2084177596228463, 0.0
validating, 30, 0.7830519676208496, -1.137481927871704, 0.0
testing, 30, 0.6916219472885132, -1.1432021021842957, 0.0
training, 31, 0.5267645733697074, -1.2084177596228463, 0.0
validating, 31, 0.7789550304412842, -1.137481927871704, 0.0
testing, 31, 0.6931464910507202, -1.1419993877410888, 0.0
training, 32, 0.5212108033043997, -1.208439462525504, 0.0
validating, 32, 0.7831198215484619, -1.137481927871704, 0.0
testing, 32, 0.6833363533020019, -1.144990289211273, 0.0
training, 33, 0.5183721712657383, -1.2084224258150373, 0.0
validating, 33, 0.7676045417785644, -1.137481927871704, 0.0
testing, 33, 0.686011552810669, -1.1419993877410888, 0.0
training, 34, 0.5124709503991264, -1.2084177596228463, 0.0
validating, 34, 0.7687437057495117, -1.137481927871704, 0.0
testing, 34, 0.6798987627029419, -1.1419993877410888, 0.0
training, 35, 0.513422839982169, -1.2084177596228463, 0.0
validating, 35, 0.7622326850891114, -1.137481927871704, 0.0
testing, 35, 0.6750118017196656, -1.1425495147705078, 0.0
training, 36, 0.5101852791649955, -1.2084520884922572, 0.0
validating, 36, 0.7812396049499511, -1.137481927871704, 0.0
testing, 36, 0.6887674331665039, -1.1419993877410888, 0.0
training, 37, 0.509063846724374, -1.2084177596228463, 0.0
