Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.9609974248068673, -5.346807357243129, 0.0
validating, -1, 0.9557362556457519, -5.2859594345092775, 0.0
testing, -1, 0.9455502510070801, -5.392204666137696, 0.0
training, 0, 4.68837925365993, -6.009708990369524, 0.0
validating, 0, 4.495417308807373, -5.967405605316162, 0.0
testing, 0, 4.195199871063233, -5.935936212539673, 0.0
training, 1, 4.831576517650059, -6.011023044586182, 0.0
validating, 1, 6.425494956970215, -5.952105903625489, 0.0
testing, 1, 5.796783828735352, -5.94409818649292, 0.0
training, 2, 8.564185013089862, -6.044727802276611, 0.0
validating, 2, 11.586641311645508, -5.965335559844971, 0.0
testing, 2, 10.384792757034301, -5.961140155792236, 0.0
training, 3, 12.019994980948312, -6.038040774209159, 0.0
validating, 3, 12.326730728149414, -5.965929317474365, 0.0
testing, 3, 11.11529631614685, -5.962362623214721, 0.0
training, 4, 13.127075903756278, -6.0395561218261715, 0.0
validating, 4, 14.492265129089356, -5.969399547576904, 0.0
testing, 4, 13.08285140991211, -5.964784574508667, 0.0
training, 5, 12.865226118905204, -6.039352171761649, 0.0
validating, 5, 11.954533004760743, -5.962734603881836, 0.0
testing, 5, 10.910275220870972, -5.965404224395752, 0.0
training, 6, 10.483784362248011, -6.0361294882638115, 0.0
validating, 6, 10.831809711456298, -5.966798114776611, 0.0
testing, 6, 10.036837720870972, -5.962296056747436, 0.0
training, 7, 10.275921508244105, -6.0361412865774975, 0.0
validating, 7, 9.405432605743409, -5.966986560821534, 0.0
testing, 7, 8.80869393348694, -5.959353828430176, 0.0
training, 8, 8.658167695999145, -6.034284891401018, 0.0
validating, 8, 10.012507915496826, -5.965258312225342, 0.0
testing, 8, 9.287644910812379, -5.958968544006348, 0.0
training, 9, 11.423709106445312, -6.034441239493233, 0.0
validating, 9, 10.978661346435548, -5.9628785133361815, 0.0
testing, 9, 10.310212564468383, -5.960862874984741, 0.0
training, 10, 10.7798125403268, -6.034395231519427, 0.0
validating, 10, 10.937975692749024, -5.9647297859191895, 0.0
testing, 10, 10.379075574874879, -5.9589732646942135, 0.0
training, 11, 11.562904793875559, -6.033389118739537, 0.0
validating, 11, 12.36761703491211, -5.964390277862549, 0.0
testing, 11, 11.727045631408691, -5.960038089752198, 0.0
training, 12, 12.758051490783691, -6.0331645011901855, 0.0
validating, 12, 14.097280120849609, -5.967243480682373, 0.0
testing, 12, 13.077358722686768, -5.959802627563477, 0.0
training, 13, 14.031429699489049, -6.033847522735596, 0.0
validating, 13, 14.467014122009278, -5.964967727661133, 0.0
testing, 13, 13.339720439910888, -5.959776163101196, 0.0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.7440066405705044, -5.141350787026542, 0.0
validating, -1, 0.6697262763977051, -5.1880570411682125, 0.0
testing, -1, 0.7498213529586792, -5.030345487594604, 0.0
training, 0, 1.6392259529658726, -5.521717521122524, 0.0
validating, 0, 1.5417741775512694, -5.58579158782959, 0.0
testing, 0, 1.70546293258667, -5.546053743362426, 0.0
training, 1, 1.606939663205828, -5.46311001096453, 0.0
validating, 1, 1.5056217193603516, -5.432943534851074, 0.0
testing, 1, 1.6592251777648925, -5.446120357513427, 0.0
training, 2, 1.5784174033573695, -5.437318801879883, 0.0
validating, 2, 1.5038174629211425, -5.434133625030517, 0.0
testing, 2, 1.6351958751678466, -5.434498310089111, 0.0
training, 3, 1.585283694948469, -5.441100311279297, 0.0
validating, 3, 1.5035293579101563, -5.429432106018067, 0.0
testing, 3, 1.6271081924438477, -5.429325771331787, 0.0
training, 4, 1.5725750310080393, -5.434040205819266, 0.0
validating, 4, 1.4880876541137695, -5.42706823348999, 0.0
testing, 4, 1.6065576553344727, -5.428821659088134, 0.0
training, 5, 1.568760279246739, -5.437142290387835, 0.0
validating, 5, 1.513787078857422, -5.438101577758789, 0.0
testing, 5, 1.630158042907715, -5.4270538806915285, 0.0
training, 6, 1.5805816990988595, -5.435517392839704, 0.0
validating, 6, 1.4915283203125, -5.424134063720703, 0.0
testing, 6, 1.6209298133850099, -5.426751327514649, 0.0
training, 7, 1.5502040658678327, -5.421533039637974, 0.0
validating, 7, 1.5046146392822266, -5.433835983276367, 0.0
testing, 7, 1.6773031234741211, -5.454887390136719, 0.0
training, 8, 1.5629955768585204, -5.432271753038679, 0.0
validating, 8, 1.4833396911621093, -5.409148120880127, 0.0
testing, 8, 1.5803364753723144, -5.4073662757873535, 0.0
training, 9, 1.546937758581979, -5.4184392520359586, 0.0
validating, 9, 1.494124698638916, -5.432249641418457, 0.0
testing, 9, 1.6057302474975585, -5.432438564300537, 0.0
training, 10, 1.5559640135083879, -5.42901496887207, 0.0
validating, 10, 1.5004071235656737, -5.419542217254639, 0.0
testing, 10, 1.583678913116455, -5.403671836853027, 0.0
training, 11, 1.5469975130898612, -5.420880590166364, 0.0
validating, 11, 1.489722728729248, -5.430312728881836, 0.0
testing, 11, 1.6248165607452392, -5.437098217010498, 0.0
training, 12, 1.5423128877367291, -5.417063236236572, 0.0
validating, 12, 1.4773456573486328, -5.419239330291748, 0.0
testing, 12, 1.5717315196990966, -5.412316131591797, 0.0
training, 13, 1.5303313323429653, -5.4109098298209055, 0.0
validating, 13, 1.4767117500305176, -5.428798866271973, 0.0
testing, 13, 1.5823970317840577, -5.420460033416748, 0.0
training, 14, 1.5263630935123988, -5.411161572592599, 0.0
validating, 14, 1.480079174041748, -5.425502490997315, 0.0
testing, 14, 1.5833757400512696, -5.415627145767212, 0.0
training, 15, 1.5404315062931606, -5.418259416307722, 0.0
validating, 15, 1.4642882347106934, -5.414394855499268, 0.0
testing, 15, 1.5459482192993164, -5.39936203956604, 0.0
training, 16, 1.518020350592477, -5.401883983612061, 0.0
validating, 16, 1.471876621246338, -5.4203167915344235, 0.0
testing, 16, 1.5582357406616212, -5.4052831649780275, 0.0
training, 17, 1.510720682144165, -5.4003610474722725, 0.0
validating, 17, 1.4451539993286133, -5.412971782684326, 0.0
testing, 17, 1.5489893436431885, -5.407842016220092, 0.0
training, 18, 1.5437597070421492, -5.4240592684064595, 0.0
validating, 18, 1.4732168197631836, -5.425417232513428, 0.0
testing, 18, 1.5664122581481934, -5.403346109390259, 0.0
training, 19, 1.5068038327353341, -5.397885186331613, 0.0
validating, 19, 1.4551480293273926, -5.413061428070068, 0.0
testing, 19, 1.5524063110351562, -5.399010276794433, 0.0
training, 20, 1.5019968782152449, -5.392050089154925, 0.0
validating, 20, 1.4442042350769042, -5.415108299255371, 0.0
testing, 20, 1.5427249908447265, -5.404262638092041, 0.0
training, 21, 1.494864879335676, -5.387349782671247, 0.0
validating, 21, 1.4464487075805663, -5.412902545928955, 0.0
testing, 21, 1.5401334762573242, -5.400426387786865, 0.0
training, 22, 1.4970754146575929, -5.386982481820243, 0.0
validating, 22, 1.4563549995422362, -5.41041202545166, 0.0
testing, 22, 1.5353842735290528, -5.388483285903931, 0.0
training, 23, 1.5005531651633126, -5.386796624319894, 0.0
validating, 23, 1.4569228172302247, -5.415556526184082, 0.0
testing, 23, 1.5439228534698486, -5.389934062957764, 0.0
training, 24, 1.4986852850232806, -5.38331708908081, 0.0
validating, 24, 1.4478144645690918, -5.413410472869873, 0.0
testing, 24, 1.5213934898376464, -5.385905504226685, 0.0
training, 25, 1.493388032913208, -5.381651251656669, 0.0
validating, 25, 1.4449569702148437, -5.409267616271973, 0.0
testing, 25, 1.5268941879272462, -5.388846588134766, 0.0
training, 26, 1.488731813430786, -5.377643939426967, 0.0
validating, 26, 1.444058895111084, -5.412204074859619, 0.0
testing, 26, 1.5197743415832519, -5.383859443664551, 0.0
training, 27, 1.4840654986245292, -5.376137229374477, 0.0
validating, 27, 1.4440183639526367, -5.4112201690673825, 0.0
testing, 27, 1.5163843154907226, -5.385473012924194, 0.0
training, 28, 1.4836549554552352, -5.377476324353899, 0.0
validating, 28, 1.4346595764160157, -5.416753101348877, 0.0
testing, 28, 1.5246592998504638, -5.403187847137451, 0.0
training, 29, 1.487154027393886, -5.377402768816267, 0.0
validating, 29, 1.4423357963562011, -5.413550662994385, 0.0
testing, 29, 1.5137692451477052, -5.38128695487976, 0.0
training, 30, 1.4818319797515869, -5.372353839874267, 0.0
validating, 30, 1.4497775077819823, -5.418178367614746, 0.0
testing, 30, 1.5242446899414062, -5.3909601211547855, 0.0
training, 31, 1.4798633643559047, -5.373499952043805, 0.0
validating, 31, 1.4498297691345214, -5.416135311126709, 0.0
testing, 31, 1.5261406421661377, -5.389212226867675, 0.0
training, 32, 1.4775807176317488, -5.370376818520683, 0.0
validating, 32, 1.4466566085815429, -5.414672470092773, 0.0
testing, 32, 1.5234116554260253, -5.38761944770813, 0.0
training, 33, 1.4761482579367502, -5.3698775018964495, 0.0
validating, 33, 1.4387261390686035, -5.413427829742432, 0.0
testing, 33, 1.5220897197723389, -5.391845273971557, 0.0
training, 34, 1.476814181464059, -5.370631885528565, 0.0
validating, 34, 1.433493709564209, -5.411584949493408, 0.0
testing, 34, 1.5159644603729248, -5.39392056465149, 0.0
training, 35, 1.475983817236764, -5.3688812255859375, 0.0
validating, 35, 1.4326284408569336, -5.412190532684326, 0.0
testing, 35, 1.5155571937561034, -5.392706632614136, 0.0
training, 36, 1.4767183780670166, -5.368486295427595, 0.0
validating, 36, 1.4400285720825194, -5.416505527496338, 0.0
testing, 36, 1.5217341423034667, -5.391686964035034, 0.0
training, 37, 1.478195742198399, -5.371314934321812, 0.0
validating, 37, 1.4403901100158691, -5.414064216613769, 0.0
testing, 37, 1.5159794330596923, -5.388096141815185, 0.0
training, 38, 1.476220600945609, -5.367430632455008, 0.0
validating, 38, 1.4342732429504395, -5.4133905410766605, 0.0
testing, 38, 1.5133314609527588, -5.389867353439331, 0.0
training, 39, 1.4761400290897915, -5.366965470995222, 0.0
validating, 39, 1.437925148010254, -5.4144182205200195, 0.0
testing, 39, 1.5146214962005615, -5.388269710540771, 0.0
training, 40, 1.472152008329119, -5.365571812220982, 0.0
validating, 40, 1.4375208854675292, -5.416422176361084, 0.0
testing, 40, 1.5149497985839844, -5.387674379348755, 0.0
training, 41, 1.473006228038243, -5.364560767582485, 0.0
validating, 41, 1.439946746826172, -5.415849494934082, 0.0
testing, 41, 1.5175411701202393, -5.390086317062378, 0.0
training, 42, 1.469937494822911, -5.36509462084089, 0.0
validating, 42, 1.4410689353942872, -5.416541290283203, 0.0
testing, 42, 1.514773464202881, -5.389404296875, 0.0
training, 43, 1.469280467714582, -5.364607075282506, 0.0
validating, 43, 1.440554141998291, -5.416074752807617, 0.0
testing, 43, 1.516001033782959, -5.391427278518677, 0.0
training, 44, 1.4700310911451067, -5.366281264168876, 0.0
validating, 44, 1.4416521072387696, -5.416137599945069, 0.0
testing, 44, 1.516301965713501, -5.389192867279053, 0.0
training, 45, 1.4716151305607388, -5.367661585126604, 0.0
validating, 45, 1.4400303840637207, -5.416253566741943, 0.0
testing, 45, 1.5146698951721191, -5.388374090194702, 0.0
training, 46, 1.4704774243491037, -5.36486896787371, 0.0
validating, 46, 1.4399664878845215, -5.419677448272705, 0.0
testing, 46, 1.510741949081421, -5.389165449142456, 0.0
training, 47, 1.4691583837781634, -5.361857455117362, 0.0
validating, 47, 1.439762783050537, -5.417575740814209, 0.0
testing, 47, 1.512357759475708, -5.3873405933380125, 0.0
training, 48, 1.4697485174451554, -5.362653500693185, 0.0
validating, 48, 1.4433230400085448, -5.4183526039123535, 0.0
testing, 48, 1.5125852584838868, -5.385352230072021, 0.0
training, 49, 1.470819820676531, -5.36214816229684, 0.0
validating, 49, 1.4418493270874024, -5.416453647613525, 0.0
testing, 49, 1.5092716693878174, -5.382955884933471, 0.0
training, 50, 1.4681778975895472, -5.361222280774798, 0.0
validating, 50, 1.4373080253601074, -5.4156841278076175, 0.0
testing, 50, 1.5096834659576417, -5.383797121047974, 0.0
training, 51, 1.4682726246970041, -5.361431108202253, 0.0
validating, 51, 1.4358308792114258, -5.415995025634766, 0.0
testing, 51, 1.5066113471984863, -5.383508396148682, 0.0
training, 52, 1.467821318762643, -5.360773277282715, 0.0
validating, 52, 1.4379071235656737, -5.418586540222168, 0.0
testing, 52, 1.509133768081665, -5.385269498825073, 0.0
training, 53, 1.4672051225389753, -5.360506207602365, 0.0
validating, 53, 1.4382086753845216, -5.418298435211182, 0.0
testing, 53, 1.5098325729370117, -5.385776948928833, 0.0
training, 54, 1.467444099698748, -5.3609216690063475, 0.0
validating, 54, 1.4397032737731934, -5.418605613708496, 0.0
testing, 54, 1.511170244216919, -5.385581207275391, 0.0
training, 55, 1.4673721245356968, -5.360760852268764, 0.0
validating, 55, 1.4390227317810058, -5.418913555145264, 0.0
testing, 55, 1.5100080013275146, -5.386145210266113, 0.0
training, 56, 1.466413640975952, -5.359810270581927, 0.0
validating, 56, 1.4388001441955567, -5.419326591491699, 0.0
testing, 56, 1.5079599857330321, -5.386540412902832, 0.0
training, 57, 1.4670770713261196, -5.360617065429688, 0.0
validating, 57, 1.439943790435791, -5.418422412872315, 0.0
testing, 57, 1.5095355033874511, -5.386274576187134, 0.0
training, 58, 1.4670102732522148, -5.3603599139622276, 0.0
validating, 58, 1.4400582313537598, -5.418898677825927, 0.0
testing, 58, 1.5082762241363525, -5.385342979431153, 0.0
training, 59, 1.466701568875994, -5.359834493909563, 0.0
validating, 59, 1.4406813621520995, -5.420853614807129, 0.0
testing, 59, 1.5094548225402833, -5.38716721534729, 0.0
training, 60, 1.466418082373483, -5.359881523677281, 0.0
validating, 60, 1.442019557952881, -5.420374774932862, 0.0
testing, 60, 1.511357355117798, -5.38773546218872, 0.0
training, 61, 1.466455738885062, -5.3598693711417065, 0.0
validating, 61, 1.4405133247375488, -5.419152450561524, 0.0
testing, 61, 1.509244966506958, -5.386376285552979, 0.0
training, 62, 1.4665543760572162, -5.359899207523891, 0.0
validating, 62, 1.4405012130737305, -5.419340515136719, 0.0
testing, 62, 1.509237003326416, -5.385304164886475, 0.0
training, 63, 1.4672704356057302, -5.359495694296701, 0.0
validating, 63, 1.4416025161743165, -5.420447444915771, 0.0
testing, 63, 1.5081772804260254, -5.384305477142334, 0.0
training, 64, 1.467379903793335, -5.359379155295236, 0.0
validating, 64, 1.4427454948425293, -5.420749950408935, 0.0
testing, 64, 1.5076035976409912, -5.383860969543457, 0.0
training, 65, 1.4674654756273542, -5.359166254316057, 0.0
validating, 65, 1.442899227142334, -5.421045017242432, 0.0
testing, 65, 1.5078701019287108, -5.384304046630859, 0.0
training, 66, 1.467473922457014, -5.359347043718611, 0.0
validating, 66, 1.4427888870239258, -5.421018123626709, 0.0
testing, 66, 1.5070229053497315, -5.384618425369263, 0.0
training, 67, 1.466912603378296, -5.35895550591605, 0.0
validating, 67, 1.4427376747131349, -5.420446872711182, 0.0
testing, 67, 1.5084010124206544, -5.385085535049439, 0.0
training, 68, 1.4665924276624407, -5.358959293365478, 0.0
validating, 68, 1.4416789054870605, -5.420092678070068, 0.0
testing, 68, 1.5090951919555664, -5.385649299621582, 0.0
training, 69, 1.4660248960767472, -5.358796651022775, 0.0
validating, 69, 1.4423463821411133, -5.420980072021484, 0.0
testing, 69, 1.5099411010742188, -5.386444139480591, 0.0
training, 70, 1.4658804961613245, -5.358709335327148, 0.0
validating, 70, 1.443092155456543, -5.420981311798096, 0.0
testing, 70, 1.509483528137207, -5.3856712818145756, 0.0
training, 71, 1.466256638935634, -5.358820302145822, 0.0
validating, 71, 1.4432381629943847, -5.4209794998168945, 0.0
testing, 71, 1.509254789352417, -5.385462903976441, 0.0
training, 72, 1.4661143098558698, -5.358805710928781, 0.0
validating, 72, 1.443477725982666, -5.421535873413086, 0.0
testing, 72, 1.5093971252441407, -5.385943937301636, 0.0
training, 73, 1.46612104007176, -5.359087140219552, 0.0
validating, 73, 1.4435737609863282, -5.421219539642334, 0.0
testing, 73, 1.5098849773406982, -5.386312770843506, 0.0
training, 74, 1.4665424687521798, -5.359500326429095, 0.0
validating, 74, 1.4435528755187987, -5.4212501525878904, 0.0
testing, 74, 1.510485553741455, -5.387097597122192, 0.0
training, 75, 1.466120113645281, -5.359312411717006, 0.0
validating, 75, 1.4432416915893556, -5.4213464736938475, 0.0
testing, 75, 1.510777473449707, -5.3875469207763675, 0.0
training, 76, 1.4661477702004568, -5.359234019688198, 0.0
validating, 76, 1.4428235054016114, -5.421456336975098, 0.0
testing, 76, 1.5099821090698242, -5.387407064437866, 0.0
training, 77, 1.4659318583352225, -5.35899840763637, 0.0
validating, 77, 1.4421725273132324, -5.421468830108642, 0.0
testing, 77, 1.5096475601196289, -5.38764328956604, 0.0
training, 78, 1.4656938620976039, -5.358864648001535, 0.0
validating, 78, 1.4420750617980957, -5.421353530883789, 0.0
testing, 78, 1.5103169441223145, -5.387885236740113, 0.0
training, 79, 1.4656804152897427, -5.3588859013148715, 0.0
validating, 79, 1.4422606468200683, -5.4209620475769045, 0.0
testing, 79, 1.5101427555084228, -5.387245178222656, 0.0
training, 80, 1.4658381802695137, -5.3590710231236045, 0.0
validating, 80, 1.4424422264099122, -5.420606994628907, 0.0
testing, 80, 1.5102418899536132, -5.3872405052185055, 0.0
training, 81, 1.465991953441075, -5.359222670963832, 0.0
validating, 81, 1.4423964500427247, -5.420580196380615, 0.0
testing, 81, 1.5099054813385009, -5.3871218204498295, 0.0
training, 82, 1.465898697716849, -5.3590976442609515, 0.0
validating, 82, 1.4422791481018067, -5.420645999908447, 0.0
testing, 82, 1.509775447845459, -5.387129497528076, 0.0
training, 83, 1.4659561906542098, -5.358984824589321, 0.0
validating, 83, 1.442203426361084, -5.420616340637207, 0.0
testing, 83, 1.509645366668701, -5.387072229385376, 0.0
training, 84, 1.4659051827022007, -5.358986282348633, 0.0
validating, 84, 1.4424042701721191, -5.420635795593261, 0.0
testing, 84, 1.509075403213501, -5.386360549926758, 0.0
training, 85, 1.4659721851348877, -5.358724103655134, 0.0
validating, 85, 1.441953754425049, -5.420507907867432, 0.0
testing, 85, 1.5091505527496338, -5.386499261856079, 0.0
training, 86, 1.4657610280173166, -5.358616161346435, 0.0
validating, 86, 1.4417210578918458, -5.420534992218018, 0.0
testing, 86, 1.509091567993164, -5.386642074584961, 0.0
training, 87, 1.4656953743525913, -5.358531761169433, 0.0
validating, 87, 1.4415571212768554, -5.420611476898193, 0.0
testing, 87, 1.5088276863098145, -5.38662805557251, 0.0
training, 88, 1.4658574717385429, -5.358574104309082, 0.0
validating, 88, 1.4415985107421876, -5.420703125, 0.0
testing, 88, 1.5086504936218261, -5.386595630645752, 0.0
training, 89, 1.465677227292742, -5.35855759211949, 0.0
validating, 89, 1.4414237022399903, -5.420705795288086, 0.0
testing, 89, 1.5088746547698975, -5.386722469329834, 0.0
training, 90, 1.4655410017286028, -5.3584656851632255, 0.0
validating, 90, 1.4414031982421875, -5.420602798461914, 0.0
testing, 90, 1.5092273712158204, -5.38708004951477, 0.0
training, 91, 1.4654522146497453, -5.358607878003801, 0.0
validating, 91, 1.4413447380065918, -5.42049560546875, 0.0
testing, 91, 1.5095937252044678, -5.387400436401367, 0.0
training, 92, 1.4654447759900775, -5.3585617746625624, 0.0
validating, 92, 1.4414138793945312, -5.420375728607178, 0.0
testing, 92, 1.5098642349243163, -5.387285804748535, 0.0
training, 93, 1.4654447487422397, -5.35860402243478, 0.0
validating, 93, 1.441563892364502, -5.420651245117187, 0.0
testing, 93, 1.5100533485412597, -5.387379264831543, 0.0
training, 94, 1.4653649398258755, -5.35862786429269, 0.0
validating, 94, 1.441471004486084, -5.420662498474121, 0.0
testing, 94, 1.509992504119873, -5.3875062465667725, 0.0
training, 95, 1.4652611528124129, -5.358556815556118, 0.0
validating, 95, 1.4412351608276368, -5.42063798904419, 0.0
testing, 95, 1.5101698875427245, -5.387929964065552, 0.0
training, 96, 1.4651531423841204, -5.358584976196289, 0.0
