Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.09271064570971897, -1.667629027366638, 0.0
validating, -1, 0.08818953037261963, -1.2851333379745484, 0.0
testing, -1, 0.09705362915992737, -1.597273650765419, 0.0
training, 0, 1.0736318962914604, -1.8807953000068665, 0.0
validating, 0, 1.0506266832351685, -1.7421496868133546, 0.0
testing, 0, 1.1212072491645813, -1.833114391565323, 0.0
training, 1, 1.0493119307926724, -1.8355977892875672, 0.0
validating, 1, 1.044132924079895, -1.6696791887283324, 0.0
testing, 1, 1.0975225925445558, -1.7379913210868836, 0.0
training, 2, 1.0506921121052333, -1.7537078636033194, 0.0
validating, 2, 1.0789441347122193, -1.6195733666419982, 0.0
testing, 2, 1.1206085801124572, -1.6628244161605834, 0.0
training, 3, 1.0629211630140032, -1.7254917298044476, 0.0
validating, 3, 1.0773595809936523, -1.6026389002799988, 0.0
testing, 3, 1.111290967464447, -1.649153119325638, 0.0
training, 4, 1.0372510262898036, -1.7006654364722116, 0.0
validating, 4, 1.036928129196167, -1.5587984919548035, 0.0
testing, 4, 1.0659474968910216, -1.6163124799728394, 0.0
training, 5, 1.013048311642238, -1.65840687922069, 0.0
validating, 5, 1.0360182046890258, -1.494378113746643, 0.0
testing, 5, 1.072428548336029, -1.559182769060135, 0.0
training, 6, 1.0123809780393327, -1.6240209800856453, 0.0
validating, 6, 1.022605872154236, -1.4383350014686584, 0.0
testing, 6, 1.055027461051941, -1.5151849389076233, 0.0
training, 7, 1.0058016402380807, -1.5915318829672678, 0.0
validating, 7, 1.014954137802124, -1.369599461555481, 0.0
testing, 7, 1.0472237467765808, -1.4591052860021592, 0.0
training, 8, 0.9567411661148071, -1.589166510105133, 0.0
validating, 8, 0.8944470882415771, -1.3514209747314454, 0.0
testing, 8, 0.913326182961464, -1.447950080037117, 0.0
training, 9, 0.8338666413511548, -1.5612988727433341, 0.0
validating, 9, 0.8392640352249146, -1.304729014635086, 0.0
testing, 9, 0.861025583744049, -1.4105149686336518, 0.0
training, 10, 0.8048564698014941, -1.567414152622223, 0.0
validating, 10, 0.7738248109817505, -1.2733650207519531, 0.0
testing, 10, 0.7894235461950302, -1.3926147192716598, 0.0
training, 11, 0.7391316166945866, -1.5514869758061, 0.0
validating, 11, 0.7297465085983277, -1.2824662506580353, 0.0
testing, 11, 0.7365844398736954, -1.4244904339313507, 0.0
training, 12, 0.6791765068258558, -1.6345649233886175, 0.0
validating, 12, 0.6402460336685181, -1.6603081822395325, 0.0
testing, 12, 0.6582773357629776, -2.374231058359146, 0.0
training, 13, 0.506151361976351, -2.1408971684319633, 0.0
validating, 13, 0.40956571102142336, -2.087452030181885, 0.0
testing, 13, 0.4223106026649475, -2.157372835278511, 0.0
training, 14, 0.40464831164905, -2.1679058194160463, 0.0
validating, 14, 0.36713523864746095, -1.9777604401111604, 0.0
testing, 14, 0.38914174735546114, -2.072688600420952, 0.0
training, 15, 0.4516014277935028, -2.031377388749804, 0.0
validating, 15, 0.4057579278945923, -1.7072921454906465, 0.0
testing, 15, 0.4333308696746826, -1.911226111650467, 0.0
training, 16, 0.48058287160737173, -2.1000894725322725, 0.0
validating, 16, 0.40573711395263673, -1.801314550638199, 0.0
testing, 16, 0.43313439190387726, -2.1246408194303514, 0.0
training, 17, 0.4893829013620104, -2.114831405878067, 0.0
validating, 17, 0.4308744430541992, -1.7743645668029786, 0.0
testing, 17, 0.45847238302230836, -1.887061533331871, 0.0
training, 18, 0.5398097114903586, -1.9938058171953474, 0.0
validating, 18, 0.4756507873535156, -1.861745685338974, 0.0
testing, 18, 0.5277373880147934, -1.5786070749163628, 0.0
training, 19, 0.5901636941092355, -2.0055357979876653, 0.0
validating, 19, 0.4423551321029663, -1.9439540803432465, 0.0
testing, 19, 0.45217370986938477, -1.8958981156349182, 0.0
training, 20, 0.49954301544598173, -2.099045938253403, 0.0
validating, 20, 0.46722304821014404, -1.6192302048206328, 0.0
testing, 20, 0.5027086466550827, -2.067270803451538, 0.0
training, 21, 0.623706317799432, -1.860166890706335, 0.0
validating, 21, 0.481882905960083, -1.6018009066581727, 0.0
testing, 21, 0.5617385894060135, -1.664946261048317, 0.0
training, 22, 0.6274982903684888, -1.7638298549822398, 0.0
validating, 22, 0.4923267126083374, -1.5360466301441194, 0.0
testing, 22, 0.5591905891895295, -1.7185578882694243, 0.0
training, 23, 0.6258537641593388, -1.946631543125425, 0.0
validating, 23, 0.4930824518203735, -1.71262589097023, 0.0
testing, 23, 0.5595866799354553, -1.78367420732975, 0.0
training, 24, 0.6257393590041569, -1.9386545560189656, 0.0
validating, 24, 0.4921722412109375, -1.5912066102027893, 0.0
testing, 24, 0.5602691948413849, -1.8866522669792176, 0.0
training, 25, 0.6268727515425001, -1.8463092886975834, 0.0
validating, 25, 0.49262280464172364, -1.7629780709743499, 0.0
testing, 25, 0.5617198497056961, -1.8581671178340913, 0.0
training, 26, 0.6284842159066881, -1.9139793310846602, 0.0
validating, 26, 0.4937390565872192, -1.513692158460617, 0.0
testing, 26, 0.5629411786794662, -1.7328920751810073, 0.0
training, 27, 0.630591321843011, -1.858499523145812, 0.0
validating, 27, 0.4960968494415283, -1.5528146982192994, 0.0
testing, 27, 0.566729798913002, -1.8024327889084817, 0.0
training, 28, 0.6350364778723036, -1.8848961340529578, 0.0
validating, 28, 0.49887909889221194, -1.4335805773735046, 0.0
testing, 28, 0.5713699728250503, -1.7368875548243523, 0.0
training, 29, 0.6390439297471727, -1.8324658838765961, 0.0
validating, 29, 0.5020479679107666, -1.5441779911518096, 0.0
testing, 29, 0.5735827028751374, -1.691364485025406, 0.0
training, 30, 0.641867161648614, -1.8809243404439517, 0.0
validating, 30, 0.5052553176879883, -1.7295704185962677, 0.0
testing, 30, 0.5790093153715133, -1.9455773800611496, 0.0
training, 31, 0.6465594232082367, -1.818634136234011, 0.0
validating, 31, 0.5085741758346558, -1.8074179649353028, 0.0
testing, 31, 0.5820653527975083, -1.8644632667303085, 0.0
training, 32, 0.6511600009032659, -1.8030302007283483, 0.0
validating, 32, 0.5090830326080322, -1.719726026058197, 0.0
testing, 32, 0.5873797684907913, -1.6317126020789146, 0.0
training, 33, 0.6541425543172019, -1.8442290165594646, 0.0
validating, 33, 0.5097801208496093, -1.8013399422168732, 0.0
testing, 33, 0.5875295668840408, -1.9070754483342172, 0.0
training, 34, 0.6546683933053697, -1.7951999432274273, 0.0
validating, 34, 0.5101158857345581, -1.6952199459075927, 0.0
testing, 34, 0.587984037399292, -1.6770587354898452, 0.0
training, 35, 0.65492405465671, -1.8120535680225918, 0.0
validating, 35, 0.5105491399765014, -1.7087703883647918, 0.0
testing, 35, 0.5882257282733917, -1.9077399581670762, 0.0
training, 36, 0.6549162753990718, -1.8159572213888169, 0.0
validating, 36, 0.5109387874603272, -1.4994284927845, 0.0
testing, 36, 0.588298824429512, -1.6646829664707183, 0.0
training, 37, 0.6554419474942343, -1.7966594661985125, 0.0
validating, 37, 0.5115139245986938, -1.6528617680072784, 0.0
testing, 37, 0.5888346016407013, -1.70274178981781, 0.0
training, 38, 0.6555775480610984, -1.9019551217555999, 0.0
validating, 38, 0.5118535280227661, -1.5413311064243316, 0.0
testing, 38, 0.5889404743909836, -1.9064950555562974, 0.0
training, 39, 0.6559304143701281, -1.935196542739868, 0.0
validating, 39, 0.5118429660797119, -1.8630850613117218, 0.0
testing, 39, 0.5893759876489639, -1.6573311179876327, 0.0
training, 40, 0.6558007895946503, -1.839292962210519, 0.0
validating, 40, 0.5119801759719849, -1.6387647986412048, 0.0
testing, 40, 0.588903146982193, -1.7514384001493455, 0.0
training, 41, 0.6558996566704342, -1.8937080181070736, 0.0
validating, 41, 0.5122076511383057, -1.4801390945911408, 0.0
testing, 41, 0.5894027262926101, -1.8828901544213295, 0.0
training, 42, 0.6562333796705518, -1.833893849168505, 0.0
validating, 42, 0.5125589609146118, -1.6951487064361572, 0.0
testing, 42, 0.5897099614143372, -1.7383149772882462, 0.0
training, 43, 0.65653002006667, -1.7805148014000485, 0.0
validating, 43, 0.5126289129257202, -1.8630518198013306, 0.0
testing, 43, 0.5900933772325516, -1.7107758924365044, 0.0
training, 44, 0.6567773384707315, -1.8525579733507973, 0.0
validating, 44, 0.5126330375671386, -1.4087328732013702, 0.0
testing, 44, 0.5901288598775863, -1.6087787300348282, 0.0
training, 45, 0.6567973911762237, -1.887396786894117, 0.0
validating, 45, 0.5126554727554321, -1.8062628746032714, 0.0
