Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
validating, 28, 0.9199347257614136, -5.127593326568603, 0.0
testing, 28, 0.8262188076972962, -5.064295721054077, 0.0
training, 29, 0.6897327968052456, -4.957141603742327, 0.0
validating, 29, 0.920336651802063, -5.128239727020263, 0.0
testing, 29, 0.8269976496696472, -5.06409912109375, 0.0
training, 30, 0.6876093626022339, -4.964099066598075, 0.0
validating, 30, 0.9165566205978394, -5.1232829093933105, 0.0
testing, 30, 0.8251572728157044, -5.060767030715942, 0.0
training, 31, 0.6896028075899396, -4.954089791434152, 0.0
validating, 31, 0.9218452215194702, -5.128444957733154, 0.0
testing, 31, 0.8316018462181092, -5.068400430679321, 0.0
training, 32, 0.6888107436043875, -4.960430049896241, 0.0
validating, 32, 0.9230919122695923, -5.1300708770751955, 0.0
testing, 32, 0.830401074886322, -5.064614868164062, 0.0
training, 33, 0.6881981134414673, -4.950396851130894, 0.0
validating, 33, 0.9302243947982788, -5.134704113006592, 0.0
testing, 33, 0.833633816242218, -5.066437292098999, 0.0
training, 34, 0.6855294159480504, -4.954804801940918, 0.0
validating, 34, 0.9321161508560181, -5.131245899200439, 0.0
testing, 34, 0.8380432486534118, -5.066610050201416, 0.0
training, 35, 0.6843508516039167, -4.94661693572998, 0.0
validating, 35, 0.9315465211868286, -5.133807754516601, 0.0
testing, 35, 0.8390679717063904, -5.070438575744629, 0.0
training, 36, 0.6832868133272444, -4.9444824354989185, 0.0
validating, 36, 0.9341565847396851, -5.135872936248779, 0.0
testing, 36, 0.8405055642127991, -5.073286867141723, 0.0
training, 37, 0.6849276508603778, -4.954472528185163, 0.0
validating, 37, 0.933721661567688, -5.13479175567627, 0.0
testing, 37, 0.8406490206718444, -5.071403980255127, 0.0
training, 38, 0.6879447494234358, -4.9569241796221055, 0.0
validating, 38, 0.9382039785385132, -5.139482688903809, 0.0
testing, 38, 0.8432671189308166, -5.076101493835449, 0.0
training, 39, 0.6846347025462559, -4.953376279558454, 0.0
validating, 39, 0.9380107164382935, -5.137840747833252, 0.0
testing, 39, 0.8424745678901673, -5.072973251342773, 0.0
training, 40, 0.6828062466212681, -4.943401064191546, 0.0
validating, 40, 0.9412996530532837, -5.14133358001709, 0.0
testing, 40, 0.8454452633857727, -5.075405597686768, 0.0
training, 41, 0.6825821263449533, -4.9523474284580775, 0.0
validating, 41, 0.9423727750778198, -5.140938091278076, 0.0
testing, 41, 0.8453303217887879, -5.07369294166565, 0.0
training, 42, 0.6820762361798968, -4.941820022038051, 0.0
validating, 42, 0.9365543603897095, -5.133641624450684, 0.0
testing, 42, 0.8440763354301453, -5.070896434783935, 0.0
training, 43, 0.6834346294403076, -4.95256929397583, 0.0
validating, 43, 0.945086932182312, -5.144914436340332, 0.0
testing, 43, 0.8483241677284241, -5.075925970077515, 0.0
training, 44, 0.6820753199713571, -4.9416318620954245, 0.0
validating, 44, 0.947659707069397, -5.146439075469971, 0.0
testing, 44, 0.8494582533836365, -5.076410007476807, 0.0
training, 45, 0.6830577509743827, -4.949908365522112, 0.0
validating, 45, 0.9478231191635131, -5.146010303497315, 0.0
testing, 45, 0.8505663752555848, -5.078096866607666, 0.0
training, 46, 0.6836062601634434, -4.949892779758998, 0.0
validating, 46, 0.9448326826095581, -5.142548847198486, 0.0
testing, 46, 0.848796808719635, -5.0745843887329105, 0.0
training, 47, 0.6809260606765747, -4.946959114074707, 0.0
validating, 47, 0.9472241640090943, -5.145186424255371, 0.0
testing, 47, 0.8496713042259216, -5.075720643997192, 0.0
training, 48, 0.6800808293478829, -4.938732092721121, 0.0
validating, 48, 0.9459388017654419, -5.142568969726563, 0.0
testing, 48, 0.8499760746955871, -5.075680255889893, 0.0
training, 49, 0.6824219635554722, -4.9489991733006065, 0.0
validating, 49, 0.9493723154067993, -5.147039890289307, 0.0
testing, 49, 0.8525970816612244, -5.079623031616211, 0.0
training, 50, 0.6806448800223214, -4.939349337986537, 0.0
validating, 50, 0.9484790086746215, -5.14546480178833, 0.0
testing, 50, 0.851719081401825, -5.078016853332519, 0.0
training, 51, 0.6816536971500942, -4.9470539501735145, 0.0
validating, 51, 0.9490214586257935, -5.146819114685059, 0.0
testing, 51, 0.8520754694938659, -5.078133821487427, 0.0
training, 52, 0.6807925803320748, -4.946977915082659, 0.0
validating, 52, 0.9503100633621215, -5.147077178955078, 0.0
testing, 52, 0.8521569848060608, -5.077613830566406, 0.0
training, 53, 0.6827641214643206, -4.948510020119803, 0.0
validating, 53, 0.9519579648971558, -5.1487833023071286, 0.0
testing, 53, 0.8530874133110047, -5.07880916595459, 0.0
training, 54, 0.6808234555380684, -4.944233703613281, 0.0
validating, 54, 0.9514251947402954, -5.1472562789917, 0.0
testing, 54, 0.8533810019493103, -5.078297758102417, 0.0
training, 55, 0.6812206370489938, -4.945842742919922, 0.0
validating, 55, 0.9512388467788696, -5.147411441802978, 0.0
testing, 55, 0.8540119767189026, -5.079355001449585, 0.0
training, 56, 0.681639095715114, -4.94652190889631, 0.0
validating, 56, 0.9543378114700317, -5.150887680053711, 0.0
testing, 56, 0.8561953186988831, -5.082204103469849, 0.0
training, 57, 0.6815929583140782, -4.945737716129848, 0.0
validating, 57, 0.9524517774581909, -5.148518180847168, 0.0
testing, 57, 0.8551644444465637, -5.080509424209595, 0.0
training, 58, 0.6802137681416103, -4.942844976697649, 0.0
validating, 58, 0.9521445512771607, -5.147681999206543, 0.0
testing, 58, 0.855124294757843, -5.0801280498504635, 0.0
training, 59, 0.6817298786980766, -4.945739827837262, 0.0
validating, 59, 0.955331540107727, -5.152066612243653, 0.0
testing, 59, 0.8567275643348694, -5.0825550079345705, 0.0
training, 60, 0.6816970212118966, -4.945826176234654, 0.0
validating, 60, 0.9548053026199341, -5.150891590118408, 0.0
testing, 60, 0.8564782261848449, -5.081362390518189, 0.0
training, 61, 0.6816637720380511, -4.945541368212019, 0.0
validating, 61, 0.9554482698440552, -5.1515251159667965, 0.0
testing, 61, 0.8568745493888855, -5.081864929199218, 0.0
training, 62, 0.6813915422984532, -4.9457572664533345, 0.0
validating, 62, 0.9582789182662964, -5.153853511810302, 0.0
testing, 62, 0.8577221751213073, -5.082368469238281, 0.0
training, 63, 0.681956706728254, -4.945708397456578, 0.0
validating, 63, 0.9579009294509888, -5.153361892700195, 0.0
testing, 63, 0.8575934290885925, -5.082085514068604, 0.0
training, 64, 0.6814006396702358, -4.9453607967921664, 0.0
validating, 64, 0.9574429750442505, -5.151987075805664, 0.0
testing, 64, 0.8571963429450988, -5.081232500076294, 0.0
training, 65, 0.6808210032326835, -4.9443837302071705, 0.0
validating, 65, 0.957290244102478, -5.151033878326416, 0.0
testing, 65, 0.8570102095603943, -5.080820178985595, 0.0
training, 66, 0.6799666813441685, -4.944137614113944, 0.0
validating, 66, 0.9567147016525268, -5.149360466003418, 0.0
testing, 66, 0.8573899388313293, -5.0812764167785645, 0.0
training, 67, 0.6806360278810774, -4.944304983956473, 0.0
validating, 67, 0.9584914445877075, -5.152596187591553, 0.0
testing, 67, 0.8580143809318542, -5.082332611083984, 0.0
training, 68, 0.6809757777622768, -4.944420746394566, 0.0
validating, 68, 0.9569035291671752, -5.1496480941772464, 0.0
testing, 68, 0.8576025128364563, -5.081569051742553, 0.0
training, 69, 0.6804466656276158, -4.943649823325021, 0.0
validating, 69, 0.9572257280349732, -5.149917316436768, 0.0
testing, 69, 0.857755696773529, -5.081888198852539, 0.0
training, 70, 0.6810009922300067, -4.944489846910749, 0.0
validating, 70, 0.9584296941757202, -5.151947116851806, 0.0
testing, 70, 0.8585757136344909, -5.082983827590942, 0.0
training, 71, 0.6811951841626849, -4.944369602203369, 0.0
validating, 71, 0.9574288606643677, -5.15019645690918, 0.0
testing, 71, 0.8582569003105164, -5.0825371742248535, 0.0
training, 72, 0.680905955178397, -4.944269806998117, 0.0
validating, 72, 0.958143162727356, -5.1516119003295895, 0.0
testing, 72, 0.8588131070137024, -5.083349132537842, 0.0
training, 73, 0.6813396453857422, -4.944401005336217, 0.0
validating, 73, 0.9584436178207397, -5.152642917633057, 0.0
testing, 73, 0.8592904925346374, -5.084050893783569, 0.0
training, 74, 0.6815485170909337, -4.9446742057800295, 0.0
validating, 74, 0.9581659078598023, -5.151700592041015, 0.0
testing, 74, 0.8593677639961242, -5.08402647972107, 0.0
training, 75, 0.6820391314370292, -4.945017065320696, 0.0
validating, 75, 0.9589836835861206, -5.1529772758483885, 0.0
testing, 75, 0.8600432515144348, -5.0849292278289795, 0.0
training, 76, 0.6818209852491106, -4.944869845254081, 0.0
validating, 76, 0.9585695028305053, -5.151861763000488, 0.0
testing, 76, 0.8595674395561218, -5.084003019332886, 0.0
training, 77, 0.6811219726290022, -4.94411334991455, 0.0
validating, 77, 0.9580833673477173, -5.150940608978272, 0.0
testing, 77, 0.8593776106834412, -5.083622646331787, 0.0
training, 78, 0.6816210235868182, -4.944508280072894, 0.0
validating, 78, 0.9588079214096069, -5.152160930633545, 0.0
testing, 78, 0.8599619030952453, -5.084554386138916, 0.0
training, 79, 0.6814269406454904, -4.944313253675189, 0.0
validating, 79, 0.95854332447052, -5.151429462432861, 0.0
testing, 79, 0.8596813321113587, -5.083992338180542, 0.0
training, 80, 0.6811880077634539, -4.944036020551409, 0.0
validating, 80, 0.9586484670639038, -5.151530361175537, 0.0
testing, 80, 0.8597862124443054, -5.084138536453247, 0.0
training, 81, 0.6810959373201643, -4.943927328927177, 0.0
validating, 81, 0.9590811014175415, -5.1520110130310055, 0.0
testing, 81, 0.8599009871482849, -5.084174776077271, 0.0
training, 82, 0.6809918369565692, -4.94393766948155, 0.0
validating, 82, 0.9586880922317504, -5.151309204101563, 0.0
testing, 82, 0.8595615506172181, -5.083695030212402, 0.0
training, 83, 0.6812137978417533, -4.944173649379185, 0.0
validating, 83, 0.9591991186141968, -5.152345657348633, 0.0
testing, 83, 0.85993572473526, -5.084402179718017, 0.0
training, 84, 0.6810701847076416, -4.943882492610387, 0.0
validating, 84, 0.9592395067214966, -5.151869583129883, 0.0
testing, 84, 0.8597776532173157, -5.083917903900146, 0.0
training, 85, 0.6814117976597377, -4.944170543125698, 0.0
validating, 85, 0.9595481634140015, -5.152558135986328, 0.0
testing, 85, 0.8599218010902405, -5.084300136566162, 0.0
training, 86, 0.6812911885125297, -4.9440288134983605, 0.0
validating, 86, 0.959335207939148, -5.152252864837647, 0.0
testing, 86, 0.8598384261131287, -5.084107446670532, 0.0
training, 87, 0.6811808620180403, -4.943906484331404, 0.0
validating, 87, 0.9598049879074096, -5.152879047393799, 0.0
testing, 87, 0.8599600911140441, -5.084271764755249, 0.0
training, 88, 0.6814684935978481, -4.94421467099871, 0.0
validating, 88, 0.9597387075424194, -5.152532291412354, 0.0
testing, 88, 0.859831440448761, -5.084024477005005, 0.0
training, 89, 0.6812262160437448, -4.944049685341971, 0.0
validating, 89, 0.9602298498153686, -5.153165054321289, 0.0
testing, 89, 0.8599759936332703, -5.0842140197753904, 0.0
training, 90, 0.6812080213001797, -4.943937124524798, 0.0
validating, 90, 0.9603403329849243, -5.1533252716064455, 0.0
testing, 90, 0.8600295662879944, -5.084247732162476, 0.0
training, 91, 0.6811109883444649, -4.943922546931676, 0.0
validating, 91, 0.9603164911270141, -5.153078079223633, 0.0
testing, 91, 0.8599610686302185, -5.084103918075561, 0.0
training, 92, 0.681103117125375, -4.943831934247698, 0.0
validating, 92, 0.9605609178543091, -5.15333662033081, 0.0
testing, 92, 0.8601078629493714, -5.084299087524414, 0.0
training, 93, 0.6813146216528756, -4.944074617113386, 0.0
validating, 93, 0.9606926202774048, -5.15344762802124, 0.0
testing, 93, 0.8600606560707093, -5.084264659881592, 0.0
training, 94, 0.681073260307312, -4.943895666939872, 0.0
validating, 94, 0.9606836080551148, -5.153289031982422, 0.0
testing, 94, 0.860075843334198, -5.0841936588287355, 0.0
training, 95, 0.6811576298304967, -4.943913759504046, 0.0
validating, 95, 0.9606658697128296, -5.153090095520019, 0.0
testing, 95, 0.8600536704063415, -5.084129285812378, 0.0
training, 96, 0.6809610673359462, -4.943850122179303, 0.0
validating, 96, 0.9609087228775024, -5.153213405609131, 0.0
testing, 96, 0.8600637793540955, -5.084007406234742, 0.0
training, 97, 0.6809369257518223, -4.943821171351842, 0.0
validating, 97, 0.9609225034713745, -5.153525352478027, 0.0
testing, 97, 0.8601694703102112, -5.0841107845306395, 0.0
training, 98, 0.6808458566665649, -4.943696212768555, 0.0
validating, 98, 0.9608463048934937, -5.153176212310791, 0.0
testing, 98, 0.8601757884025574, -5.08406982421875, 0.0
training, 99, 0.6810694285801479, -4.943918909345355, 0.0
validating, 99, 0.9611222982406616, -5.153730869293213, 0.0
testing, 99, 0.8603740811347962, -5.084460020065308, 0.0
training, 100, 0.681375391142709, -4.944146169934954, 0.0
validating, 100, 0.961248803138733, -5.154213905334473, 0.0
testing, 100, 0.8604761958122253, -5.084745216369629, 0.0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.293360550062997, -4.2595015798296245, 0.0
validating, -1, 0.31113643646240235, -4.434027194976807, 0.0
testing, -1, 0.3198188066482544, -4.1520545244216915, 0.0
training, 0, 1.0670389890670777, -4.635850688389369, 0.0
validating, 0, 1.0937462091445922, -4.7538862228393555, 0.0
testing, 0, 1.1156165599822998, -4.578346681594849, 0.0
training, 1, 0.9985051597867693, -4.6403109686715265, 0.0
validating, 1, 1.0096705198287963, -4.7801816940307615, 0.0
testing, 1, 1.0387205600738525, -4.595722579956055, 0.0
training, 2, 0.9504579646246774, -4.62927496773856, 0.0
validating, 2, 0.9916328191757202, -4.74666748046875, 0.0
testing, 2, 1.0322258472442627, -4.57320237159729, 0.0
training, 3, 0.9334391491753714, -4.593275083814349, 0.0
validating, 3, 0.9663075685501099, -4.690474319458008, 0.0
testing, 3, 1.0204285621643066, -4.532903575897217, 0.0
training, 4, 0.9104622193745204, -4.5525776999337335, 0.0
validating, 4, 0.9334510087966919, -4.629343795776367, 0.0
testing, 4, 1.0061103105545044, -4.498390340805054, 0.0
training, 5, 0.8843883207866123, -4.514268439156669, 0.0
validating, 5, 0.912848973274231, -4.617044830322266, 0.0
testing, 5, 0.9949290990829468, -4.459133291244507, 0.0
training, 6, 0.8713250466755458, -4.507657895769392, 0.0
validating, 6, 0.9013963937759399, -4.613686370849609, 0.0
testing, 6, 0.9908133506774902, -4.4285482406616214, 0.0
training, 7, 0.8526343788419452, -4.5036885397774835, 0.0
validating, 7, 0.8996814489364624, -4.623744487762451, 0.0
testing, 7, 0.9893044471740723, -4.423422193527221, 0.0
training, 8, 0.8432077033179147, -4.49802611214774, 0.0
validating, 8, 0.9046800374984741, -4.621061325073242, 0.0
testing, 8, 0.9909536600112915, -4.426888704299927, 0.0
training, 9, 0.8333294766289847, -4.481997816903251, 0.0
validating, 9, 0.903465723991394, -4.610050773620605, 0.0
testing, 9, 0.9961044073104859, -4.441823720932007, 0.0
training, 10, 0.8283236605780465, -4.488268443516323, 0.0
validating, 10, 0.8972368001937866, -4.633839797973633, 0.0
testing, 10, 0.9989448308944702, -4.432907772064209, 0.0
training, 11, 0.8250182117734637, -4.466773046766009, 0.0
validating, 11, 0.8990171670913696, -4.610669326782227, 0.0
testing, 11, 0.9925970792770386, -4.4444211483001705, 0.0
training, 12, 0.8104018994740078, -4.468181678227016, 0.0
validating, 12, 0.8994686841964722, -4.6266247749328615, 0.0
testing, 12, 1.0003153324127196, -4.426198673248291, 0.0
training, 13, 0.8086143187114171, -4.462666470663888, 0.0
validating, 13, 0.8933019876480103, -4.60988483428955, 0.0
testing, 13, 1.0113452672958374, -4.433172225952148, 0.0
training, 14, 0.8006595986230033, -4.468567132949829, 0.0
validating, 14, 0.9070813417434692, -4.608330535888672, 0.0
testing, 14, 1.0044764041900636, -4.430297994613648, 0.0
training, 15, 0.7908312014171055, -4.443585164206368, 0.0
validating, 15, 0.8937035799026489, -4.613565349578858, 0.0
testing, 15, 1.0176911115646363, -4.445210027694702, 0.0
training, 16, 0.7895343133381435, -4.431759030478341, 0.0
validating, 16, 0.8814013242721558, -4.600454616546631, 0.0
testing, 16, 1.014041543006897, -4.441372728347778, 0.0
training, 17, 0.7811476809637887, -4.428097030094691, 0.0
validating, 17, 0.8979734182357788, -4.5972212791442875, 0.0
testing, 17, 1.0233420848846435, -4.432874536514282, 0.0
training, 18, 0.7767957176480974, -4.41870836530413, 0.0
validating, 18, 0.8892052412033081, -4.594638061523438, 0.0
testing, 18, 1.0229433536529542, -4.433223009109497, 0.0
training, 19, 0.7761744737625123, -4.41746050970895, 0.0
validating, 19, 0.8829081296920777, -4.586150646209717, 0.0
testing, 19, 1.0205469369888305, -4.44495005607605, 0.0
training, 20, 0.7690360852650233, -4.4121591772351945, 0.0
validating, 20, 0.8814754724502564, -4.579379367828369, 0.0
testing, 20, 1.032175064086914, -4.446477890014648, 0.0
training, 21, 0.7627520595278059, -4.402905137198312, 0.0
validating, 21, 0.8813268423080445, -4.558979797363281, 0.0
testing, 21, 1.0297520399093627, -4.436772632598877, 0.0
training, 22, 0.7587460347584316, -4.399641636439732, 0.0
validating, 22, 0.8990953207015991, -4.587244892120362, 0.0
testing, 22, 1.034854531288147, -4.449683427810669, 0.0
training, 23, 0.752911707333156, -4.394836718695505, 0.0
validating, 23, 0.8960576772689819, -4.5748435974121096, 0.0
testing, 23, 1.0403597354888916, -4.448050689697266, 0.0
training, 24, 0.7499219519751412, -4.3898045948573525, 0.0
validating, 24, 0.9081370115280152, -4.571188735961914, 0.0
testing, 24, 1.0398462057113647, -4.446507406234741, 0.0
training, 25, 0.7472635098866054, -4.383980703353882, 0.0
validating, 25, 0.902963662147522, -4.56250228881836, 0.0
testing, 25, 1.0345027923583985, -4.447446584701538, 0.0
training, 26, 0.7452140365328107, -4.374927929469517, 0.0
validating, 26, 0.9164872884750366, -4.562931251525879, 0.0
testing, 26, 1.050201988220215, -4.424084711074829, 0.0
training, 27, 0.744031834602356, -4.381541088649205, 0.0
validating, 27, 0.9078173398971557, -4.555287170410156, 0.0
testing, 27, 1.045657181739807, -4.445453071594239, 0.0
training, 28, 0.7329898936407907, -4.369611181531634, 0.0
validating, 28, 0.9280055284500122, -4.557578659057617, 0.0
testing, 28, 1.0536298513412476, -4.440155982971191, 0.0
training, 29, 0.7327705008643014, -4.37017423084804, 0.0
validating, 29, 0.9230814218521118, -4.559258937835693, 0.0
testing, 29, 1.0555004358291626, -4.444041156768799, 0.0
training, 30, 0.7362626791000366, -4.3639977863856725, 0.0
validating, 30, 0.9342834234237671, -4.550507736206055, 0.0
testing, 30, 1.0440412998199462, -4.439189767837524, 0.0
training, 31, 0.7275795766285488, -4.363345718383789, 0.0
validating, 31, 0.9482896089553833, -4.5588044166564945, 0.0
testing, 31, 1.0442769289016725, -4.430084705352783, 0.0
training, 32, 0.7242910351072039, -4.35417616707938, 0.0
validating, 32, 0.953955864906311, -4.546600341796875, 0.0
testing, 32, 1.0586580276489257, -4.448699712753296, 0.0
training, 33, 0.7186354671205794, -4.349571820667812, 0.0
validating, 33, 0.9550055742263794, -4.555425453186035, 0.0
testing, 33, 1.061119556427002, -4.442842435836792, 0.0
training, 34, 0.72084436076028, -4.343263006210327, 0.0
validating, 34, 0.957830262184143, -4.540147876739502, 0.0
testing, 34, 1.0628809690475465, -4.428942537307739, 0.0
training, 35, 0.7131967714854649, -4.351045840127128, 0.0
validating, 35, 0.9620234251022339, -4.547570514678955, 0.0
testing, 35, 1.057252788543701, -4.43391637802124, 0.0
training, 36, 0.7188252891813006, -4.341498824528285, 0.0
validating, 36, 0.9648048639297485, -4.542029094696045, 0.0
testing, 36, 1.0573346614837646, -4.443168640136719, 0.0
training, 37, 0.7082785436085293, -4.3418285914829795, 0.0
validating, 37, 0.9758991003036499, -4.552387332916259, 0.0
testing, 37, 1.0761915922164917, -4.447793292999267, 0.0
training, 38, 0.7095556293215071, -4.328410128184728, 0.0
validating, 38, 0.9816227674484252, -4.537945747375488, 0.0
testing, 38, 1.0578433990478515, -4.42456214427948, 0.0
training, 39, 0.7084383113043649, -4.340153442110334, 0.0
validating, 39, 0.9900048971176147, -4.5556436538696286, 0.0
testing, 39, 1.0679345607757569, -4.419046401977539, 0.0
training, 40, 0.706774149622236, -4.329004458018711, 0.0
validating, 40, 0.9912109136581421, -4.539669036865234, 0.0
testing, 40, 1.0632989406585693, -4.412695837020874, 0.0
training, 41, 0.7025825807026455, -4.325594200406756, 0.0
validating, 41, 0.9829838514328003, -4.536938667297363, 0.0
testing, 41, 1.058458423614502, -4.428173089027405, 0.0
training, 42, 0.6953711884362357, -4.324851635524205, 0.0
validating, 42, 0.992688250541687, -4.548458194732666, 0.0
testing, 42, 1.068002963066101, -4.421679735183716, 0.0
training, 43, 0.6856431041445051, -4.321856553213937, 0.0
validating, 43, 1.0096279859542847, -4.540645980834961, 0.0
testing, 43, 1.0780011653900146, -4.434303784370423, 0.0
training, 44, 0.693581223487854, -4.318432787486485, 0.0
validating, 44, 1.0228625059127807, -4.539028549194336, 0.0
testing, 44, 1.083698296546936, -4.446352243423462, 0.0
training, 45, 0.6891283682414464, -4.317718962260655, 0.0
validating, 45, 1.0109817266464234, -4.540439224243164, 0.0
testing, 45, 1.079736351966858, -4.432605600357055, 0.0
training, 46, 0.6895058189119612, -4.318558549880981, 0.0
validating, 46, 1.0201026678085328, -4.542407131195068, 0.0
testing, 46, 1.0871070146560669, -4.434396743774414, 0.0
training, 47, 0.6839971848896571, -4.313544457299368, 0.0
validating, 47, 1.0302956819534301, -4.535480785369873, 0.0
testing, 47, 1.0891358375549316, -4.428205990791321, 0.0
training, 48, 0.680088176046099, -4.310130051204136, 0.0
validating, 48, 1.0294174432754517, -4.549295425415039, 0.0
testing, 48, 1.0963359117507934, -4.4226892471313475, 0.0
training, 49, 0.6813750369208199, -4.303657463618687, 0.0
validating, 49, 1.0404901266098023, -4.551761627197266, 0.0
testing, 49, 1.0897923946380614, -4.424569320678711, 0.0
training, 50, 0.6840079341615949, -4.3112548828125, 0.0
validating, 50, 1.050010085105896, -4.577371406555176, 0.0
testing, 50, 1.0972150564193726, -4.446804666519165, 0.0
training, 51, 0.6787213563919068, -4.307173136302403, 0.0
validating, 51, 1.0560814142227173, -4.5745463371276855, 0.0
testing, 51, 1.0951501369476317, -4.423913288116455, 0.0
training, 52, 0.6831740004675729, -4.302706323351178, 0.0
validating, 52, 1.0295009374618531, -4.562129306793213, 0.0
testing, 52, 1.092332363128662, -4.440199708938598, 0.0
