Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 58, 1.3563693165779114, -1.5648854233324527, 0.0, -1.6972020838409663
training, 59, 1.5718766399792263, 0.0, 0.0, -2.1900415420532227
validating, 59, 1.6601048707962036, -2.1600561320781706, 0.0, -2.066991025209427
testing, 59, 1.341450297832489, -1.5594697304069995, 0.0, -1.6861808512359857
training, 60, 1.5631845082555498, 0.0, 0.0, -2.193119525909424
validating, 60, 1.6519357442855835, -1.9562122046947479, 0.0, -2.0527508080005648
testing, 60, 1.3442425012588501, -1.5685664959251882, 0.0, -1.7020591858774423
training, 61, 1.5549066730907986, 0.0, 0.0, -2.184937000274658
validating, 61, 1.6576117277145386, -1.9590183675289154, 0.0, -2.0544919073581696
testing, 61, 1.3476192474365234, -1.5661589421331883, 0.0, -1.700285056605935
training, 62, 1.5550555825233459, 0.0, 0.0, -2.178863763809204
validating, 62, 1.6620022058486938, -2.1543032944202425, 0.0, -2.0542793333530427
testing, 62, 1.349149239063263, -1.5667475797235966, 0.0, -1.7007944736629725
training, 63, 1.5612695574760438, 0.0, 0.0, -2.1876540184020996
validating, 63, 1.6634264230728149, -1.9739747107028962, 0.0, -2.0513695776462555
testing, 63, 1.3520509243011474, -1.564727609604597, 0.0, -1.7059142712503672
training, 64, 1.5513765249933515, 0.0, 0.0, -2.177846670150757
validating, 64, 1.669748568534851, -2.16105437874794, 0.0, -2.063285106420517
testing, 64, 1.348383116722107, -1.6104256264865398, 0.0, -1.693875164166093
training, 65, 1.5603554129600525, 0.0, 0.0, -2.189286470413208
validating, 65, 1.652735948562622, -1.9608477652072906, 0.0, -2.0602872550487517
testing, 65, 1.3373831629753112, -1.559294629842043, 0.0, -1.6876580510288477
training, 66, 1.5541725652558462, 0.0, 0.0, -2.1829404830932617
validating, 66, 1.6481284141540526, -1.9519445717334747, 0.0, -2.055257815122604
testing, 66, 1.3412289023399353, -1.5771576531231404, 0.0, -1.7016940359026194
training, 67, 1.54501690694264, 0.0, 0.0, -2.1740963459014893
validating, 67, 1.6530230045318604, -2.1494491934776305, 0.0, -2.05345761179924
testing, 67, 1.3439201354980468, -1.5666975490748882, 0.0, -1.7005093578249215
training, 68, 1.5542074390820095, 0.0, 0.0, -2.1833033561706543
validating, 68, 1.662355637550354, -1.9716912090778351, 0.0, -2.0689524471759797
testing, 68, 1.3380971550941467, -1.555608869343996, 0.0, -1.679259780421853
training, 69, 1.556958098070962, 0.0, 0.0, -2.186023712158203
validating, 69, 1.6462223768234252, -2.146046406030655, 0.0, -2.0545879900455475
testing, 69, 1.3390455365180969, -1.5502318434417248, 0.0, -1.692748675122857
training, 70, 1.5542986750602723, 0.0, 0.0, -2.1797473430633545
validating, 70, 1.6530777931213378, -1.9676025688648224, 0.0, -2.064297240972519
testing, 70, 1.3353806376457213, -1.554966262727976, 0.0, -1.6820254568010569
training, 71, 1.5501684887068612, 0.0, 0.0, -2.1801395416259766
validating, 71, 1.6517582416534424, -1.9618546187877655, 0.0, -2.058311241865158
testing, 71, 1.341452670097351, -1.5516956217586995, 0.0, -1.6921239230781793
training, 72, 1.5601241333144051, 0.0, 0.0, -2.1869659423828125
validating, 72, 1.6481266975402833, -2.14932981133461, 0.0, -2.0553167521953584
testing, 72, 1.3395931363105773, -1.5596809245646, 0.0, -1.6927876237779855
training, 73, 1.546196404525212, 0.0, 0.0, -2.175416946411133
validating, 73, 1.6674883365631104, -2.1495717585086824, 0.0, -2.052600222826004
testing, 73, 1.357524073123932, -1.6211003340780734, 0.0, -1.7064219180494546
training, 74, 1.5497307453836713, 0.0, 0.0, -2.173466444015503
validating, 74, 1.649357843399048, -1.9588588297367096, 0.0, -2.051712077856064
testing, 74, 1.3429521918296814, -1.5562642596662044, 0.0, -1.6962835166603327
training, 75, 1.5558180621692113, 0.0, 0.0, -2.18401837348938
validating, 75, 1.6717706441879272, -1.95616175532341, 0.0, -2.049433034658432
testing, 75, 1.3646645545959473, -1.5680862165987492, 0.0, -1.7134582821279765
training, 76, 1.5585260237966265, 0.0, 0.0, -2.181231737136841
validating, 76, 1.6495850801467895, -1.9663989007472993, 0.0, -2.0617195308208465
testing, 76, 1.332467007637024, -1.6065197519958019, 0.0, -1.6824108276516199
training, 77, 1.547562873363495, 0.0, 0.0, -2.1847496032714844
validating, 77, 1.6471437215805054, -1.957426244020462, 0.0, -2.054882377386093
testing, 77, 1.3402909874916076, -1.626956146210432, 0.0, -1.704283470287919
training, 78, 1.5569454959460667, 0.0, 0.0, -2.1856372356414795
validating, 78, 1.6436650991439818, -1.9565623223781585, 0.0, -2.054593187570572
testing, 78, 1.3337828755378722, -1.5829205162823201, 0.0, -1.6909344587475061
training, 79, 1.5545090283666338, 0.0, 0.0, -2.1842119693756104
validating, 79, 1.6466226816177367, -1.9597198784351348, 0.0, -2.052148276567459
testing, 79, 1.3388377904891968, -1.5598458163440228, 0.0, -1.696659642830491
training, 80, 1.5479578716414315, 0.0, 0.0, -2.173691987991333
validating, 80, 1.680329394340515, -1.9439657747745513, 0.0, -2.0467041432857513
testing, 80, 1.3745771527290345, -1.5606733746826649, 0.0, -1.7208900932222604
training, 81, 1.5675573536327907, 0.0, 0.0, -2.1899194717407227
validating, 81, 1.654158592224121, -2.138796943426132, 0.0, -2.0485547363758085
testing, 81, 1.345207154750824, -1.5795646369457246, 0.0, -1.703934893384576
training, 82, 1.5611983452524458, 0.0, 0.0, -2.1814000606536865
validating, 82, 1.6466047763824463, -2.142332527041435, 0.0, -2.052679830789566
testing, 82, 1.3368207931518554, -1.5600302778184414, 0.0, -1.6953508708626033
training, 83, 1.5416860972132003, 0.0, 0.0, -2.1716558933258057
validating, 83, 1.6675003290176391, -1.955766648054123, 0.0, -2.04981489777565
testing, 83, 1.3576441168785096, -1.562780099362135, 0.0, -1.7109218988567592
training, 84, 1.5502567376409258, 0.0, 0.0, -2.183992385864258
validating, 84, 1.6374938488006592, -1.9526862800121307, 0.0, -2.0542852103710176
testing, 84, 1.332182228565216, -1.585893591493368, 0.0, -1.7009474132210016
training, 85, 1.5509131244250707, 0.0, 0.0, -2.181523561477661
validating, 85, 1.644402837753296, -1.9596365630626678, 0.0, -2.0558857023715973
testing, 85, 1.3296116709709167, -1.5766063459217547, 0.0, -1.6855033848434686
training, 86, 1.5445910096168518, 0.0, 0.0, -2.1693968772888184
validating, 86, 1.6425217390060425, -1.9575782477855683, 0.0, -2.0486398160457613
testing, 86, 1.335027849674225, -1.5721863210201263, 0.0, -1.6962448302656412
training, 87, 1.5488300033978053, 0.0, 0.0, -2.1729679107666016
validating, 87, 1.6470280170440674, -1.9642599523067474, 0.0, -2.0501001060009
testing, 87, 1.3355291128158568, -1.5532854609191418, 0.0, -1.693849990144372
training, 88, 1.5496889744486129, 0.0, 0.0, -2.1851718425750732
validating, 88, 1.6368369340896607, -1.9522619903087617, 0.0, -2.0508296310901644
testing, 88, 1.3293158650398254, -1.5938574880361558, 0.0, -1.6947441194206476
training, 89, 1.5427164435386658, 0.0, 0.0, -2.17462158203125
validating, 89, 1.6507579326629638, -2.1294380515813827, 0.0, -2.0473044216632843
testing, 89, 1.3420180201530456, -1.622630125284195, 0.0, -1.7013679746538402
training, 90, 1.5544522200311934, 0.0, 0.0, -2.1792385578155518
validating, 90, 1.6404451608657837, -1.9599647223949432, 0.0, -2.0520612180233
testing, 90, 1.3298152565956116, -1.5925531208515167, 0.0, -1.6894902173429727
training, 91, 1.5444360511643547, 0.0, 0.0, -2.1793935298919678
validating, 91, 1.6353397130966187, -1.9588950216770171, 0.0, -2.0489030301570894
testing, 91, 1.3260220646858216, -1.634866514801979, 0.0, -1.6898888114839792
training, 92, 1.543993181841714, 0.0, 0.0, -2.175593137741089
validating, 92, 1.639729952812195, -1.963263350725174, 0.0, -2.0503183543682098
testing, 92, 1.326037633419037, -1.5610761500895023, 0.0, -1.688725918903947
training, 93, 1.554366890021733, 0.0, 0.0, -2.1833574771881104
validating, 93, 1.6386114358901978, -2.1282494485378267, 0.0, -2.045877307653427
testing, 93, 1.33300678730011, -1.6426689997315407, 0.0, -1.7017777923494577
training, 94, 1.5404237798282079, 0.0, 0.0, -2.177917242050171
validating, 94, 1.6362741708755493, -2.1339687645435332, 0.0, -2.046847814321518
testing, 94, 1.329327368736267, -1.577832280099392, 0.0, -1.7001105431467294
training, 95, 1.545008647441864, 0.0, 0.0, -2.1752848625183105
validating, 95, 1.627280044555664, -1.9560785949230195, 0.0, -2.0503961741924286
testing, 95, 1.3161013960838317, -1.5830979347229004, 0.0, -1.6800751391798259
training, 96, 1.5402670979499817, 0.0, 0.0, -2.170539379119873
validating, 96, 1.6296111822128296, -2.1341709792613983, 0.0, -2.0455270946025848
testing, 96, 1.322653317451477, -1.6417598575353622, 0.0, -1.694067418947816
training, 97, 1.545290686403002, 0.0, 0.0, -2.177368402481079
validating, 97, 1.6270747661590577, -2.066539055109024, 0.0, -2.048916572332382
testing, 97, 1.3205279111862183, -1.6474071428179742, 0.0, -1.689433202520013
training, 98, 1.5388952715056283, 0.0, 0.0, -2.1751601696014404
validating, 98, 1.6329440355300904, -2.139508825540543, 0.0, -2.0513556063175202
testing, 98, 1.318517518043518, -1.5764715179800988, 0.0, -1.6826650444418192
training, 99, 1.5497924072401865, 0.0, 0.0, -2.173825979232788
validating, 99, 1.6300707101821899, -1.957452219724655, 0.0, -2.0517426311969755
testing, 99, 1.3174438714981078, -1.5843368947505951, 0.0, -1.680597237125039
training, 100, 1.5433692472321647, 0.0, 0.0, -2.1698696613311768
validating, 100, 1.6356597900390626, -2.1349512159824373, 0.0, -2.047190696001053
testing, 100, 1.3283578276634216, -1.5850050002336502, 0.0, -1.69472090639174
training, 101, 1.5417377352714539, 0.0, 0.0, -2.1744320392608643
validating, 101, 1.625397753715515, -2.2485739171504973, 0.0, -2.050970643758774
testing, 101, 1.3205515027046204, -1.590873235464096, 0.0, -1.695783779397607
training, 102, 1.5404987795012337, 0.0, 0.0, -2.1740198135375977
validating, 102, 1.6449826240539551, -1.9513713777065278, 0.0, -2.0417595326900484
testing, 102, 1.3353294253349304, -1.5889681935310365, 0.0, -1.7045827750116587
training, 103, 1.5394584366253443, 0.0, 0.0, -2.1736862659454346
validating, 103, 1.6376845598220826, -1.9696213066577912, 0.0, -2.052273553609848
testing, 103, 1.3301836848258972, -1.5945674449205398, 0.0, -1.7062070254236459
training, 104, 1.5469141091619218, 0.0, 0.0, -2.180901050567627
validating, 104, 1.6299910068511962, -1.950200480222702, 0.0, -2.0564285933971407
testing, 104, 1.324560010433197, -1.60623000562191, 0.0, -1.7011542860418558
training, 105, 1.5451992528779166, 0.0, 0.0, -2.1785783767700195
validating, 105, 1.6341758012771606, -1.9562095940113067, 0.0, -2.04727618098259
testing, 105, 1.3240263223648072, -1.6368297204375266, 0.0, -1.691374895349145
training, 106, 1.5520390970366342, 0.0, 0.0, -2.1735355854034424
validating, 106, 1.6296168088912963, -1.9509348809719085, 0.0, -2.0466122210025786
testing, 106, 1.3243786454200746, -1.6362755015492438, 0.0, -1.6973391357809304
training, 107, 1.5396224686077662, 0.0, 0.0, -2.1812551021575928
validating, 107, 1.667877459526062, -1.9425705254077912, 0.0, -2.0433155238628387
testing, 107, 1.3617208003997803, -1.5979045771062375, 0.0, -1.723473620787263
training, 108, 1.5592028975486756, 0.0, 0.0, -2.176551103591919
validating, 108, 1.6308799743652345, -2.132194000482559, 0.0, -2.0531519949436188
testing, 108, 1.323482346534729, -1.5891679778695107, 0.0, -1.6990658555179834
training, 109, 1.5481374451092311, 0.0, 0.0, -2.171807050704956
validating, 109, 1.6387338876724242, -1.970945531129837, 0.0, -2.0491469323635103
testing, 109, 1.3281728267669677, -1.6444519937038422, 0.0, -1.7028213415294886
training, 110, 1.532954844406673, 0.0, 0.0, -2.163463592529297
validating, 110, 1.6496413230895997, -2.1187424153089522, 0.0, -2.046090084314346
testing, 110, 1.3412559628486633, -1.5990204513072968, 0.0, -1.712734330072999
training, 111, 1.5436552439417157, 0.0, 0.0, -2.1715095043182373
validating, 111, 1.626893162727356, -2.2533841907978056, 0.0, -2.0593782365322113
testing, 111, 1.319272232055664, -1.6035549923777581, 0.0, -1.704380977526307
training, 112, 1.5392767344202314, 0.0, 0.0, -2.173868179321289
validating, 112, 1.6358805418014526, -1.9601038873195649, 0.0, -2.045675677061081
testing, 112, 1.31925767660141, -1.5729716941714287, 0.0, -1.683122730627656
training, 113, 1.5356363041060312, 0.0, 0.0, -2.170328378677368
validating, 113, 1.6344572067260743, -1.958763438463211, 0.0, -2.0448132693767547
testing, 113, 1.319982147216797, -1.5766092449426652, 0.0, -1.6859689209610225
training, 114, 1.537910258769989, 0.0, 0.0, -2.1715970039367676
validating, 114, 1.6324360132217408, -2.134077388048172, 0.0, -2.0455902993679045
testing, 114, 1.3197682619094848, -1.5784877456724644, 0.0, -1.688156170025468
training, 115, 1.5351697870663235, 0.0, 0.0, -2.171522378921509
validating, 115, 1.6307157278060913, -2.1337176263332367, 0.0, -2.0461054384708404
testing, 115, 1.3192959547042846, -1.5648133531212807, 0.0, -1.6897457841783763
training, 116, 1.535986476285117, 0.0, 0.0, -2.1726977825164795
validating, 116, 1.628733253479004, -1.9546818792819978, 0.0, -2.047323852777481
testing, 116, 1.3185194611549378, -1.6373769983649253, 0.0, -1.6907288793474435
training, 117, 1.5336905598640442, 0.0, 0.0, -2.1714608669281006
validating, 117, 1.6275426149368286, -2.1326931536197664, 0.0, -2.0469527781009673
testing, 117, 1.3181544423103333, -1.5822682946920394, 0.0, -1.6916814748197795
training, 118, 1.532372054031917, 0.0, 0.0, -2.170083999633789
validating, 118, 1.6271983861923218, -2.132359665632248, 0.0, -2.0481747448444367
testing, 118, 1.3181778073310852, -1.568307813256979, 0.0, -1.6929191384464501
training, 119, 1.5317649585860116, 0.0, 0.0, -2.171170711517334
validating, 119, 1.6251371383666993, -2.1324885308742525, 0.0, -2.048909419775009
testing, 119, 1.3166720151901246, -1.5849912121891976, 0.0, -1.692670598998666
training, 120, 1.5337230835642133, 0.0, 0.0, -2.1725680828094482
validating, 120, 1.625878143310547, -1.9545075953006745, 0.0, -2.0483998000621795
testing, 120, 1.3172797799110412, -1.6375195115804673, 0.0, -1.6938124272972346
training, 121, 1.5310911434037344, 0.0, 0.0, -2.171499013900757
validating, 121, 1.6246991872787475, -2.1324513614177705, 0.0, -2.0486771285533907
testing, 121, 1.3164403915405274, -1.568458803743124, 0.0, -1.692791772261262
training, 122, 1.5334083131381444, 0.0, 0.0, -2.172861337661743
validating, 122, 1.6244232416152955, -2.1323087394237517, 0.0, -2.0485388338565826
testing, 122, 1.3162052273750304, -1.5835345804691314, 0.0, -1.692881316319108
training, 123, 1.5301044481141226, 0.0, 0.0, -2.171234130859375
validating, 123, 1.6239018440246582, -1.9542201817035676, 0.0, -2.0478924334049227
testing, 123, 1.3158472776412964, -1.6210330359637737, 0.0, -1.6923880908638238
training, 124, 1.531389388016292, 0.0, 0.0, -2.171102285385132
validating, 124, 1.623752236366272, -1.9536876827478409, 0.0, -2.048340529203415
testing, 124, 1.3157710909843445, -1.6372075326740743, 0.0, -1.6924439135938882
training, 125, 1.5302013278007507, 0.0, 0.0, -2.1713345050811768
validating, 125, 1.6237097263336182, -1.9544456541538238, 0.0, -2.047758823633194
testing, 125, 1.3156621694564818, -1.6361909076571464, 0.0, -1.692457890883088
training, 126, 1.5312964558601379, 0.0, 0.0, -2.1718719005584717
validating, 126, 1.624115490913391, -2.132176774740219, 0.0, -2.0481984317302704
testing, 126, 1.3161773085594177, -1.5822920754551888, 0.0, -1.6931739930063485
training, 127, 1.5318845561572483, 0.0, 0.0, -2.1722495555877686
validating, 127, 1.6246885299682616, -2.131873017549515, 0.0, -2.0477457463741304
testing, 127, 1.3166727662086486, -1.5812119081616403, 0.0, -1.6935752842575311
training, 128, 1.5307907394000462, 0.0, 0.0, -2.1706302165985107
validating, 128, 1.6234416246414185, -1.9541789710521698, 0.0, -2.0479784667491914
testing, 128, 1.3155938982963562, -1.636213517934084, 0.0, -1.692704886570573
training, 129, 1.533262813091278, 0.0, 0.0, -2.172405242919922
validating, 129, 1.6247233629226685, -1.9549663364887238, 0.0, -2.0476768553256988
testing, 129, 1.3167275428771972, -1.6350448042154313, 0.0, -1.6935908559709787
training, 130, 1.5303172980036055, 0.0, 0.0, -2.171117067337036
validating, 130, 1.6229280233383179, -1.9541699588298798, 0.0, -2.0478607952594756
testing, 130, 1.3151413559913636, -1.582257529348135, 0.0, -1.692148694768548
training, 131, 1.530397801739829, 0.0, 0.0, -2.1717824935913086
validating, 131, 1.6236615180969238, -2.132180991768837, 0.0, -2.047595328092575
testing, 131, 1.3157919883728026, -1.5812398105859757, 0.0, -1.6926955495029687
training, 132, 1.5312113302094597, 0.0, 0.0, -2.1719703674316406
validating, 132, 1.6239048004150392, -2.069150668382645, 0.0, -2.047697585821152
testing, 132, 1.3161796092987061, -1.6348282627761364, 0.0, -1.693398842588067
training, 133, 1.5300906845501492, 0.0, 0.0, -2.1710715293884277
validating, 133, 1.623335075378418, -2.132039564847946, 0.0, -2.047654849290848
testing, 133, 1.31551992893219, -1.5801350712776183, 0.0, -1.6919364724308252
training, 134, 1.5313599807875498, 0.0, 0.0, -2.171682357788086
validating, 134, 1.623135542869568, -2.132280629873276, 0.0, -2.0475574910640715
testing, 134, 1.315579926967621, -1.6351220943033695, 0.0, -1.6928034398704768
training, 135, 1.5311938507216318, 0.0, 0.0, -2.1718358993530273
validating, 135, 1.6228026628494263, -2.1323345720767977, 0.0, -2.047864431142807
testing, 135, 1.3152362942695617, -1.5818254880607128, 0.0, -1.6922651056200266
training, 136, 1.5305623412132263, 0.0, 0.0, -2.171107769012451
validating, 136, 1.6231040239334107, -2.132295948266983, 0.0, -2.04720099568367
testing, 136, 1.3153927087783814, -1.6342733055353165, 0.0, -1.6918930653482676
training, 137, 1.5320366842406137, 0.0, 0.0, -2.1718645095825195
validating, 137, 1.6230788946151733, -2.1318385899066925, 0.0, -2.0478820979595183
testing, 137, 1.3155385732650757, -1.5802762404084205, 0.0, -1.6926731292158366
training, 138, 1.5312654205730982, 0.0, 0.0, -2.1717207431793213
validating, 138, 1.6232508659362792, -1.9550730049610139, 0.0, -2.047298699617386
testing, 138, 1.3156593322753907, -1.5794596284627915, 0.0, -1.692446992173791
training, 139, 1.5321684343474251, 0.0, 0.0, -2.1705050468444824
validating, 139, 1.6234859466552733, -1.9549683034420013, 0.0, -2.0476764142513275
testing, 139, 1.3160542726516724, -1.6343060091137886, 0.0, -1.6933191809803247
training, 140, 1.5303296719278607, 0.0, 0.0, -2.1715381145477295
validating, 140, 1.6232016324996947, -1.9550756633281707, 0.0, -2.047243815660477
testing, 140, 1.3153848052024841, -1.5799443602561951, 0.0, -1.6917643073946238
training, 141, 1.5293248908860342, 0.0, 0.0, -2.1711385250091553
validating, 141, 1.6225728511810302, -2.132481759786606, 0.0, -2.0470597445964813
testing, 141, 1.3149189710617066, -1.6338671326637269, 0.0, -1.6913380924612285
training, 142, 1.5308483038629805, 0.0, 0.0, -2.1714322566986084
validating, 142, 1.6235678911209106, -1.955307799577713, 0.0, -2.046989792585373
testing, 142, 1.3154410362243651, -1.5794314846396447, 0.0, -1.6912660274654627
training, 143, 1.529992984022413, 0.0, 0.0, -2.171351432800293
validating, 143, 1.6227648735046387, -2.132282429933548, 0.0, -2.047727793455124
testing, 143, 1.3151395559310912, -1.634629000723362, 0.0, -1.691746050491929
training, 144, 1.531279514517103, 0.0, 0.0, -2.171649932861328
validating, 144, 1.6237073421478272, -1.9551814764738082, 0.0, -2.04755579829216
testing, 144, 1.3162098288536073, -1.580876598507166, 0.0, -1.6935401622205972
training, 145, 1.5313473139490401, 0.0, 0.0, -2.171382188796997
validating, 145, 1.6226792812347413, -2.1319088637828827, 0.0, -2.0471773207187653
testing, 145, 1.3153799414634704, -1.5797349572181703, 0.0, -1.6921508494764566
training, 146, 1.5289139798709324, 0.0, 0.0, -2.170999526977539
validating, 146, 1.6225852012634276, -2.132381910085678, 0.0, -2.0476480066776275
testing, 146, 1.3151511907577516, -1.5807873979210854, 0.0, -1.692278251424432
training, 147, 1.5294653841427395, 0.0, 0.0, -2.1707146167755127
validating, 147, 1.6229204416275025, -2.0688865721225738, 0.0, -2.048122042417526
testing, 147, 1.315403974056244, -1.581627468764782, 0.0, -1.6924974087625742
training, 148, 1.5319692935262408, 0.0, 0.0, -2.171853542327881
validating, 148, 1.623150610923767, -1.9549760550260544, 0.0, -2.0475731074810026
testing, 148, 1.3156537055969237, -1.580570900440216, 0.0, -1.6926204059273005
training, 149, 1.5295702610697066, 0.0, 0.0, -2.170626163482666
validating, 149, 1.6224621772766112, -2.1322562992572784, 0.0, -2.047305303812027
testing, 149, 1.31524099111557, -1.5788388915359974, 0.0, -1.6920062724500895
training, 150, 1.5294651355062212, 0.0, 0.0, -2.1708786487579346
validating, 150, 1.6220847606658935, -2.1321435391902925, 0.0, -2.048183172941208
testing, 150, 1.3149386525154114, -1.5813743203878403, 0.0, -1.6921452913433312
training, 151, 1.5290467483656747, 0.0, 0.0, -2.1708993911743164
validating, 151, 1.622113537788391, -2.132390207052231, 0.0, -2.047882503271103
testing, 151, 1.3148895144462585, -1.5807096853852272, 0.0, -1.692084801569581
training, 152, 1.5307909267289297, 0.0, 0.0, -2.171200752258301
validating, 152, 1.622547698020935, -1.9549965560436249, 0.0, -2.0481277763843537
testing, 152, 1.315493893623352, -1.6353071704506874, 0.0, -1.693188363686204
training, 153, 1.5322577050754003, 0.0, 0.0, -2.17185640335083
validating, 153, 1.622390079498291, -2.132074993848801, 0.0, -2.047823375463486
testing, 153, 1.3154517650604247, -1.5793751552700996, 0.0, -1.6930158857256175
training, 154, 1.5283868193626404, 0.0, 0.0, -2.169377565383911
validating, 154, 1.6218607902526856, -1.9540832340717316, 0.0, -2.048801285028458
testing, 154, 1.314902675151825, -1.582302174717188, 0.0, -1.6925907913595437
training, 155, 1.5303107108388627, 0.0, 0.0, -2.1711719036102295
validating, 155, 1.6235883951187133, -2.1323597133159637, 0.0, -2.0484056651592253
testing, 155, 1.3161284446716308, -1.5817086935043334, 0.0, -1.693686893954873
training, 156, 1.5311733262879508, 0.0, 0.0, -2.1721320152282715
validating, 156, 1.6232789993286132, -2.1322205007076263, 0.0, -2.047951203584671
testing, 156, 1.3158539175987243, -1.5811547115445137, 0.0, -1.6932116631418466
training, 157, 1.5313167929649354, 0.0, 0.0, -2.1710917949676514
validating, 157, 1.6221251249313355, -1.9546270310878753, 0.0, -2.0480864703655244
testing, 157, 1.3151453375816344, -1.5799158945679665, 0.0, -1.6920957330614328
training, 158, 1.5296360986573356, 0.0, 0.0, -2.171302556991577
validating, 158, 1.622104573249817, -2.1323197066783903, 0.0, -2.047960823774338
testing, 158, 1.3151042103767394, -1.6349843598902225, 0.0, -1.6925961855798959
training, 159, 1.5304581114224025, 0.0, 0.0, -2.1713883876800537
validating, 159, 1.6223771810531615, -2.1324146330356597, 0.0, -2.048051279783249
testing, 159, 1.315388834476471, -1.5808237329125405, 0.0, -1.6928061399608851
training, 160, 1.530426275730133, 0.0, 0.0, -2.1717288494110107
validating, 160, 1.6215196132659913, -1.9548095405101775, 0.0, -2.0480593144893646
testing, 160, 1.3146823406219483, -1.5796964690089226, 0.0, -1.6920506749302149
training, 161, 1.5295876554080419, 0.0, 0.0, -2.170294761657715
validating, 161, 1.6229537963867187, -1.9554125756025313, 0.0, -2.0482370793819427
testing, 161, 1.3159919381141663, -1.5813334107398986, 0.0, -1.6936375740915537
training, 162, 1.5323173539979118, 0.0, 0.0, -2.1723296642303467
validating, 162, 1.623063087463379, -1.9556504547595979, 0.0, -2.0476920545101165
testing, 162, 1.3156442999839784, -1.6329703889787197, 0.0, -1.6923759911209344
training, 163, 1.5310751387051174, 0.0, 0.0, -2.171679973602295
validating, 163, 1.6225989580154419, -1.9557198464870453, 0.0, -2.0476519048213957
testing, 163, 1.3154912352561952, -1.5791922353208065, 0.0, -1.6925126288086176
training, 164, 1.5294988104275296, 0.0, 0.0, -2.170762538909912
validating, 164, 1.6211453199386596, -1.9548594057559967, 0.0, -2.0474173009395598
testing, 164, 1.3142553091049194, -1.5786257438361644, 0.0, -1.6907481376081706
training, 165, 1.5296621305601938, 0.0, 0.0, -2.1703219413757324
validating, 165, 1.6213330507278443, -1.9555067598819733, 0.0, -2.047544378042221
testing, 165, 1.3145647048950195, -1.6333654701709748, 0.0, -1.691483137384057
training, 166, 1.529207183633532, 0.0, 0.0, -2.170989513397217
validating, 166, 1.6223913431167603, -1.9551665008068084, 0.0, -2.0483071863651277
testing, 166, 1.315439772605896, -1.5802106440067292, 0.0, -1.6929252479225396
training, 167, 1.5308396186147417, 0.0, 0.0, -2.1715731620788574
validating, 167, 1.6217302322387694, -1.9547230780124665, 0.0, -2.0483777225017548
testing, 167, 1.31480633020401, -1.5809284411370754, 0.0, -1.6923426751047372
training, 168, 1.5312817556517464, 0.0, 0.0, -2.17102313041687
validating, 168, 1.6225863695144653, -2.1326644718647003, 0.0, -2.049097663164139
testing, 168, 1.3154956817626953, -1.5822880774736405, 0.0, -1.693806091323495
training, 169, 1.5282113875661578, 0.0, 0.0, -2.170917510986328
validating, 169, 1.6217278480529784, -1.9552782237529756, 0.0, -2.047711557149887
testing, 169, 1.3148733139038087, -1.6332716345787048, 0.0, -1.6917198155075313
training, 170, 1.529216982637133, 0.0, 0.0, -2.170914649963379
validating, 170, 1.6218873739242554, -2.132544881105423, 0.0, -2.0486027777194975
testing, 170, 1.31508412361145, -1.5806781679391861, 0.0, -1.6925680164247752
training, 171, 1.5311898010117666, 0.0, 0.0, -2.171126365661621
validating, 171, 1.6225665807724, -1.9554650127887725, 0.0, -2.0479627788066863
testing, 171, 1.3155358195304871, -1.633761916309595, 0.0, -1.6925594393163919
training, 172, 1.5316979561533246, 0.0, 0.0, -2.1715197563171387
validating, 172, 1.621610951423645, -2.1328111469745634, 0.0, -2.047949546575546
testing, 172, 1.3147041559219361, -1.5796018362045288, 0.0, -1.6918168131262064
training, 173, 1.5288720863206047, 0.0, 0.0, -2.170715093612671
validating, 173, 1.6210959672927856, -1.9546815693378448, 0.0, -2.048115235567093
testing, 173, 1.3142251372337341, -1.6340244710445404, 0.0, -1.6909760985523463
training, 174, 1.5312547836984907, 0.0, 0.0, -2.1710097789764404
validating, 174, 1.622455906867981, -2.1324847519397734, 0.0, -2.0482259333133697
testing, 174, 1.3154311418533324, -1.5636904537677765, 0.0, -1.6928331080824137
training, 175, 1.5285316586494446, 0.0, 0.0, -2.170696496963501
validating, 175, 1.621116542816162, -2.132737344503403, 0.0, -2.048366743326187
testing, 175, 1.3143604755401612, -1.57952521443367, 0.0, -1.6915582600980996
training, 176, 1.528522571495601, 0.0, 0.0, -2.170023202896118
validating, 176, 1.6212314367294312, -2.1326992094516752, 0.0, -2.0483856379985808
testing, 176, 1.3144618034362794, -1.6340754806995392, 0.0, -1.6917984489351512
training, 177, 1.5284219316073826, 0.0, 0.0, -2.1700518131256104
validating, 177, 1.6211611032485962, -1.9547296583652496, 0.0, -2.048425418138504
testing, 177, 1.3143863916397094, -1.6345264166593552, 0.0, -1.6915383968502282
training, 178, 1.528459084033966, 0.0, 0.0, -2.169994592666626
validating, 178, 1.621262216567993, -2.1326800286769867, 0.0, -2.0485422909259796
testing, 178, 1.314476454257965, -1.579642044007778, 0.0, -1.691837603226304
training, 179, 1.528810908113207, 0.0, 0.0, -2.1701784133911133
validating, 179, 1.6213167667388917, -1.9548624455928802, 0.0, -2.0483177840709685
testing, 179, 1.3145256519317627, -1.6337576270103455, 0.0, -1.6918241444975137
training, 180, 1.5286693249429975, 0.0, 0.0, -2.1701602935791016
