Random seed, 17
mode, epoch, average loss, defender utility, simulated defender utility
training, 64, 1.8705771122659955, -1.0895407506397792, 0.0
validating, 64, 1.802618134021759, -1.0900920987129212, 0.0
testing, 64, 1.8807947039604187, -1.120538103580475, 0.0
training, 65, 1.8691481028284345, -1.0895263373851776, 0.0
validating, 65, 1.805538547039032, -1.0900920987129212, 0.0
testing, 65, 1.8870402038097382, -1.120538103580475, 0.0
training, 66, 1.8663877367973327, -1.0895244811262403, 0.0
validating, 66, 1.799258553981781, -1.0900920987129212, 0.0
testing, 66, 1.8771731376647949, -1.120538103580475, 0.0
training, 67, 1.860420424597604, -1.0895296309675488, 0.0
validating, 67, 1.8030261516571044, -1.0900920987129212, 0.0
testing, 67, 1.8791405618190766, -1.120538103580475, 0.0
training, 68, 1.8680415783609663, -1.089527644429888, 0.0
validating, 68, 1.803176724910736, -1.0900920987129212, 0.0
testing, 68, 1.8799371480941773, -1.120538103580475, 0.0
training, 69, 1.8643862230437143, -1.0895348974636623, 0.0
validating, 69, 1.7974013328552245, -1.0900921106338501, 0.0
testing, 69, 1.8803310692310333, -1.120538103580475, 0.0
training, 70, 1.8605730158942086, -1.0895215587956564, 0.0
validating, 70, 1.8008987545967101, -1.0900920987129212, 0.0
testing, 70, 1.8859090387821198, -1.120538103580475, 0.0
training, 71, 1.863089292390006, -1.089610196011407, 0.0
validating, 71, 1.8013399720191956, -1.0900920987129212, 0.0
testing, 71, 1.8834676802158357, -1.120538103580475, 0.0
training, 72, 1.8729245134762356, -1.0895248642989568, 0.0
validating, 72, 1.8042442440986632, -1.0900920987129212, 0.0
testing, 72, 1.88783797621727, -1.120538103580475, 0.0
training, 73, 1.8705554911068507, -1.0895265792097364, 0.0
validating, 73, 1.8077083349227905, -1.0900920987129212, 0.0
testing, 73, 1.8924501895904542, -1.120538103580475, 0.0
training, 74, 1.8698090962001255, -1.089530328341893, 0.0
validating, 74, 1.8052388906478882, -1.0900920987129212, 0.0
testing, 74, 1.8876454949378967, -1.120538103580475, 0.0
training, 75, 1.8703283139637539, -1.089528455053057, 0.0
validating, 75, 1.804794192314148, -1.0900920987129212, 0.0
testing, 75, 1.8872556328773498, -1.120538103580475, 0.0
training, 76, 1.8689806835991996, -1.0895224928855896, 0.0
validating, 76, 1.8040720343589782, -1.0900920987129212, 0.0
testing, 76, 1.8867446541786195, -1.120538103580475, 0.0
training, 77, 1.8693644489560808, -1.0895244913441795, 0.0
validating, 77, 1.8061949253082275, -1.0900920987129212, 0.0
testing, 77, 1.8876649260520935, -1.1205381095409392, 0.0
training, 78, 1.8708132352147784, -1.0895362871033805, 0.0
validating, 78, 1.8075085043907166, -1.0900920987129212, 0.0
testing, 78, 1.8902114510536194, -1.1205381095409392, 0.0
training, 79, 1.8718012605394636, -1.0895198668752397, 0.0
validating, 79, 1.8068968057632446, -1.0900920987129212, 0.0
testing, 79, 1.8879098117351532, -1.120538103580475, 0.0
training, 80, 1.8706388745989118, -1.0895265051296779, 0.0
validating, 80, 1.803821086883545, -1.0900920987129212, 0.0
testing, 80, 1.8860884010791779, -1.120538103580475, 0.0
training, 81, 1.8702921458653041, -1.0895178880010332, 0.0
validating, 81, 1.8068476676940919, -1.0900920987129212, 0.0
testing, 81, 1.8876654863357545, -1.120538103580475, 0.0
training, 82, 1.8719548412731715, -1.0895279714039394, 0.0
validating, 82, 1.8073314428329468, -1.0900920987129212, 0.0
testing, 82, 1.8880451321601868, -1.120538103580475, 0.0
training, 83, 1.8705164449555534, -1.0895387513296946, 0.0
validating, 83, 1.8035977602005004, -1.0900920987129212, 0.0
testing, 83, 1.8857972502708436, -1.120538103580475, 0.0
training, 84, 1.8680644886834281, -1.0895198736871992, 0.0
validating, 84, 1.8027581691741943, -1.0900920987129212, 0.0
testing, 84, 1.8860278725624084, -1.1205381512641908, 0.0
training, 85, 1.8704550521714347, -1.089527552468436, 0.0
validating, 85, 1.803645420074463, -1.0900920987129212, 0.0
testing, 85, 1.8850073754787444, -1.1205381155014038, 0.0
training, 86, 1.869850254058838, -1.0895279748099191, 0.0
validating, 86, 1.8067421197891236, -1.0900920987129212, 0.0
testing, 86, 1.8861954629421234, -1.120538103580475, 0.0
training, 87, 1.8694612571171352, -1.0895301784787859, 0.0
validating, 87, 1.8030915141105652, -1.0900920987129212, 0.0
testing, 87, 1.8823542654514314, -1.1205381095409392, 0.0
training, 88, 1.871359234196799, -1.0899846945490157, 0.0
validating, 88, 1.8040631771087647, -1.0900920987129212, 0.0
testing, 88, 1.8871006190776825, -1.1205381095409392, 0.0
training, 89, 1.869914722442627, -1.0895235768386295, 0.0
validating, 89, 1.804567289352417, -1.0900920987129212, 0.0
testing, 89, 1.8864666223526, -1.120538103580475, 0.0
training, 90, 1.8705582516533987, -1.0895261296204157, 0.0
validating, 90, 1.8049542903900146, -1.0900920987129212, 0.0
testing, 90, 1.8864433586597442, -1.1205381155014038, 0.0
training, 91, 1.8824226106916155, -1.0895368090697697, 0.0
validating, 91, 1.8220476150512694, -1.0900920987129212, 0.0
testing, 91, 1.9009653091430665, -1.1258242726325989, 0.0
training, 92, 1.8879068340573992, -1.0895320134503501, 0.0
validating, 92, 1.8221096992492676, -1.0900920987129212, 0.0
testing, 92, 1.901023304462433, -1.1258247911930084, 0.0
training, 93, 1.8879106112888882, -1.0895261687891824, 0.0
validating, 93, 1.8221097111701965, -1.0900920987129212, 0.0
testing, 93, 1.9010233402252197, -1.125824797153473, 0.0
training, 94, 1.8879106061799185, -1.0895277168069566, 0.0
validating, 94, 1.8221097111701965, -1.0900920987129212, 0.0
testing, 94, 1.9010233402252197, -1.125824797153473, 0.0
training, 95, 1.8879106078829084, -1.089521611588342, 0.0
validating, 95, 1.8221096992492676, -1.0900920987129212, 0.0
testing, 95, 1.901023304462433, -1.1258248031139373, 0.0
training, 96, 1.8879102315221514, -1.0895517366273062, 0.0
validating, 96, 1.8221085786819458, -1.0900920987129212, 0.0
testing, 96, 1.9010219275951385, -1.125824797153473, 0.0
training, 97, 1.8879103013447354, -1.089523640700749, 0.0
validating, 97, 1.82210853099823, -1.0900920987129212, 0.0
testing, 97, 1.9010219275951385, -1.1258247911930084, 0.0
training, 98, 1.8879103081566946, -1.0895282966750008, 0.0
validating, 98, 1.8221084713935851, -1.0900920987129212, 0.0
testing, 98, 1.9010218739509583, -1.125824797153473, 0.0
training, 99, 1.8879102860178267, -1.089521566459111, 0.0
validating, 99, 1.8221083760261536, -1.0900920987129212, 0.0
testing, 99, 1.9010218381881714, -1.125824797153473, 0.0
training, 100, 1.8879102655819484, -1.089518759080342, 0.0
validating, 100, 1.8221083998680114, -1.0900920987129212, 0.0
testing, 100, 1.9010218381881714, -1.1258247911930084, 0.0
Random seed, 24
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.8443080493382045, -2.1793516738074166, 0.0
validating, -1, 1.8606623768806458, -1.8102712869644164, 0.0
testing, -1, 1.9207717299461364, -2.127162533998489, 0.0
training, 0, 2.4563844442367553, -1.935614127772195, 0.0
validating, 0, 2.490475869178772, -1.9184908151626587, 0.0
testing, 0, 2.558654487133026, -1.9910074949264527, 0.0
training, 1, 2.3657805374690466, -1.8045321992465428, 0.0
validating, 1, 2.2354703068733217, -1.7414641380310059, 0.0
testing, 1, 2.3224863767623902, -1.748326301574707, 0.0
training, 2, 2.204700904233115, -1.686191509451185, 0.0
validating, 2, 2.2050742745399474, -2.088689386844635, 0.0
testing, 2, 2.2927118480205535, -1.7875463306903838, 0.0
training, 3, 2.1510359048843384, -1.5130190661975316, 0.0
validating, 3, 2.1455442667007447, -1.4194190979003907, 0.0
testing, 3, 2.255125468969345, -1.673451054096222, 0.0
training, 4, 2.1763282690729415, -1.5167111584118433, 0.0
validating, 4, 2.1070558547973635, -1.418926751613617, 0.0
testing, 4, 2.2293761551380156, -1.4691603004932403, 0.0
training, 5, 2.1185280493327547, -1.4291309322629655, 0.0
validating, 5, 2.1007688164711, -1.418926727771759, 0.0
testing, 5, 2.2202195942401888, -1.469160258769989, 0.0
training, 6, 2.1146227189472744, -1.4298062971660068, 0.0
validating, 6, 2.0917343497276306, -1.418926727771759, 0.0
testing, 6, 2.209813320636749, -1.469160258769989, 0.0
training, 7, 2.0989666070256914, -1.4310544524874007, 0.0
validating, 7, 2.0865805625915526, -1.418926727771759, 0.0
testing, 7, 2.199791872501373, -1.469160258769989, 0.0
training, 8, 2.101118150779179, -1.4298344918659756, 0.0
validating, 8, 2.0935268640518188, -1.418926727771759, 0.0
testing, 8, 2.2067506849765777, -1.469160258769989, 0.0
training, 9, 2.128645009653909, -1.4292154993329729, 0.0
validating, 9, 2.07926265001297, -1.418926763534546, 0.0
testing, 9, 2.1925799787044524, -1.469160258769989, 0.0
training, 10, 2.085381819520678, -1.4269277555601938, 0.0
validating, 10, 2.0757884860038756, -1.596392822265625, 0.0
testing, 10, 2.177878624200821, -1.5656594514846802, 0.0
training, 11, 2.1021617037909373, -1.468256904397692, 0.0
validating, 11, 2.076568806171417, -1.743630826473236, 0.0
testing, 11, 2.1784778237342834, -1.5310091376304626, 0.0
training, 12, 2.1068818143435886, -1.508657353264945, 0.0
validating, 12, 2.1688422083854677, -1.554967749118805, 0.0
testing, 12, 2.284152030944824, -1.9556164562702179, 0.0
training, 13, 2.180235091277531, -1.4679966041019985, 0.0
validating, 13, 2.148658037185669, -1.4176654815673828, 0.0
testing, 13, 2.26518115401268, -1.7159203171730042, 0.0
training, 14, 2.1755525606019157, -1.468361440726689, 0.0
validating, 14, 2.1486579895019533, -1.417665457725525, 0.0
testing, 14, 2.265181213617325, -1.7159202992916107, 0.0
training, 15, 2.1755525606019157, -1.4679893970489502, 0.0
validating, 15, 2.1486579895019533, -1.417665469646454, 0.0
testing, 15, 2.265181136131287, -1.7159203231334685, 0.0
training, 16, 2.175552545275007, -1.4679231013570513, 0.0
validating, 16, 2.1486579895019533, -1.417665469646454, 0.0
testing, 16, 2.265181136131287, -1.7159203231334685, 0.0
training, 17, 2.175552545275007, -1.4680045127868653, 0.0
validating, 17, 2.1486579895019533, -1.417665469646454, 0.0
testing, 17, 2.265181136131287, -1.7159203231334685, 0.0
training, 18, 2.175552545275007, -1.4680081282343183, 0.0
validating, 18, 2.1486579895019533, -1.417665469646454, 0.0
testing, 18, 2.265181136131287, -1.7159203231334685, 0.0
training, 19, 2.175552545275007, -1.4679290226527624, 0.0
validating, 19, 2.1486579895019533, -1.417665469646454, 0.0
testing, 19, 2.265181136131287, -1.7159203231334685, 0.0
training, 20, 2.175552545275007, -1.4678947925567627, 0.0
validating, 20, 2.1486579895019533, -1.417665469646454, 0.0
testing, 20, 2.265181136131287, -1.7159203231334685, 0.0
training, 21, 2.175552545275007, -1.4679145114762442, 0.0
validating, 21, 2.1486579895019533, -1.417665469646454, 0.0
testing, 21, 2.265181136131287, -1.7159203231334685, 0.0
training, 22, 2.175552545275007, -1.4679578781127929, 0.0
validating, 22, 2.1486579895019533, -1.417665469646454, 0.0
testing, 22, 2.265181136131287, -1.7159203231334685, 0.0
training, 23, 2.175552545275007, -1.4679109709603446, 0.0
validating, 23, 2.1486579895019533, -1.417665469646454, 0.0
testing, 23, 2.265181136131287, -1.7159203231334685, 0.0
training, 24, 2.175552545275007, -1.467896328653608, 0.0
validating, 24, 2.1486579895019533, -1.417665469646454, 0.0
testing, 24, 2.265181136131287, -1.7159203231334685, 0.0
training, 25, 2.175552545275007, -1.467928068978446, 0.0
validating, 25, 2.1486579895019533, -1.417665469646454, 0.0
testing, 25, 2.265181136131287, -1.7159203231334685, 0.0
training, 26, 2.175552545275007, -1.4682397484779357, 0.0
validating, 26, 2.1486579895019533, -1.417665469646454, 0.0
testing, 26, 2.265181136131287, -1.7159203231334685, 0.0
training, 27, 2.175552545275007, -1.467956507205963, 0.0
validating, 27, 2.1486579895019533, -1.417665469646454, 0.0
testing, 27, 2.265181136131287, -1.7159203231334685, 0.0
training, 28, 2.175552545275007, -1.4679300785064697, 0.0
validating, 28, 2.1486579895019533, -1.417665469646454, 0.0
testing, 28, 2.265181136131287, -1.7159203231334685, 0.0
training, 29, 2.175552545275007, -1.4679982798440117, 0.0
validating, 29, 2.1486579895019533, -1.417665469646454, 0.0
testing, 29, 2.265181136131287, -1.7159203231334685, 0.0
training, 30, 2.175552545275007, -1.4679137212889535, 0.0
validating, 30, 2.1486579895019533, -1.417665469646454, 0.0
testing, 30, 2.265181136131287, -1.7159203231334685, 0.0
training, 31, 2.175552545275007, -1.4679072158677238, 0.0
validating, 31, 2.1486579895019533, -1.417665469646454, 0.0
testing, 31, 2.265181136131287, -1.7159203231334685, 0.0
training, 32, 2.175552545275007, -1.4682051301002503, 0.0
validating, 32, 2.1486579895019533, -1.417665469646454, 0.0
testing, 32, 2.265181136131287, -1.7159203231334685, 0.0
training, 33, 2.175552545275007, -1.4678971937724523, 0.0
validating, 33, 2.1486579895019533, -1.417665469646454, 0.0
testing, 33, 2.265181136131287, -1.7159203231334685, 0.0
training, 34, 2.175552545275007, -1.4679367661476135, 0.0
validating, 34, 2.1486579895019533, -1.417665469646454, 0.0
testing, 34, 2.265181136131287, -1.7159203231334685, 0.0
training, 35, 2.175552545275007, -1.4678971460887364, 0.0
validating, 35, 2.1486579895019533, -1.417665469646454, 0.0
testing, 35, 2.265181136131287, -1.7159203231334685, 0.0
training, 36, 2.175552545275007, -1.468360081740788, 0.0
validating, 36, 2.1486579895019533, -1.417665469646454, 0.0
testing, 36, 2.265181136131287, -1.7159203231334685, 0.0
training, 37, 2.175552545275007, -1.467909688608987, 0.0
validating, 37, 2.1486579895019533, -1.417665469646454, 0.0
testing, 37, 2.265181136131287, -1.7159203231334685, 0.0
training, 38, 2.175552545275007, -1.467968477521624, 0.0
validating, 38, 2.1486579895019533, -1.417665469646454, 0.0
testing, 38, 2.265181136131287, -1.7159203231334685, 0.0
training, 39, 2.175552545275007, -1.467919043132237, 0.0
validating, 39, 2.1486579895019533, -1.417665469646454, 0.0
testing, 39, 2.265181136131287, -1.7159203231334685, 0.0
training, 40, 2.175552545275007, -1.4679505961281913, 0.0
validating, 40, 2.1486579895019533, -1.417665469646454, 0.0
testing, 40, 2.265181136131287, -1.7159203231334685, 0.0
training, 41, 2.175552545275007, -1.4679821014404297, 0.0
validating, 41, 2.1486579895019533, -1.417665469646454, 0.0
testing, 41, 2.265181136131287, -1.7159203231334685, 0.0
training, 42, 2.175552545275007, -1.4679240652493069, 0.0
validating, 42, 2.1486579895019533, -1.417665469646454, 0.0
testing, 42, 2.265181136131287, -1.7159203231334685, 0.0
training, 43, 2.175552545275007, -1.4679987277303423, 0.0
validating, 43, 2.1486579895019533, -1.417665469646454, 0.0
testing, 43, 2.265181136131287, -1.7159203231334685, 0.0
training, 44, 2.175552545275007, -1.467961893762861, 0.0
validating, 44, 2.1486579895019533, -1.417665469646454, 0.0
testing, 44, 2.265181136131287, -1.7159203231334685, 0.0
training, 45, 2.175552545275007, -1.467895461831774, 0.0
validating, 45, 2.1486579895019533, -1.417665469646454, 0.0
testing, 45, 2.265181136131287, -1.7159203231334685, 0.0
training, 46, 2.175552545275007, -1.467925008705684, 0.0
validating, 46, 2.1486579895019533, -1.417665469646454, 0.0
testing, 46, 2.265181136131287, -1.7159203231334685, 0.0
training, 47, 2.175552545275007, -1.467908263206482, 0.0
validating, 47, 2.1486579895019533, -1.417665469646454, 0.0
testing, 47, 2.265181136131287, -1.7159203231334685, 0.0
training, 48, 2.175552545275007, -1.4680681773594448, 0.0
validating, 48, 2.1486579895019533, -1.417665469646454, 0.0
testing, 48, 2.265181136131287, -1.7159203231334685, 0.0
training, 49, 2.175552545275007, -1.467972253050123, 0.0
validating, 49, 2.1486579895019533, -1.417665469646454, 0.0
testing, 49, 2.265181136131287, -1.7159203231334685, 0.0
training, 50, 2.175552545275007, -1.467909402506692, 0.0
validating, 50, 2.1486579895019533, -1.417665469646454, 0.0
testing, 50, 2.265181136131287, -1.7159203231334685, 0.0
training, 51, 2.175552545275007, -1.4678907905306136, 0.0
