Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3483224528176444, -1.6588163988930837, 0.0
validating, -1, 0.3416962385177612, -1.6228761315345763, 0.0
testing, -1, 0.3332521319389343, -1.6782905220985413, 0.0
training, 0, 2.872214882714408, -3.3293664421354023, 0.0
validating, 0, 2.7019045114517213, -3.2871714353561403, 0.0
testing, 0, 2.6334195375442504, -3.1899800300598145, 0.0
training, 1, 2.158503140722002, -2.1520340289388384, 0.0
validating, 1, 1.8954516649246216, -1.9401240348815918, 0.0
testing, 1, 1.9239105939865113, -1.9479235053062438, 0.0
training, 2, 1.822416308947972, -1.9415682571274893, 0.0
validating, 2, 1.4728307008743287, -1.900175106525421, 0.0
testing, 2, 1.5225069046020507, -1.8902711153030396, 0.0
training, 3, 1.6783321550914219, -2.069508148942675, 0.0
validating, 3, 1.3165076494216919, -1.8592987179756164, 0.0
testing, 3, 1.3831111192703247, -1.9663313567638396, 0.0
training, 4, 1.4384498289653234, -1.8507232904434203, 0.0
validating, 4, 1.3713777780532836, -1.846886944770813, 0.0
testing, 4, 1.4840960025787353, -1.9599941968917847, 0.0
training, 5, 1.396696332522801, -1.775434114251818, 0.0
validating, 5, 1.3339800119400025, -1.7308699250221253, 0.0
testing, 5, 1.420610213279724, -1.7167021095752717, 0.0
training, 6, 1.3117168869291034, -1.6632561377116613, 0.0
validating, 6, 1.3045704126358033, -1.7919728875160217, 0.0
testing, 6, 1.4829177141189576, -1.7656962156295777, 0.0
training, 7, 1.2942244018827165, -1.6790302429880415, 0.0
validating, 7, 1.2470527410507202, -1.585859513282776, 0.0
testing, 7, 1.391994333267212, -1.7532606661319732, 0.0
training, 8, 1.2758823292596, -1.6693741440773011, 0.0
validating, 8, 1.0738232374191283, -1.5848811268806458, 0.0
testing, 8, 1.2462974548339845, -1.6029337227344513, 0.0
training, 9, 1.229246415410723, -1.6281377349581037, 0.0
validating, 9, 1.132601761817932, -1.5418161869049072, 0.0
testing, 9, 1.248385763168335, -1.7490020573139191, 0.0
training, 10, 1.2002565349851335, -1.5374601466315134, 0.0
validating, 10, 1.1795382738113402, -1.899812150001526, 0.0
testing, 10, 1.2888757228851317, -1.7174268782138824, 0.0
training, 11, 1.2263093301228114, -1.6313680597714015, 0.0
validating, 11, 1.0953042268753053, -1.563757848739624, 0.0
testing, 11, 1.2063022613525392, -1.7410194039344788, 0.0
training, 12, 1.1620885440281459, -1.600356388092041, 0.0
