Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3863605124609811, -1.936647069454193, 0.0
validating, -1, 0.39057962894439696, -1.901150143146515, 0.0
testing, -1, 0.3974637031555176, -1.9900973916053772, 0.0
training, 0, 1.7197249582835605, -2.8596999985831126, 0.0
validating, 0, 1.6492099523544312, -2.753504014015198, 0.0
testing, 0, 1.6666570901870728, -2.835283839702606, 0.0
training, 1, 1.6028768437249319, -2.913716346876962, 0.0
validating, 1, 1.4915610074996948, -2.8850245475769043, 0.0
testing, 1, 1.5161736965179444, -3.016381800174713, 0.0
training, 2, 1.4585854598454067, -3.0691502264567783, 0.0
validating, 2, 1.4267908811569214, -2.9482359647750855, 0.0
testing, 2, 1.4321852922439575, -3.0147136449813843, 0.0
training, 3, 1.3763439076287405, -3.004775677408491, 0.0
validating, 3, 1.389934515953064, -2.7767741441726685, 0.0
testing, 3, 1.3601276397705078, -2.869958293437958, 0.0
training, 4, 1.33139694077628, -2.796503588131496, 0.0
validating, 4, 1.4236438512802123, -2.6357408285140993, 0.0
testing, 4, 1.3689010858535766, -2.707334703207016, 0.0
training, 5, 1.330259098325457, -2.7166404570852007, 0.0
validating, 5, 1.3612509489059448, -2.5806153297424315, 0.0
testing, 5, 1.3357309818267822, -2.6971428394317627, 0.0
training, 6, 1.300720487322126, -2.711943124021803, 0.0
validating, 6, 1.3260964632034302, -2.560693454742432, 0.0
testing, 6, 1.3173885583877563, -2.666843569278717, 0.0
training, 7, 1.2776218891143798, -2.7101491110665457, 0.0
validating, 7, 1.395145583152771, -2.6592295169830322, 0.0
testing, 7, 1.372493529319763, -2.694802224636078, 0.0
training, 8, 1.2744447095053537, -2.636359534944807, 0.0
validating, 8, 1.2875848054885863, -2.5467027902603148, 0.0
testing, 8, 1.2697586297988892, -2.6009098649024964, 0.0
training, 9, 1.2400599990572247, -2.564411679336003, 0.0
validating, 9, 1.318723464012146, -2.4474929094314577, 0.0
testing, 9, 1.3241537094116211, -2.617863118648529, 0.0
training, 10, 1.2248209067753384, -2.5235712579318457, 0.0
validating, 10, 1.3152899980545043, -2.511663782596588, 0.0
testing, 10, 1.274562954902649, -2.5300403833389282, 0.0
training, 11, 1.2126377650669642, -2.51824289560318, 0.0
validating, 11, 1.3590936422348023, -2.49141526222229, 0.0
testing, 11, 1.3813703536987305, -2.7199758648872376, 0.0
training, 12, 1.2142273936952863, -2.4932518788746427, 0.0
validating, 12, 1.301758074760437, -2.3849069833755494, 0.0
testing, 12, 1.2670464277267457, -2.4766762971878054, 0.0
training, 13, 1.1903125388281686, -2.4424958212035044, 0.0
validating, 13, 1.285280203819275, -2.263964295387268, 0.0
testing, 13, 1.273851466178894, -2.47082114815712, 0.0
training, 14, 1.1905614921024867, -2.419457459449768, 0.0
validating, 14, 1.260706353187561, -2.3211928248405456, 0.0
testing, 14, 1.2279241323471068, -2.449468570947647, 0.0
training, 15, 1.1636113779885429, -2.384672999382019, 0.0
validating, 15, 1.2288163423538208, -2.2714807271957396, 0.0
testing, 15, 1.2521799087524415, -2.419739359617233, 0.0
training, 16, 1.1573724372046335, -2.3878189836229597, 0.0
validating, 16, 1.232317614555359, -2.2387744784355164, 0.0
testing, 16, 1.2826616048812867, -2.4572771012783052, 0.0
training, 17, 1.1719473396028792, -2.407307365962437, 0.0
validating, 17, 1.3359204053878784, -2.2827487707138063, 0.0
testing, 17, 1.3821228981018066, -2.519488525390625, 0.0
training, 18, 1.150889297894069, -2.3467985919543675, 0.0
validating, 18, 1.2308862924575805, -2.260620987415314, 0.0
testing, 18, 1.2154403686523438, -2.4171220123767854, 0.0
training, 19, 1.1485365799495153, -2.3501538889748708, 0.0
validating, 19, 1.261827778816223, -2.3114850401878355, 0.0
testing, 19, 1.2170405864715577, -2.4913593530654907, 0.0
training, 20, 1.1394200393131801, -2.32163998569761, 0.0
validating, 20, 1.2836972951889039, -2.215819764137268, 0.0
testing, 20, 1.2818854570388794, -2.452763485908508, 0.0
training, 21, 1.1425296306610107, -2.3357389075415473, 0.0
validating, 21, 1.2420785665512084, -2.2621493339538574, 0.0
testing, 21, 1.2151214122772216, -2.478376269340515, 0.0
training, 22, 1.1278629234858921, -2.3352898495537895, 0.0
validating, 22, 1.2130246877670288, -2.224457061290741, 0.0
testing, 22, 1.206098461151123, -2.426635777950287, 0.0
training, 23, 1.1242470911570959, -2.3423826949937, 0.0
validating, 23, 1.2468239545822144, -2.316263937950134, 0.0
testing, 23, 1.2347355842590333, -2.493157708644867, 0.0
training, 24, 1.1128934621810913, -2.3209890672138758, 0.0
validating, 24, 1.2435983896255494, -2.2628661036491393, 0.0
testing, 24, 1.2116488218307495, -2.4847269356250763, 0.0
training, 25, 1.1334539549691336, -2.3549501299858093, 0.0
validating, 25, 1.2978471517562866, -2.3131590127944945, 0.0
testing, 25, 1.2438929319381713, -2.517277532815933, 0.0
training, 26, 1.1214051178523472, -2.3328550117356435, 0.0
validating, 26, 1.1956850290298462, -2.2067092418670655, 0.0
testing, 26, 1.219520902633667, -2.407488983869553, 0.0
training, 27, 1.12590628692082, -2.3545951502663747, 0.0
validating, 27, 1.2003918886184692, -2.2036736607551575, 0.0
testing, 27, 1.2200982809066772, -2.405392813682556, 0.0
training, 28, 1.1410522631236486, -2.363531630379813, 0.0
validating, 28, 1.1855340242385863, -2.205153214931488, 0.0
testing, 28, 1.2131711006164552, -2.4002762615680693, 0.0
training, 29, 1.1047937904085432, -2.3307375073432923, 0.0
validating, 29, 1.2448439836502074, -2.1959671854972838, 0.0
testing, 29, 1.264529323577881, -2.441174107789993, 0.0
training, 30, 1.123630578177316, -2.38285562481199, 0.0
validating, 30, 1.2826672315597534, -2.3287174820899965, 0.0
testing, 30, 1.330600881576538, -2.5275336682796476, 0.0
training, 31, 1.1383016416004725, -2.341792719704764, 0.0
validating, 31, 1.1686703443527222, -2.202903187274933, 0.0
testing, 31, 1.1732176780700683, -2.3744903922080995, 0.0
training, 32, 1.1174453837530953, -2.3452272125652858, 0.0
validating, 32, 1.2660510301589967, -2.3154698729515077, 0.0
testing, 32, 1.2304393529891968, -2.499917244911194, 0.0
training, 33, 1.095998089654105, -2.3167808720043728, 0.0
validating, 33, 1.1593864202499389, -2.2531349301338195, 0.0
testing, 33, 1.1398334980010987, -2.441258096694946, 0.0
training, 34, 1.1027483361107961, -2.3486052104404993, 0.0
validating, 34, 1.2659123182296752, -2.197692346572876, 0.0
testing, 34, 1.3533811569213867, -2.397523266077042, 0.0
training, 35, 1.1042900323867797, -2.32708260672433, 0.0
validating, 35, 1.1458722829818726, -2.2157560348510743, 0.0
testing, 35, 1.1248237371444703, -2.4258452475070955, 0.0
training, 36, 1.0630294186728342, -2.318879049164908, 0.0
validating, 36, 1.0994544744491577, -2.193456268310547, 0.0
testing, 36, 1.1248368740081787, -2.4072262942790985, 0.0
training, 37, 1.0635685103280204, -2.316379266125815, 0.0
validating, 37, 1.1214869260787963, -2.192679929733276, 0.0
testing, 37, 1.1428453922271729, -2.3615705192089083, 0.0
training, 38, 1.0889039175851005, -2.3126334667205812, 0.0
validating, 38, 1.1890672445297241, -2.1851303935050965, 0.0
testing, 38, 1.255403995513916, -2.377089059352875, 0.0
training, 39, 1.0703200204031809, -2.3059058223451885, 0.0
validating, 39, 1.1555822134017943, -2.1818708539009095, 0.0
testing, 39, 1.1857184648513794, -2.3800332844257355, 0.0
training, 40, 1.0661453247070312, -2.315096276147025, 0.0
validating, 40, 1.0977323293685912, -2.1862508058547974, 0.0
testing, 40, 1.1092611789703368, -2.3719389617443083, 0.0
training, 41, 1.1424749783107213, -2.388982369218554, 0.0
validating, 41, 1.1130250215530395, -2.1906232714653013, 0.0
testing, 41, 1.1236759424209595, -2.361551469564438, 0.0
training, 42, 1.0696888038090298, -2.306408049379076, 0.0
validating, 42, 1.165474009513855, -2.203285253047943, 0.0
testing, 42, 1.1454392194747924, -2.351474475860596, 0.0
training, 43, 1.0512875761304583, -2.2988231914384025, 0.0
validating, 43, 1.1776580095291138, -2.2041596174240112, 0.0
testing, 43, 1.1589693069458007, -2.3503784060478212, 0.0
training, 44, 1.0469676154000418, -2.2955357909202574, 0.0
validating, 44, 1.2070242643356324, -2.207767832279205, 0.0
testing, 44, 1.146224856376648, -2.351064956188202, 0.0
training, 45, 1.081758519581386, -2.2993169954844883, 0.0
validating, 45, 1.1209664583206176, -2.1979185581207275, 0.0
testing, 45, 1.102612018585205, -2.347934478521347, 0.0
training, 46, 1.056933491570609, -2.2983540432793754, 0.0
validating, 46, 1.1618516206741334, -2.235157477855682, 0.0
testing, 46, 1.0848079681396485, -2.3950460135936735, 0.0
training, 47, 1.0408815043313162, -2.3046793494905744, 0.0
validating, 47, 1.1228625535964967, -2.213841211795807, 0.0
testing, 47, 1.0809638261795045, -2.3502275347709656, 0.0
training, 48, 1.05687278679439, -2.3012721027646745, 0.0
validating, 48, 1.14472439289093, -2.1983012676239015, 0.0
testing, 48, 1.1270168781280518, -2.3325708627700807, 0.0
training, 49, 1.0370838948658534, -2.30431490285056, 0.0
validating, 49, 1.1216561555862428, -2.1916901230812074, 0.0
testing, 49, 1.1194275856018066, -2.3330303728580475, 0.0
training, 50, 1.0794760704040527, -2.3269673262323654, 0.0
validating, 50, 1.1044424772262573, -2.2006877064704895, 0.0
testing, 50, 1.0914090156555176, -2.339011365175247, 0.0
training, 51, 1.0204497405460902, -2.2691964183534896, 0.0
validating, 51, 1.1256672143936157, -2.2038393139839174, 0.0
testing, 51, 1.0898691892623902, -2.334134429693222, 0.0
training, 52, 0.996951801436288, -2.2721891369138447, 0.0
validating, 52, 1.104520058631897, -2.2055400013923645, 0.0
testing, 52, 1.0571189165115356, -2.3457954227924347, 0.0
training, 53, 1.000169427054269, -2.274382562296731, 0.0
validating, 53, 1.1344640016555787, -2.2019821286201475, 0.0
testing, 53, 1.1071747064590454, -2.3321122407913206, 0.0
training, 54, 0.9977653230939593, -2.2742819615772794, 0.0
validating, 54, 1.1262294054031372, -2.201791059970856, 0.0
testing, 54, 1.097614049911499, -2.3304989337921143, 0.0
training, 55, 0.9955324241093226, -2.269968065193721, 0.0
validating, 55, 1.1188045263290405, -2.199324059486389, 0.0
testing, 55, 1.0889925003051757, -2.3335398554801943, 0.0
training, 56, 0.9965360028403146, -2.2708558320999144, 0.0
validating, 56, 1.1388675451278687, -2.2014374256134035, 0.0
testing, 56, 1.1236814498901366, -2.330956596136093, 0.0
training, 57, 0.9959220579692296, -2.2674402594566345, 0.0
validating, 57, 1.1069124937057495, -2.199736845493317, 0.0
testing, 57, 1.0741490125656128, -2.336704808473587, 0.0
training, 58, 0.9933516127722604, -2.2707806927817207, 0.0
validating, 58, 1.1361325979232788, -2.1999263048171995, 0.0
testing, 58, 1.1188010931015016, -2.3332564651966097, 0.0
training, 59, 1.0009405783244543, -2.272229676587241, 0.0
validating, 59, 1.099187397956848, -2.1954681515693664, 0.0
testing, 59, 1.0758044242858886, -2.3365657329559326, 0.0
training, 60, 0.9942605291094099, -2.2762212463787623, 0.0
validating, 60, 1.1145455598831178, -2.1974372386932375, 0.0
