Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 0, 2.4545935153961183, -4.795469498634338, 0.0, -4.29010055065155
training, 1, 2.2318852935518536, 0.0, 0.0, -4.454159259796143
validating, 1, 2.09882493019104, -4.743178582191467, 0.0, -4.4114360332489015
testing, 1, 2.1744085788726806, -4.658329784870148, 0.0, -4.4022297859191895
training, 2, 2.093610508101327, 0.0, 0.0, -4.334156513214111
validating, 2, 2.0437992572784425, -4.757425212860108, 0.0, -4.438216829299927
testing, 2, 2.1097922325134277, -4.690856754779816, 0.0, -4.486142778396607
training, 3, 2.041471893446786, 0.0, 0.0, -4.360604286193848
validating, 3, 2.0081291675567625, -4.735152769088745, 0.0, -4.42288384437561
testing, 3, 2.08728084564209, -4.7619731545448305, 0.0, -4.553144025802612
training, 4, 2.0016833816255843, 0.0, 0.0, -4.365041255950928
validating, 4, 1.97687087059021, -4.658796811103821, 0.0, -4.3966676712036135
testing, 4, 2.059969425201416, -4.703814077377319, 0.0, -4.474265670776367
training, 5, 1.972744359288897, 0.0, 0.0, -4.361125946044922
validating, 5, 1.9373627662658692, -4.626561880111694, 0.0, -4.40009822845459
testing, 5, 2.0012181997299194, -4.671373331546784, 0.0, -4.4680418252944945
training, 6, 1.9572520153863089, 0.0, 0.0, -4.360553741455078
validating, 6, 1.902139711380005, -4.580662560462952, 0.0, -4.367672681808472
testing, 6, 1.965193748474121, -4.615597426891327, 0.0, -4.427812170982361
training, 7, 1.9374043907438006, 0.0, 0.0, -4.347309112548828
validating, 7, 1.8880348205566406, -4.561961531639099, 0.0, -4.367347621917725
testing, 7, 1.953311276435852, -4.607331871986389, 0.0, -4.4301436185836796
training, 8, 1.928386766569955, 0.0, 0.0, -4.347104549407959
validating, 8, 1.8878225803375244, -4.555460453033447, 0.0, -4.365643000602722
testing, 8, 1.9399532794952392, -4.599849879741669, 0.0, -4.440711712837219
training, 9, 1.9313559770584106, 0.0, 0.0, -4.354696273803711
validating, 9, 1.8856095314025878, -4.5278562068939205, 0.0, -4.3523043394088745
testing, 9, 1.9272497653961183, -4.595111691951752, 0.0, -4.464076137542724
training, 10, 1.9325384991509573, 0.0, 0.0, -4.353933811187744
validating, 10, 1.9476984024047852, -4.561466145515442, 0.0, -4.3413961172103885
testing, 10, 1.9915960788726808, -4.670640552043915, 0.0, -4.505695497989654
training, 11, 1.9122020414897374, 0.0, 0.0, -4.335853576660156
validating, 11, 1.8825509548187256, -4.539527845382691, 0.0, -4.36912055015564
testing, 11, 1.9199734926223755, -4.5816576957702635, 0.0, -4.453261590003967
training, 12, 1.9191099200929915, 0.0, 0.0, -4.338111400604248
validating, 12, 1.9159212112426758, -4.544378852844238, 0.0, -4.337231850624084
testing, 12, 1.9570873975753784, -4.622117507457733, 0.0, -4.472959172725678
training, 13, 1.912611358506339, 0.0, 0.0, -4.352427959442139
validating, 13, 1.8992226123809814, -4.5241940975189205, 0.0, -4.335489678382873
testing, 13, 1.925832986831665, -4.595118701457977, 0.0, -4.470173406600952
training, 14, 1.9070463487080165, 0.0, 0.0, -4.34023904800415
validating, 14, 1.946186637878418, -4.564754486083984, 0.0, -4.336413311958313
testing, 14, 1.946709442138672, -4.6250533103942875, 0.0, -4.4963258624076845
training, 15, 1.9078647647585187, 0.0, 0.0, -4.3346734046936035
validating, 15, 1.87602858543396, -4.532951593399048, 0.0, -4.339183235168457
testing, 15, 1.9011796951293944, -4.542184948921204, 0.0, -4.443135166168213
training, 16, 1.899404467855181, 0.0, 0.0, -4.326132774353027
validating, 16, 1.915539836883545, -4.522357559204101, 0.0, -4.326871132850647
testing, 16, 1.9297556400299072, -4.616305923461914, 0.0, -4.499755811691284
training, 17, 1.9012084994997298, 0.0, 0.0, -4.349926948547363
validating, 17, 1.8866640090942384, -4.5230793237686155, 0.0, -4.351490926742554
testing, 17, 1.8860111474990844, -4.5503076910972595, 0.0, -4.456391119956971
training, 18, 1.8886467967714582, 0.0, 0.0, -4.334034442901611
validating, 18, 1.8993000030517577, -4.524796199798584, 0.0, -4.336735129356384
testing, 18, 1.8952119827270508, -4.574191260337829, 0.0, -4.478627300262451
training, 19, 1.881202687535967, 0.0, 0.0, -4.314943790435791
validating, 19, 1.8906520843505858, -4.512343239784241, 0.0, -4.335284805297851
testing, 19, 1.8944230556488038, -4.578389322757721, 0.0, -4.485445785522461
training, 20, 1.8886760200772967, 0.0, 0.0, -4.337623596191406
validating, 20, 1.8838996410369873, -4.489875173568725, 0.0, -4.3355683326721195
testing, 20, 1.8881038665771483, -4.585884606838226, 0.0, -4.488459157943725
training, 21, 1.888457485607692, 0.0, 0.0, -4.334238529205322
validating, 21, 1.8536455154418945, -4.500224900245667, 0.0, -4.34192419052124
testing, 21, 1.8845667123794556, -4.540891838073731, 0.0, -4.455098044872284
training, 22, 1.887467122077942, 0.0, 0.0, -4.325307846069336
validating, 22, 1.902306890487671, -4.505681467056275, 0.0, -4.3272484064102175
testing, 22, 1.9152909994125367, -4.612623000144959, 0.0, -4.512528169155121
training, 23, 1.876155890737261, 0.0, 0.0, -4.323641300201416
validating, 23, 1.8966890335083009, -4.528884387016296, 0.0, -4.362447881698609
testing, 23, 1.8891803979873658, -4.565693271160126, 0.0, -4.471651482582092
training, 24, 1.873782113620213, 0.0, 0.0, -4.332242965698242
validating, 24, 1.8835383415222169, -4.55453839302063, 0.0, -4.367873191833496
testing, 24, 1.8889583349227905, -4.549457442760468, 0.0, -4.464169073104858
training, 25, 1.8697526829583304, 0.0, 0.0, -4.313127517700195
validating, 25, 1.890119981765747, -4.5136370182037355, 0.0, -4.3493104696273805
testing, 25, 1.8789628982543944, -4.562516117095948, 0.0, -4.480238044261933
training, 26, 1.8691157375063214, 0.0, 0.0, -4.331535339355469
validating, 26, 1.8754204750061034, -4.496440505981445, 0.0, -4.352886104583741
testing, 26, 1.8709547996520997, -4.555169725418091, 0.0, -4.496381521224976
training, 27, 1.8692519358226232, 0.0, 0.0, -4.315147876739502
validating, 27, 1.91671142578125, -4.541051292419434, 0.0, -4.348880577087402
testing, 27, 1.8851658344268798, -4.581635391712188, 0.0, -4.504939770698547
training, 28, 1.8616144963673182, 0.0, 0.0, -4.315369606018066
validating, 28, 1.9061145305633544, -4.549287891387939, 0.0, -4.362566137313843
testing, 28, 1.873284387588501, -4.55691978931427, 0.0, -4.480402112007141
training, 29, 1.867252584866115, 0.0, 0.0, -4.327826023101807
validating, 29, 1.8991762161254884, -4.53867998123169, 0.0, -4.371418142318726
testing, 29, 1.8687397956848144, -4.5526126503944395, 0.0, -4.491710877418518
training, 30, 1.8715775455747332, 0.0, 0.0, -4.340738773345947
validating, 30, 1.923573637008667, -4.536229181289673, 0.0, -4.343105125427246
testing, 30, 1.8986225128173828, -4.592847406864166, 0.0, -4.519936740398407
training, 31, 1.8617722477231706, 0.0, 0.0, -4.317811012268066
validating, 31, 1.9520662784576417, -4.5731336116790775, 0.0, -4.341320276260376
testing, 31, 1.9072447776794434, -4.6021767377853395, 0.0, -4.525047659873962
training, 32, 1.8777983358928136, 0.0, 0.0, -4.312006950378418
validating, 32, 1.8826828956604005, -4.547037172317505, 0.0, -4.35860059261322
testing, 32, 1.8705091953277588, -4.547270703315735, 0.0, -4.489583611488342
training, 33, 1.854913251740592, 0.0, 0.0, -4.314186096191406
validating, 33, 1.8943707942962646, -4.545879316329956, 0.0, -4.35881474018097
testing, 33, 1.8729248523712159, -4.560077321529389, 0.0, -4.49670295715332
training, 34, 1.8532982451575144, 0.0, 0.0, -4.318464756011963
validating, 34, 1.9033657550811767, -4.543974161148071, 0.0, -4.357094097137451
testing, 34, 1.872299361228943, -4.567040860652924, 0.0, -4.506578397750855
training, 35, 1.8489341838019235, 0.0, 0.0, -4.312464714050293
validating, 35, 1.8961796283721923, -4.540564751625061, 0.0, -4.357034969329834
testing, 35, 1.8629928350448608, -4.557661485671997, 0.0, -4.510779476165771
training, 36, 1.847097304889134, 0.0, 0.0, -4.311042785644531
validating, 36, 1.902053451538086, -4.535804176330567, 0.0, -4.35602068901062
testing, 36, 1.8621856927871705, -4.561833107471466, 0.0, -4.5139837741851805
training, 37, 1.8467162098203387, 0.0, 0.0, -4.311669826507568
validating, 37, 1.9047258377075196, -4.536006689071655, 0.0, -4.356700086593628
testing, 37, 1.8636399507522583, -4.564092683792114, 0.0, -4.516743099689483
training, 38, 1.8453772851399013, 0.0, 0.0, -4.311387062072754
validating, 38, 1.9019991397857665, -4.534775424003601, 0.0, -4.357731223106384
testing, 38, 1.8641807794570924, -4.5639000058174135, 0.0, -4.517592811584473
training, 39, 1.8447777714048113, 0.0, 0.0, -4.3115668296813965
validating, 39, 1.9041845321655273, -4.534597301483155, 0.0, -4.360690879821777
testing, 39, 1.863183617591858, -4.5639050006866455, 0.0, -4.518151199817657
training, 40, 1.8445893117359706, 0.0, 0.0, -4.312802314758301
validating, 40, 1.9039045810699462, -4.53531813621521, 0.0, -4.363240027427674
testing, 40, 1.863956880569458, -4.563620138168335, 0.0, -4.51940085887909
training, 41, 1.8444438559668406, 0.0, 0.0, -4.314355850219727
validating, 41, 1.9004943370819092, -4.536309862136841, 0.0, -4.363016486167908
testing, 41, 1.8657258033752442, -4.563343095779419, 0.0, -4.5185882449150085
training, 42, 1.8443203483309065, 0.0, 0.0, -4.315340995788574
validating, 42, 1.9029937267303467, -4.534565758705139, 0.0, -4.361402916908264
testing, 42, 1.8658902406692506, -4.565192723274231, 0.0, -4.519214844703674
training, 43, 1.8432871103286743, 0.0, 0.0, -4.3133320808410645
validating, 43, 1.9017077445983888, -4.533742237091064, 0.0, -4.361048436164856
testing, 43, 1.8649643659591675, -4.564059448242188, 0.0, -4.518372452259063
training, 44, 1.8428042990820748, 0.0, 0.0, -4.312497138977051
validating, 44, 1.9028777122497558, -4.533817005157471, 0.0, -4.3605018854141235
testing, 44, 1.8654652833938599, -4.564755547046661, 0.0, -4.518760097026825
training, 45, 1.842456487246922, 0.0, 0.0, -4.3126540184021
validating, 45, 1.9025784015655518, -4.53377046585083, 0.0, -4.360567378997803
testing, 45, 1.8654478549957276, -4.5647653341293335, 0.0, -4.5187326073646545
training, 46, 1.8423935651779175, 0.0, 0.0, -4.312542915344238
validating, 46, 1.9028333187103272, -4.5338654041290285, 0.0, -4.360208821296692
testing, 46, 1.8656744956970215, -4.565045118331909, 0.0, -4.518977367877961
training, 47, 1.8423621552331106, 0.0, 0.0, -4.312551975250244
validating, 47, 1.9032554149627685, -4.533767366409302, 0.0, -4.360105276107788
testing, 47, 1.865905523300171, -4.565528643131256, 0.0, -4.519061160087586
training, 48, 1.8424383129392352, 0.0, 0.0, -4.3126654624938965
validating, 48, 1.9024998664855957, -4.533770036697388, 0.0, -4.360239410400391
testing, 48, 1.8657389879226685, -4.56500757932663, 0.0, -4.5191885471344
training, 49, 1.8423114810671126, 0.0, 0.0, -4.3125
validating, 49, 1.902366304397583, -4.533936882019043, 0.0, -4.360442566871643
testing, 49, 1.8659124374389648, -4.565079867839813, 0.0, -4.519056606292724
training, 50, 1.8422582592282977, 0.0, 0.0, -4.312639236450195
validating, 50, 1.9020617961883546, -4.533689260482788, 0.0, -4.360406970977783
testing, 50, 1.8657106399536132, -4.564718639850616, 0.0, -4.519150686264038
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.776475817816598, 0.0, 0.0, -1.7562408447265625
validating, -1, 0.7956608295440674, -1.4498597025871276, 0.0, -1.4512843310832977
testing, -1, 0.8073384284973144, -1.7766732275485992, 0.0, -1.786493581533432
training, 0, 4.024840027945382, 0.0, 0.0, -2.4782440662384033
validating, 0, 3.7590927600860597, -2.9479443073272704, 0.0, -2.398776960372925
testing, 0, 3.9476190567016602, -2.9920182108879088, 0.0, -2.385437619686127
training, 1, 3.134360613141741, 0.0, 0.0, -2.3050999641418457
validating, 1, 2.9330952167510986, -2.2438076376914977, 0.0, -2.1367212772369384
testing, 1, 2.9348700284957885, -2.3850474834442137, 0.0, -2.2643216609954835
training, 2, 2.9228825977870394, 0.0, 0.0, -2.2383828163146973
validating, 2, 2.895125150680542, -2.3294397473335264, 0.0, -2.133444130420685
testing, 2, 2.9236385345458986, -2.511358714103699, 0.0, -2.2717568814754485
training, 3, 2.9044830322265627, 0.0, 0.0, -2.2335972785949707
validating, 3, 2.895536470413208, -2.3359945893287657, 0.0, -2.1266974568367005
testing, 3, 2.912933278083801, -2.5126158118247988, 0.0, -2.2656291484832765
training, 4, 2.8944574356079102, 0.0, 0.0, -2.2338571548461914
validating, 4, 2.8759382724761964, -2.32507838010788, 0.0, -2.163928580284119
testing, 4, 2.9264625549316405, -2.4956266224384307, 0.0, -2.2771869540214538
training, 5, 2.8974410602024623, 0.0, 0.0, -2.239417791366577
validating, 5, 2.8739633083343508, -2.3213761687278747, 0.0, -2.1451249718666077
testing, 5, 2.9333608865737917, -2.5059385776519774, 0.0, -2.2750215768814086
training, 6, 2.884315000261579, 0.0, 0.0, -2.2312681674957275
validating, 6, 2.8733060359954834, -2.3112298011779786, 0.0, -2.1301623463630674
testing, 6, 2.9044891357421876, -2.481009781360626, 0.0, -2.260212022066116
training, 7, 2.8743635995047434, 0.0, 0.0, -2.2326173782348633
validating, 7, 2.863095235824585, -2.2690715312957765, 0.0, -2.144716000556946
testing, 7, 2.936502242088318, -2.4509948551654817, 0.0, -2.276499742269516
training, 8, 2.8628200122288296, 0.0, 0.0, -2.2363436222076416
validating, 8, 2.8302143573760987, -2.2671115517616274, 0.0, -2.14867240190506
testing, 8, 2.9353921890258787, -2.447335052490234, 0.0, -2.2656428039073946
training, 9, 2.8523633003234865, 0.0, 0.0, -2.2404918670654297
validating, 9, 2.828464460372925, -2.3147542834281922, 0.0, -2.1178204894065855
testing, 9, 2.9435524225234984, -2.5448314785957336, 0.0, -2.2682430326938627
training, 10, 2.8495258263179233, 0.0, 0.0, -2.248615264892578
validating, 10, 2.8280836582183837, -2.2670872807502747, 0.0, -2.1734241127967833
testing, 10, 2.9334974765777586, -2.4181157410144807, 0.0, -2.2674298346042634
training, 11, 2.826508242743356, 0.0, 0.0, -2.2340478897094727
validating, 11, 2.8118210315704344, -2.265349268913269, 0.0, -2.1614394664764403
testing, 11, 2.9191877126693724, -2.4263844549655915, 0.0, -2.259267419576645
training, 12, 2.8225668157849992, 0.0, 0.0, -2.2452011108398438
validating, 12, 2.8049658298492433, -2.285447931289673, 0.0, -2.1590957641601562
testing, 12, 2.9321288108825683, -2.450941580533981, 0.0, -2.2623105347156525
training, 13, 2.79987085206168, 0.0, 0.0, -2.234086275100708
validating, 13, 2.7823362827301024, -2.2696755290031434, 0.0, -2.125725734233856
testing, 13, 2.932943415641785, -2.4743274986743926, 0.0, -2.247733104228973
training, 14, 2.7957046917506627, 0.0, 0.0, -2.2479302883148193
validating, 14, 2.820963144302368, -2.2922813177108763, 0.0, -2.167392385005951
testing, 14, 2.94544358253479, -2.4707022845745086, 0.0, -2.274538540840149
training, 15, 2.7821516718183243, 0.0, 0.0, -2.244525909423828
validating, 15, 2.7995802402496337, -2.2791786074638365, 0.0, -2.137038254737854
testing, 15, 2.9546881914138794, -2.491385358572006, 0.0, -2.266789561510086
training, 16, 2.7725061552865164, 0.0, 0.0, -2.240328550338745
validating, 16, 2.748087930679321, -2.275892901420593, 0.0, -2.140640139579773
testing, 16, 2.9787790775299072, -2.514640074968338, 0.0, -2.262992060184479
training, 17, 2.75949113709586, 0.0, 0.0, -2.2300491333007812
validating, 17, 2.767410135269165, -2.3294414043426515, 0.0, -2.118295419216156
testing, 17, 2.9666133642196657, -2.560828858613968, 0.0, -2.264291352033615
training, 18, 2.7493728297097344, 0.0, 0.0, -2.2297258377075195
validating, 18, 2.7408182621002197, -2.2647619605064393, 0.0, -2.127906024456024
testing, 18, 3.0033415079116823, -2.525336468219757, 0.0, -2.266604554653168
training, 19, 2.740557704653059, 0.0, 0.0, -2.237708330154419
validating, 19, 2.7383285999298095, -2.2917681694030763, 0.0, -2.1205601334571837
testing, 19, 2.969124674797058, -2.5230214476585386, 0.0, -2.260782760381699
training, 20, 2.7246688434055875, 0.0, 0.0, -2.2292540073394775
validating, 20, 2.7244115352630613, -2.2900251030921934, 0.0, -2.142444443702698
testing, 20, 2.966521143913269, -2.4590717554092407, 0.0, -2.2538917303085326
training, 21, 2.72641738482884, 0.0, 0.0, -2.2362887859344482
validating, 21, 2.6964321613311766, -2.2871541380882263, 0.0, -2.1117125749588013
testing, 21, 3.043803262710571, -2.554744851589203, 0.0, -2.2655476868152618
training, 22, 2.7121529170445036, 0.0, 0.0, -2.2294747829437256
validating, 22, 2.7074652194976805, -2.28071848154068, 0.0, -2.1194915175437927
testing, 22, 2.972173810005188, -2.4804394125938414, 0.0, -2.2435581922531127
training, 23, 2.711001532418387, 0.0, 0.0, -2.2218878269195557
validating, 23, 2.737422800064087, -2.227193057537079, 0.0, -2.101415729522705
testing, 23, 3.011080574989319, -2.472923052310944, 0.0, -2.2498488664627074
training, 24, 2.7053551742008755, 0.0, 0.0, -2.2209901809692383
validating, 24, 2.7079511165618895, -2.29244863986969, 0.0, -2.0931310653686523
testing, 24, 3.1830914974212647, -2.6098794817924498, 0.0, -2.30184867978096
training, 25, 2.6980200835636685, 0.0, 0.0, -2.2260704040527344
validating, 25, 2.7420448780059816, -2.296762192249298, 0.0, -2.131854248046875
testing, 25, 3.079510283470154, -2.504851335287094, 0.0, -2.281931734085083
training, 26, 2.702517775126866, 0.0, 0.0, -2.213606834411621
validating, 26, 2.7011298656463625, -2.245299768447876, 0.0, -2.071438193321228
testing, 26, 3.008090019226074, -2.5116389870643614, 0.0, -2.241549414396286
training, 27, 2.6837123938969203, 0.0, 0.0, -2.226888656616211
validating, 27, 2.687542200088501, -2.294103503227234, 0.0, -2.084990608692169
testing, 27, 3.064646077156067, -2.568148362636566, 0.0, -2.2650310814380648
training, 28, 2.679702023097447, 0.0, 0.0, -2.2092883586883545
validating, 28, 2.71193413734436, -2.2500953793525698, 0.0, -2.113783371448517
testing, 28, 3.1447461605072022, -2.5620012402534487, 0.0, -2.2954724192619325
training, 29, 2.6562871864863804, 0.0, 0.0, -2.2226290702819824
validating, 29, 2.7105700969696045, -2.268092930316925, 0.0, -2.091736686229706
testing, 29, 3.061375617980957, -2.560480237007141, 0.0, -2.280460834503174
training, 30, 2.6600855691092353, 0.0, 0.0, -2.2092063426971436
validating, 30, 2.677894639968872, -2.247067189216614, 0.0, -2.0872329115867614
testing, 30, 3.0561960458755495, -2.4775529742240905, 0.0, -2.2614047050476076
training, 31, 2.649614300046648, 0.0, 0.0, -2.1996724605560303
validating, 31, 2.688230562210083, -2.2911292195320128, 0.0, -2.0812303900718687
testing, 31, 3.0292770624160767, -2.5438574731349943, 0.0, -2.258234941959381
training, 32, 2.649383728844779, 0.0, 0.0, -2.2014505863189697
validating, 32, 2.6829283237457275, -2.227447283267975, 0.0, -2.067310070991516
testing, 32, 3.123253011703491, -2.542602205276489, 0.0, -2.273665416240692
training, 33, 2.6316422394343784, 0.0, 0.0, -2.207181930541992
validating, 33, 2.725972032546997, -2.2688061118125917, 0.0, -2.1116283893585206
testing, 33, 3.2193792819976808, -2.611664593219757, 0.0, -2.321859449148178
training, 34, 2.624398946762085, 0.0, 0.0, -2.2057342529296875
validating, 34, 2.6742235660552978, -2.2733745098114015, 0.0, -2.0841015100479128
testing, 34, 3.025007796287537, -2.5015780448913576, 0.0, -2.259408766031265
training, 35, 2.6276744842529296, 0.0, 0.0, -2.2084734439849854
validating, 35, 2.6947420597076417, -2.258972716331482, 0.0, -2.0905171632766724
testing, 35, 3.007833647727966, -2.479632079601288, 0.0, -2.262195831537247
training, 36, 2.6543156828199113, 0.0, 0.0, -2.2081875801086426
validating, 36, 2.740663194656372, -2.3036435723304747, 0.0, -2.1013588547706603
testing, 36, 3.061069059371948, -2.551431131362915, 0.0, -2.286228930950165
training, 37, 2.6148007597242082, 0.0, 0.0, -2.2075726985931396
validating, 37, 2.6432854175567626, -2.2497607231140138, 0.0, -2.0513840556144713
testing, 37, 3.140460753440857, -2.5571860313415526, 0.0, -2.28545805811882
training, 38, 2.603156130654471, 0.0, 0.0, -2.20546293258667
validating, 38, 2.7236316204071045, -2.2926477909088137, 0.0, -2.1025665163993836
testing, 38, 3.1969334363937376, -2.6143852710723876, 0.0, -2.30854469537735
training, 39, 2.590184613636562, 0.0, 0.0, -2.206348180770874
validating, 39, 2.6989243030548096, -2.2517061829566956, 0.0, -2.074900984764099
testing, 39, 3.2420708656311037, -2.574703598022461, 0.0, -2.29374218583107
training, 40, 2.59681807245527, 0.0, 0.0, -2.2078442573547363
validating, 40, 2.689438486099243, -2.3012991547584534, 0.0, -2.0635347604751586
testing, 40, 3.0665430784225465, -2.5582364559173585, 0.0, -2.2648867785930635
training, 41, 2.60289295060294, 0.0, 0.0, -2.2182579040527344
validating, 41, 2.69900164604187, -2.226662302017212, 0.0, -2.048086369037628
testing, 41, 3.148455190658569, -2.5314474940299987, 0.0, -2.267133301496506
training, 42, 2.582907908303397, 0.0, 0.0, -2.194948673248291
validating, 42, 2.7275318622589113, -2.3567092776298524, 0.0, -2.1287662029266357
testing, 42, 3.2078509092330934, -2.5931432843208313, 0.0, -2.3019898772239684
training, 43, 2.582836641584124, 0.0, 0.0, -2.1989519596099854
validating, 43, 2.7144829273223876, -2.296858310699463, 0.0, -2.0754612922668456
testing, 43, 3.1244537830352783, -2.580568492412567, 0.0, -2.281618571281433
training, 44, 2.5769739014761788, 0.0, 0.0, -2.207347869873047
validating, 44, 2.677181768417358, -2.26004182100296, 0.0, -2.0387542963027956
testing, 44, 3.0445092916488647, -2.4942678213119507, 0.0, -2.251340687274933
training, 45, 2.564256538663592, 0.0, 0.0, -2.1896092891693115
validating, 45, 2.6985265254974364, -2.3062960386276243, 0.0, -2.0618200659751893
testing, 45, 3.090482544898987, -2.5342720985412597, 0.0, -2.2659364521503447
training, 46, 2.5550080367497037, 0.0, 0.0, -2.198194980621338
validating, 46, 2.7010074138641356, -2.2862964391708376, 0.0, -2.074098253250122
testing, 46, 3.193869137763977, -2.542816627025604, 0.0, -2.2841027855873106
training, 47, 2.5402916295187814, 0.0, 0.0, -2.1902241706848145
validating, 47, 2.6856810092926025, -2.3109394907951355, 0.0, -2.067374789714813
testing, 47, 3.224991035461426, -2.6004599809646605, 0.0, -2.280377757549286
training, 48, 2.5433012689862933, 0.0, 0.0, -2.1876308917999268
validating, 48, 2.7061599254608155, -2.287617826461792, 0.0, -2.068685734272003
testing, 48, 3.1678100347518923, -2.5737611174583437, 0.0, -2.2756253480911255
training, 49, 2.519516638347081, 0.0, 0.0, -2.1892638206481934
validating, 49, 2.700984811782837, -2.2957411885261534, 0.0, -2.073143815994263
testing, 49, 3.1600717067718507, -2.5671544075012207, 0.0, -2.274133974313736
training, 50, 2.51493102482387, 0.0, 0.0, -2.188917875289917
validating, 50, 2.698633813858032, -2.2823421478271486, 0.0, -2.0660433530807496
testing, 50, 3.183297562599182, -2.565194046497345, 0.0, -2.2777418076992033
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.9986785173416137, 0.0, 0.0, -4.547096252441406
validating, -1, 0.9523934841156005, -4.4003009557723995, 0.0, -4.467797589302063
testing, -1, 1.048099970817566, -4.485551238059998, 0.0, -4.561652421951294
training, 0, 2.608303359576634, 0.0, 0.0, -5.805331707000732
validating, 0, 2.711316537857056, -5.877975940704346, 0.0, -5.957811689376831
testing, 0, 2.9581255435943605, -5.9017150640487674, 0.0, -6.046587419509888
training, 1, 2.037329500062125, 0.0, 0.0, -5.250466346740723
validating, 1, 1.9515357494354248, -4.91456184387207, 0.0, -5.119337797164917
testing, 1, 2.005314087867737, -4.935743045806885, 0.0, -5.170452451705932
training, 2, 1.9706851788929531, 0.0, 0.0, -5.242124080657959
validating, 2, 1.982130527496338, -5.073657655715943, 0.0, -5.282887029647827
testing, 2, 2.070896553993225, -5.062498617172241, 0.0, -5.325477743148804
training, 3, 1.9517903157642909, 0.0, 0.0, -5.160094738006592
validating, 3, 2.0029586791992187, -5.148631858825683, 0.0, -5.382619619369507
testing, 3, 2.0929269790649414, -5.11644480228424, 0.0, -5.389872455596924
training, 4, 1.931858536175319, 0.0, 0.0, -5.190427303314209
validating, 4, 1.9640816688537597, -4.950144529342651, 0.0, -5.148395586013794
testing, 4, 2.025557804107666, -4.972786617279053, 0.0, -5.220235705375671
training, 5, 1.9218081508363996, 0.0, 0.0, -5.146089553833008
validating, 5, 1.9857093334197997, -4.906738424301148, 0.0, -5.103705644607544
testing, 5, 2.0352838754653932, -4.9444642782211305, 0.0, -5.180878019332885
training, 6, 1.9310577017920358, 0.0, 0.0, -5.195110321044922
validating, 6, 1.9672381401062011, -4.8608136653900145, 0.0, -5.067290830612182
testing, 6, 1.9940463304519653, -4.905664920806885, 0.0, -5.126581120491028
training, 7, 1.926105168887547, 0.0, 0.0, -5.132186412811279
validating, 7, 1.9804462432861327, -4.848279142379761, 0.0, -5.057280158996582
testing, 7, 2.0195914268493653, -4.911391830444336, 0.0, -5.129281067848206
training, 8, 1.9203252008983067, 0.0, 0.0, -5.148500442504883
validating, 8, 1.9472923278808594, -4.974957752227783, 0.0, -5.177495765686035
testing, 8, 2.0073388814926147, -4.980394768714905, 0.0, -5.209904170036316
training, 9, 1.9125380890710013, 0.0, 0.0, -5.161742210388184
validating, 9, 1.986896276473999, -4.902208852767944, 0.0, -5.1026609420776365
testing, 9, 2.0427131175994875, -4.9528097867965695, 0.0, -5.176033067703247
training, 10, 1.911153837612697, 0.0, 0.0, -5.151346683502197
validating, 10, 1.9380073547363281, -4.923917055130005, 0.0, -5.1241144180297855
testing, 10, 1.98296160697937, -4.943978786468506, 0.0, -5.163547563552856
training, 11, 1.917991314615522, 0.0, 0.0, -5.181833267211914
validating, 11, 2.034815216064453, -4.871302318572998, 0.0, -5.078557872772217
testing, 11, 2.0763786315917967, -4.949341511726379, 0.0, -5.15863687992096
training, 12, 1.9474982295717511, 0.0, 0.0, -5.1989359855651855
validating, 12, 1.9489072799682616, -5.0128889083862305, 0.0, -5.220957899093628
testing, 12, 2.0166865587234497, -5.019988799095154, 0.0, -5.258085179328918
training, 13, 1.9005535296031406, 0.0, 0.0, -5.1330132484436035
validating, 13, 1.936216402053833, -4.942412900924682, 0.0, -5.149449825286865
testing, 13, 1.9861218929290771, -4.9675357103347775, 0.0, -5.19253101348877
training, 14, 1.8991523844855172, 0.0, 0.0, -5.135876655578613
validating, 14, 1.9771313190460205, -4.867326641082764, 0.0, -5.077060079574585
testing, 14, 2.0116196632385255, -4.913000321388244, 0.0, -5.1229112386703495
training, 15, 1.9230002505438668, 0.0, 0.0, -5.182375907897949
validating, 15, 1.9466293811798097, -5.020444345474243, 0.0, -5.230505084991455
testing, 15, 2.0153504610061646, -5.017398166656494, 0.0, -5.256525015830993
training, 16, 1.9068332161222186, 0.0, 0.0, -5.145249366760254
validating, 16, 1.9371204376220703, -5.000213861465454, 0.0, -5.213807010650635
testing, 16, 2.0003164529800417, -4.993877172470093, 0.0, -5.23004686832428
training, 17, 1.8902516467230661, 0.0, 0.0, -5.134790420532227
validating, 17, 1.938674020767212, -4.975261592864991, 0.0, -5.183888292312622
testing, 17, 2.000815224647522, -5.004320526123047, 0.0, -5.234325289726257
training, 18, 1.8859327759061542, 0.0, 0.0, -5.120838165283203
validating, 18, 1.9546905040740967, -5.037703323364258, 0.0, -5.251914596557617
testing, 18, 2.026334762573242, -5.0536658525466915, 0.0, -5.293020844459534
training, 19, 1.8860074077333724, 0.0, 0.0, -5.142351150512695
validating, 19, 1.9408329486846925, -5.042270708084106, 0.0, -5.26616415977478
