Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.5213955198015485, -1.1727388739585876, 0.0
validating, -1, 0.5422858238220215, -1.1701305270195008, 0.0
testing, -1, 0.5135401248931885, -1.1742614090442658, 0.0
training, 0, 3.8446051801953995, -2.7547320025307793, 0.0
validating, 0, 3.8516103267669677, -2.7507774591445924, 0.0
testing, 0, 3.700904393196106, -2.6867496848106383, 0.0
training, 1, 2.6816619736807685, -1.5958700622831072, 0.0
validating, 1, 2.527530384063721, -1.6967435717582702, 0.0
testing, 1, 2.3475414514541626, -1.522567355632782, 0.0
training, 2, 2.3020750113895962, -1.38621324300766, 0.0
validating, 2, 2.363176965713501, -1.283428466320038, 0.0
testing, 2, 2.2163473844528196, -1.2817338287830353, 0.0
training, 3, 2.178826584134783, -1.3663010648318699, 0.0
validating, 3, 2.781201934814453, -1.2650650978088378, 0.0
testing, 3, 2.688894200325012, -1.2467760026454926, 0.0
training, 4, 2.231422417504447, -1.3513717668397085, 0.0
validating, 4, 2.0291961669921874, -1.430918037891388, 0.0
testing, 4, 1.9040414571762085, -1.2520696997642518, 0.0
training, 5, 2.056349549974714, -1.340492606163025, 0.0
validating, 5, 3.5564659595489503, -2.292908525466919, 0.0
testing, 5, 3.333094525337219, -2.3715855300426485, 0.0
training, 6, 2.223028257914952, -1.3794584427561078, 0.0
validating, 6, 1.9051774501800538, -1.2425376772880554, 0.0
testing, 6, 1.7804574489593505, -1.2241674065589905, 0.0
training, 7, 1.8716671398707798, -1.2378324542726789, 0.0
validating, 7, 2.2586921215057374, -1.3983590483665467, 0.0
testing, 7, 2.0541470766067507, -1.3739040791988373, 0.0
training, 8, 1.9314136709485734, -1.2552057726042611, 0.0
validating, 8, 1.9611698627471923, -1.2615090608596802, 0.0
testing, 8, 1.7637227535247804, -1.240210270881653, 0.0
training, 9, 1.8816205637795584, -1.2167304056031363, 0.0
validating, 9, 1.7918692588806153, -1.2013200044631958, 0.0
testing, 9, 1.6883786916732788, -1.1908593654632569, 0.0
training, 10, 1.7797679833003452, -1.1929938094956534, 0.0
validating, 10, 2.0699121952056885, -1.2139991164207458, 0.0
testing, 10, 1.8093401670455933, -1.205112063884735, 0.0
training, 11, 1.9335794380732945, -1.2241684981754848, 0.0
validating, 11, 2.0551360607147218, -1.2495616316795348, 0.0
testing, 11, 1.7900130033493042, -1.2337866425514221, 0.0
training, 12, 1.7983107430594307, -1.1918565137045725, 0.0
validating, 12, 1.772227954864502, -1.1857077121734618, 0.0
testing, 12, 1.6403738975524902, -1.1837926626205444, 0.0
training, 13, 1.773622110911778, -1.1889123218400137, 0.0
validating, 13, 2.085137701034546, -1.1819774508476257, 0.0
testing, 13, 2.0595237493515013, -1.18112810254097, 0.0
training, 14, 1.8095635141645159, -1.2027977670942034, 0.0
validating, 14, 1.6772214889526367, -1.183993887901306, 0.0
testing, 14, 1.7016175270080567, -1.1812707543373109, 0.0
training, 15, 1.736240884235927, -1.1889512641089304, 0.0
validating, 15, 2.0538129806518555, -1.181592059135437, 0.0
