Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1238526701927185, -1.2788678765296937, 0.0
validating, -1, 0.13113772869110107, -1.2762293815612793, 0.0
testing, -1, 0.14838788509368897, -1.3155309557914734, 0.0
training, 0, 1.2882218735558646, -1.3998463136809214, 0.0
validating, 0, 1.2575437068939208, -1.3880877256393434, 0.0
testing, 0, 1.2761093020439147, -1.3750951707363128, 0.0
training, 1, 0.9160998582839965, -1.3090118527412415, 0.0
validating, 1, 0.9072644233703613, -1.3108372569084168, 0.0
testing, 1, 0.8428652048110962, -1.2900668680667877, 0.0
training, 2, 1.0441456726619176, -1.2966345752988542, 0.0
validating, 2, 1.8645870685577393, -1.3113874912261962, 0.0
testing, 2, 1.6521638989448548, -1.2900668680667877, 0.0
training, 3, 1.7183910574231829, -1.2931150964328222, 0.0
validating, 3, 1.8002330541610718, -1.316390371322632, 0.0
testing, 3, 1.6068735361099242, -1.2900668680667877, 0.0
training, 4, 1.663472090448652, -1.2902719719069344, 0.0
validating, 4, 1.837236213684082, -1.3063148021698, 0.0
testing, 4, 1.6350318551063538, -1.2900668680667877, 0.0
training, 5, 1.748471917424883, -1.2902706520898002, 0.0
validating, 5, 2.0071562051773073, -1.2818977117538453, 0.0
testing, 5, 1.7954866647720338, -1.2900668680667877, 0.0
training, 6, 2.0510758808680944, -1.3140862124306816, 0.0
validating, 6, 2.7911696434020996, -1.4573393702507018, 0.0
testing, 6, 2.427547037601471, -1.2900668680667877, 0.0
training, 7, 2.447722748347691, -1.3160756366593498, 0.0
validating, 7, 0.7398218154907227, -1.2833316445350647, 0.0
testing, 7, 0.7055136442184449, -1.2900668680667877, 0.0
training, 8, 0.8139421360833304, -1.2905790209770203, 0.0
validating, 8, 0.8672890663146973, -1.2824251770973205, 0.0
testing, 8, 0.8106236100196839, -1.2900668680667877, 0.0
training, 9, 0.8815312317439488, -1.2903781618390764, 0.0
validating, 9, 1.1340410232543945, -1.2956864953041076, 0.0
testing, 9, 1.0241238355636597, -1.2900668680667877, 0.0
training, 10, 1.1571679728371755, -1.29027658700943, 0.0
validating, 10, 1.2963328599929809, -1.2980121970176697, 0.0
testing, 10, 1.1614073753356933, -1.2900668680667877, 0.0
training, 11, 1.2157577071871077, -1.2902732695852006, 0.0
validating, 11, 1.325266671180725, -1.298135268688202, 0.0
testing, 11, 1.185448956489563, -1.2900668680667877, 0.0
training, 12, 1.2305131775992257, -1.290269672870636, 0.0
validating, 12, 1.3322837829589844, -1.298150897026062, 0.0
testing, 12, 1.1913871884346008, -1.2900668680667877, 0.0
training, 13, 1.2358189174107144, -1.2902699198041643, 0.0
validating, 13, 1.3391105651855468, -1.2981537938117982, 0.0
testing, 13, 1.1971697688102723, -1.2900668680667877, 0.0
training, 14, 1.2429374388286045, -1.2902711817196437, 0.0
validating, 14, 1.3536143064498902, -1.298270547389984, 0.0
testing, 14, 1.2095164895057677, -1.2900668680667877, 0.0
training, 15, 1.2585785320826939, -1.2902717317853656, 0.0
validating, 15, 1.3767280101776123, -1.2982499241828918, 0.0
testing, 15, 1.2292424440383911, -1.2900668680667877, 0.0
training, 16, 1.2758133717945643, -1.2902703200067793, 0.0
validating, 16, 1.3883334875106812, -1.298202121257782, 0.0
testing, 16, 1.2390591621398925, -1.2900668680667877, 0.0
training, 17, 1.2899219649178642, -1.2902725219726563, 0.0
validating, 17, 1.4057363510131835, -1.298097598552704, 0.0
testing, 17, 1.2536865830421449, -1.2900668680667877, 0.0
training, 18, 1.3005488293511527, -1.290270641871861, 0.0
validating, 18, 1.417254662513733, -1.298071038722992, 0.0
testing, 18, 1.2634830832481385, -1.2900668680667877, 0.0
training, 19, 1.3085178102765764, -1.2902714337621417, 0.0
validating, 19, 1.4257308006286622, -1.2981111526489257, 0.0
testing, 19, 1.2706247806549071, -1.2900668680667877, 0.0
training, 20, 1.318409068243844, -1.290270813873836, 0.0
validating, 20, 1.4380386114120483, -1.2981666684150697, 0.0
testing, 20, 1.2811017155647277, -1.2900668680667877, 0.0
training, 21, 1.3294461931501116, -1.2902720979281834, 0.0
validating, 21, 1.4550850152969361, -1.2980778455734252, 0.0
testing, 21, 1.295430886745453, -1.2900668680667877, 0.0
training, 22, 1.3464055401938302, -1.2902737293924604, 0.0
validating, 22, 1.4869361639022827, -1.2980698704719544, 0.0
testing, 22, 1.3222730159759521, -1.2900668680667877, 0.0
training, 23, 1.2510639599391393, -1.2902687072753907, 0.0
validating, 23, 0.7509007453918457, -1.3102540254592896, 0.0
testing, 23, 0.7176640629768372, -1.2900668680667877, 0.0
training, 24, 0.8208192757197789, -1.2903455223355975, 0.0
validating, 24, 1.114182448387146, -1.281426239013672, 0.0
testing, 24, 1.0046070098876954, -1.2900668680667877, 0.0
training, 25, 1.0936969927379063, -1.2902756690979005, 0.0
validating, 25, 1.19594247341156, -1.281426239013672, 0.0
testing, 25, 1.0730961441993714, -1.2900668680667877, 0.0
training, 26, 1.1153274536132813, -1.2902744565691266, 0.0
validating, 26, 1.2192314863204956, -1.281426239013672, 0.0
testing, 26, 1.0924963712692262, -1.2900668680667877, 0.0
training, 27, 1.1403049877711704, -1.2902751224381583, 0.0
validating, 27, 1.24520583152771, -1.281426239013672, 0.0
testing, 27, 1.11416494846344, -1.2900668680667877, 0.0
training, 28, 1.1639293568474907, -1.2902747188295638, 0.0
validating, 28, 1.268570876121521, -1.281426239013672, 0.0
testing, 28, 1.1336963415145873, -1.2900668680667877, 0.0
training, 29, 1.1872950758252825, -1.2902719497680664, 0.0
validating, 29, 1.2936727046966552, -1.281426239013672, 0.0
testing, 29, 1.154760491847992, -1.2900668680667877, 0.0
training, 30, 1.204952849660601, -1.290274064881461, 0.0
validating, 30, 1.322857141494751, -1.281426239013672, 0.0
testing, 30, 1.1791639804840088, -1.2900668680667877, 0.0
training, 31, 1.2323270729609899, -1.2902727229254587, 0.0
validating, 31, 1.3453569412231445, -1.281426239013672, 0.0
testing, 31, 1.1975729942321778, -1.2900668680667877, 0.0
training, 32, 1.2424870014190674, -1.2902721405029296, 0.0
validating, 32, 1.3569353580474854, -1.281426239013672, 0.0
testing, 32, 1.2067045450210572, -1.2900668680667877, 0.0
training, 33, 1.2575488192694528, -1.2902726071221489, 0.0
validating, 33, 1.3794636011123658, -1.281426239013672, 0.0
testing, 33, 1.2256223320961, -1.2900668680667877, 0.0
training, 34, 1.2815550804138183, -1.2902763860566275, 0.0
validating, 34, 1.412892723083496, -1.281426239013672, 0.0
testing, 34, 1.2535595655441285, -1.2900668680667877, 0.0
training, 35, 1.2997324330466133, -1.2902712413242885, 0.0
validating, 35, 1.4242398023605347, -1.281426239013672, 0.0
testing, 35, 1.2630631923675537, -1.2900668680667877, 0.0
training, 36, 1.3063859598977225, -1.290271862915584, 0.0
validating, 36, 1.4318288564682007, -1.281426239013672, 0.0
testing, 36, 1.2693736672401428, -1.2900668680667877, 0.0
training, 37, 1.3154444081442698, -1.2902845757348196, 0.0
validating, 37, 1.4551160097122193, -1.281426239013672, 0.0
testing, 37, 1.2891258955001832, -1.2900668680667877, 0.0
training, 38, 1.3422265257154191, -1.2902714933667865, 0.0
validating, 38, 1.4750062942504882, -1.281426239013672, 0.0
testing, 38, 1.3059500217437745, -1.2900668680667877, 0.0
training, 39, 1.3758715629577636, -1.2904488989285061, 0.0
validating, 39, 1.9441076517105103, -1.281426239013672, 0.0
testing, 39, 1.6999897122383119, -1.2900668680667877, 0.0
training, 40, 2.0795946904591154, -1.2902699181011745, 0.0
validating, 40, 2.385287570953369, -1.463794481754303, 0.0
testing, 40, 2.06968514919281, -1.2900668680667877, 0.0
training, 41, 2.1465857676097326, -1.2902774742671421, 0.0
validating, 41, 2.4102038383483886, -1.463957917690277, 0.0
testing, 41, 2.0906930446624754, -1.2900668680667877, 0.0
training, 42, 2.20575281551906, -1.2903015460286822, 0.0
validating, 42, 2.535528230667114, -1.4648236393928529, 0.0
testing, 42, 2.1964155316352842, -1.2900668680667877, 0.0
training, 43, 2.2671171903610228, -1.3160963296890258, 0.0
validating, 43, 2.5645896911621096, -1.4637932181358337, 0.0
testing, 43, 2.2214009881019594, -1.2900668680667877, 0.0
training, 44, 2.3221956729888915, -1.3130219050816128, 0.0
validating, 44, 3.109440040588379, -1.4625731110572815, 0.0
testing, 44, 2.682012212276459, -1.2900668680667877, 0.0
training, 45, 3.1970547097069875, -1.6631660733904157, 0.0
validating, 45, 1.4493477106094361, -1.281426239013672, 0.0
testing, 45, 1.3430166721343995, -1.2900668680667877, 0.0
training, 46, 1.1651573521750314, -1.2939645733152116, 0.0
validating, 46, 0.85382239818573, -1.307013750076294, 0.0
testing, 46, 0.8160484671592713, -1.2900668680667877, 0.0
training, 47, 0.8742332288197109, -1.2902740393366132, 0.0
validating, 47, 0.8536256551742554, -1.3070460677146911, 0.0
testing, 47, 0.8157410621643066, -1.2900668680667877, 0.0
training, 48, 0.8764883688517979, -1.2902780771255493, 0.0
validating, 48, 0.8574378252029419, -1.3069297194480896, 0.0
testing, 48, 0.8190526485443115, -1.2900668680667877, 0.0
training, 49, 0.8792249134608677, -1.2902749708720616, 0.0
validating, 49, 0.860337495803833, -1.306938076019287, 0.0
testing, 49, 0.821445894241333, -1.2900668680667877, 0.0
training, 50, 0.8822231701442174, -1.2902759552001952, 0.0
validating, 50, 0.86408851146698, -1.3068960070610047, 0.0
testing, 50, 0.8247302055358887, -1.2900668680667877, 0.0
training, 51, 0.8854080847331456, -1.2902732678822109, 0.0
validating, 51, 0.8663904666900635, -1.306788945198059, 0.0
testing, 51, 0.8267806649208069, -1.2900668680667877, 0.0
training, 52, 0.8891578674316406, -1.2902788502829416, 0.0
validating, 52, 0.8715063810348511, -1.3066984415054321, 0.0
testing, 52, 0.8313801527023316, -1.2900668680667877, 0.0
training, 53, 0.8930953298296247, -1.2902752382414682, 0.0
validating, 53, 0.8751407384872436, -1.306671667098999, 0.0
testing, 53, 0.8346191287040711, -1.2900668680667877, 0.0
training, 54, 0.8974796431405204, -1.2902781963348389, 0.0
validating, 54, 0.8817909240722657, -1.3064787626266479, 0.0
testing, 54, 0.8406080842018128, -1.2900668680667877, 0.0
training, 55, 0.9013802187783377, -1.2902723056929453, 0.0
validating, 55, 0.8839551210403442, -1.3064365267753602, 0.0
testing, 55, 0.8425337433815002, -1.2900668680667877, 0.0
training, 56, 0.9034817320959908, -1.2902713792664664, 0.0
validating, 56, 0.8857285022735596, -1.3064252972602843, 0.0
testing, 56, 0.8441735744476319, -1.2900668680667877, 0.0
training, 57, 0.9061827387128557, -1.2902791023254394, 0.0
