Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, 39, 2.5225161739758084, -3.524817167009626, 0.0
validating, 39, 3.1546496629714964, -3.55082688331604, 0.0
testing, 39, 1.9174112975597382, -3.5619473099708556, 0.0
training, 40, 2.4234665717397417, -3.5106824023383005, 0.0
validating, 40, 3.0550147771835325, -3.499213218688965, 0.0
testing, 40, 1.8876876056194305, -3.573043978214264, 0.0
training, 41, 2.4782872796058655, -3.5865509135382516, 0.0
validating, 41, 3.174466371536255, -3.5243449211120605, 0.0
testing, 41, 1.990977269411087, -3.5557092666625976, 0.0
training, 42, 2.5530854071889606, -3.507605484553746, 0.0
validating, 42, 3.3066665172576903, -3.5567665100097656, 0.0
testing, 42, 2.037794643640518, -3.6070189118385314, 0.0
training, 43, 2.631186670916421, -3.5061487640653337, 0.0
validating, 43, 3.4672621726989745, -3.572670006752014, 0.0
testing, 43, 2.0982721626758574, -3.6093851685523988, 0.0
training, 44, 2.695808460031237, -3.494201626096453, 0.0
validating, 44, 3.473270606994629, -3.5810796499252318, 0.0
testing, 44, 2.1148978650569914, -3.612744152545929, 0.0
training, 45, 2.6813508527619496, -3.503004925591605, 0.0
validating, 45, 3.429238271713257, -3.5041293859481812, 0.0
testing, 45, 2.075419896841049, -3.5914910197257996, 0.0
training, 46, 2.682781984124865, -3.4969277143478394, 0.0
validating, 46, 3.4875269889831544, -3.5370329856872558, 0.0
testing, 46, 2.0901141464710236, -3.5630159616470336, 0.0
training, 47, 2.6879655855042595, -3.4916260378701347, 0.0
validating, 47, 3.60572829246521, -3.5698078155517576, 0.0
testing, 47, 2.1474485456943513, -3.6195433497428895, 0.0
training, 48, 2.769745995317187, -3.522948271887643, 0.0
validating, 48, 3.6299281120300293, -3.5927480459213257, 0.0
testing, 48, 2.1677578508853914, -3.625151813030243, 0.0
training, 49, 2.8254455276897974, -3.5465939113071987, 0.0
validating, 49, 3.594518804550171, -3.580886697769165, 0.0
testing, 49, 2.1342325508594513, -3.572234630584717, 0.0
training, 50, 2.7126536658832006, -3.5109516893114363, 0.0
validating, 50, 3.5512546062469483, -3.5445491552352903, 0.0
testing, 50, 2.1031084954738617, -3.5688339352607725, 0.0
training, 51, 2.7536628774234226, -3.522095646177019, 0.0
validating, 51, 3.6193471908569337, -3.5736585378646852, 0.0
testing, 51, 2.133195215463638, -3.567958724498749, 0.0
training, 52, 2.780914338997432, -3.522522234916687, 0.0
validating, 52, 3.569684648513794, -3.5795010328292847, 0.0
testing, 52, 2.1274968922138213, -3.5669509172439575, 0.0
training, 53, 2.723054560593196, -3.498164415359497, 0.0
validating, 53, 3.49555025100708, -3.5108835220336916, 0.0
testing, 53, 2.1164503753185273, -3.5679999351501466, 0.0
training, 54, 2.7035881161689757, -3.517624827793666, 0.0
validating, 54, 3.4819183349609375, -3.55725576877594, 0.0
testing, 54, 2.101077514886856, -3.570974278450012, 0.0
training, 55, 2.63013265984399, -3.521090228216989, 0.0
validating, 55, 3.40077428817749, -3.5061651945114134, 0.0
testing, 55, 2.073294061422348, -3.5634678840637206, 0.0
training, 56, 2.6504676086562022, -3.5135306324277606, 0.0
validating, 56, 3.3829396247863768, -3.474696230888367, 0.0
testing, 56, 2.085065895318985, -3.5541944980621336, 0.0
training, 57, 2.600769467013223, -3.512824504716056, 0.0
validating, 57, 3.2876386642456055, -3.511452388763428, 0.0
testing, 57, 2.047256165742874, -3.560709869861603, 0.0
training, 58, 2.5248388988631114, -3.5157281977789743, 0.0
validating, 58, 3.199627685546875, -3.509108066558838, 0.0
testing, 58, 2.001755040884018, -3.5720677614212035, 0.0
training, 59, 2.505991222177233, -3.517025293622698, 0.0
validating, 59, 3.1514644622802734, -3.5100972414016725, 0.0
testing, 59, 1.9595965683460235, -3.555008828639984, 0.0
training, 60, 2.480146532399314, -3.507917853764125, 0.0
validating, 60, 3.2013965606689454, -3.477945256233215, 0.0
testing, 60, 1.963097470998764, -3.559930515289307, 0.0
training, 61, 2.4852159789630344, -3.50467244216374, 0.0
validating, 61, 3.2522185325622557, -3.5219078779220583, 0.0
testing, 61, 1.9811464726924897, -3.558224153518677, 0.0
training, 62, 2.5184938788414, -3.4923029933656964, 0.0
validating, 62, 3.3113876819610595, -3.5254049062728883, 0.0
testing, 62, 1.9889569222927093, -3.5685110330581664, 0.0
training, 63, 2.4634781002998354, -3.5040012121200563, 0.0
validating, 63, 3.15151846408844, -3.54007306098938, 0.0
testing, 63, 1.9166255652904511, -3.55990469455719, 0.0
training, 64, 2.414688095024654, -3.5002611466816496, 0.0
validating, 64, 3.1758628129959106, -3.52086398601532, 0.0
testing, 64, 1.9175660192966462, -3.557214546203613, 0.0
training, 65, 2.4242850627217973, -3.504792250905718, 0.0
validating, 65, 3.2618447065353395, -3.597414755821228, 0.0
testing, 65, 1.9240933120250703, -3.5637964844703673, 0.0
training, 66, 2.429289996623993, -3.503514065061297, 0.0
validating, 66, 3.2705689430236817, -3.5749591827392577, 0.0
testing, 66, 1.9313463151454926, -3.5578304529190063, 0.0
training, 67, 2.437838920525142, -3.491480803489685, 0.0
validating, 67, 3.2597798824310305, -3.520524287223816, 0.0
testing, 67, 1.9995964229106904, -3.594107377529144, 0.0
training, 68, 2.504638469219208, -3.512031636919294, 0.0
validating, 68, 3.2266470432281493, -3.555246376991272, 0.0
testing, 68, 1.9599566996097564, -3.5891777634620667, 0.0
training, 69, 2.4141215239252363, -3.4852766343525476, 0.0
validating, 69, 3.172184944152832, -3.574353241920471, 0.0
testing, 69, 1.912024575471878, -3.5889505624771116, 0.0
training, 70, 2.397936202798571, -3.4792647089276993, 0.0
validating, 70, 3.1647225856781005, -3.5659737586975098, 0.0
testing, 70, 1.9094880640506744, -3.5887470722198485, 0.0
training, 71, 2.3965984429631915, -3.4930615186691285, 0.0
validating, 71, 3.197885298728943, -3.5240288734436036, 0.0
testing, 71, 1.9180330336093903, -3.5857239365577698, 0.0
training, 72, 2.4242300970213755, -3.4893026385988506, 0.0
validating, 72, 3.261088991165161, -3.5306103944778444, 0.0
testing, 72, 1.9512771546840668, -3.5512307405471804, 0.0
training, 73, 2.461663738318852, -3.4736927100590296, 0.0
validating, 73, 3.2558810234069826, -3.574685525894165, 0.0
testing, 73, 1.9580755531787872, -3.5954104542732237, 0.0
training, 74, 2.4393049325261797, -3.480735543795994, 0.0
validating, 74, 3.2175941944122313, -3.501727485656738, 0.0
testing, 74, 1.9358696281909942, -3.5908759236335754, 0.0
training, 75, 2.437529160295214, -3.497811198234558, 0.0
validating, 75, 3.240988540649414, -3.5490272521972654, 0.0
testing, 75, 1.9406116425991058, -3.5875706315040587, 0.0
training, 76, 2.417001303604671, -3.4887530497142247, 0.0
validating, 76, 3.1868984937667846, -3.519411015510559, 0.0
testing, 76, 1.9119605481624604, -3.5560569643974302, 0.0
training, 77, 2.3947526710374016, -3.4894320998873027, 0.0
validating, 77, 3.1911073207855223, -3.55046489238739, 0.0
testing, 77, 1.92694690823555, -3.5866568326950072, 0.0
training, 78, 2.3943068180765423, -3.4960365431649345, 0.0
validating, 78, 3.201701354980469, -3.554797863960266, 0.0
testing, 78, 1.9238982498645782, -3.588993990421295, 0.0
training, 79, 2.413880612168993, -3.4861747435161043, 0.0
validating, 79, 3.2300416469573974, -3.5965909481048586, 0.0
testing, 79, 1.9492208659648895, -3.5893369197845457, 0.0
training, 80, 2.411630468709128, -3.489073862348284, 0.0
validating, 80, 3.1624117374420164, -3.5720064640045166, 0.0
testing, 80, 1.935066431760788, -3.5951899766921995, 0.0
training, 81, 2.386126949105944, -3.49082681110927, 0.0
validating, 81, 3.1827559947967528, -3.569879388809204, 0.0
testing, 81, 1.9385801136493683, -3.587730145454407, 0.0
training, 82, 2.388648191520146, -3.49230215208871, 0.0
validating, 82, 3.170295166969299, -3.5717042684555054, 0.0
testing, 82, 1.923522061109543, -3.58593270778656, 0.0
training, 83, 2.3805349230766297, -3.4925621918269565, 0.0
validating, 83, 3.153127884864807, -3.5666483879089355, 0.0
testing, 83, 1.9054387152194976, -3.6002783298492433, 0.0
training, 84, 2.3726003221103125, -3.483939582960946, 0.0
validating, 84, 3.1701353788375854, -3.572412204742432, 0.0
testing, 84, 1.9139219224452972, -3.587543177604675, 0.0
training, 85, 2.378783541066306, -3.4830219064440047, 0.0
validating, 85, 3.2114334106445312, -3.58465256690979, 0.0
testing, 85, 1.927006059885025, -3.588714635372162, 0.0
training, 86, 2.4172752806118556, -3.484225116457258, 0.0
validating, 86, 3.2634769916534423, -3.5825164794921873, 0.0
testing, 86, 1.9456774294376373, -3.5909496665000917, 0.0
training, 87, 2.434619551045554, -3.484102027756827, 0.0
validating, 87, 3.2336875438690185, -3.5344608306884764, 0.0
testing, 87, 1.9425033152103424, -3.593443584442139, 0.0
training, 88, 2.4276967576571873, -3.473146152496338, 0.0
validating, 88, 3.2278895378112793, -3.573609137535095, 0.0
testing, 88, 1.9428501069545745, -3.5892277717590333, 0.0
training, 89, 2.425853475502559, -3.479452361379351, 0.0
validating, 89, 3.2348963737487795, -3.5395146369934083, 0.0
testing, 89, 1.9513269126415254, -3.5912424087524415, 0.0
training, 90, 2.399033691201891, -3.4831273555755615, 0.0
validating, 90, 3.173917627334595, -3.491909217834473, 0.0
testing, 90, 1.9328089296817779, -3.5972263336181642, 0.0
training, 91, 2.3923575486455646, -3.4869558129991804, 0.0
validating, 91, 3.227995204925537, -3.5326109409332274, 0.0
testing, 91, 1.941920095682144, -3.595944380760193, 0.0
training, 92, 2.424113871370043, -3.478631843839373, 0.0
validating, 92, 3.240876483917236, -3.504582476615906, 0.0
testing, 92, 1.9388825476169587, -3.5967916369438173, 0.0
training, 93, 2.439431468078068, -3.488661915915353, 0.0
validating, 93, 3.274319314956665, -3.5409133434295654, 0.0
testing, 93, 1.961919766664505, -3.5935355186462403, 0.0
training, 94, 2.450687256881169, -3.4896994147981917, 0.0
validating, 94, 3.2681421756744387, -3.531511664390564, 0.0
testing, 94, 1.9712166845798493, -3.591599130630493, 0.0
training, 95, 2.4595869285719734, -3.4773700203214375, 0.0
validating, 95, 3.2901686668395995, -3.5365351915359495, 0.0
testing, 95, 1.9759174525737762, -3.5903043031692503, 0.0
training, 96, 2.471336008821215, -3.475938091959272, 0.0
validating, 96, 3.300480031967163, -3.5731770515441896, 0.0
testing, 96, 1.9881255090236665, -3.590821397304535, 0.0
training, 97, 2.4663700767925807, -3.471686393874032, 0.0
validating, 97, 3.286076784133911, -3.5387120962142946, 0.0
testing, 97, 1.970962530374527, -3.587472403049469, 0.0
training, 98, 2.4504410896982467, -3.4744968039648874, 0.0
validating, 98, 3.269529914855957, -3.5218921661376954, 0.0
testing, 98, 1.9663352429866792, -3.590772020816803, 0.0
training, 99, 2.4471161586897714, -3.4665404728480746, 0.0
validating, 99, 3.285233402252197, -3.5382258892059326, 0.0
testing, 99, 1.9692554533481599, -3.5962218761444094, 0.0
training, 100, 2.455801730496543, -3.469900165285383, 0.0
validating, 100, 3.283544731140137, -3.5293325901031496, 0.0
testing, 100, 1.9778603494167328, -3.589108669757843, 0.0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.2698637809072222, -1.4482002641473497, 0.0
validating, -1, 0.2546058654785156, -1.570462989807129, 0.0
testing, -1, 0.2740292906761169, -1.4005608081817627, 0.0
training, 0, 4.104810152735029, -2.3670261033943722, 0.0
validating, 0, 2.8455406188964845, -2.454725432395935, 0.0
testing, 0, 3.995774281024933, -2.205716234445572, 0.0
training, 1, 4.032007084574018, -1.7426743524415151, 0.0
validating, 1, 2.2276116609573364, -1.7230071425437927, 0.0
testing, 1, 3.933010470867157, -1.5900489151477815, 0.0
training, 2, 3.7236999034881593, -1.6439653294427055, 0.0
validating, 2, 2.180445742607117, -1.8339787483215333, 0.0
testing, 2, 3.6257612109184265, -1.644365167617798, 0.0
training, 3, 3.7851979868752617, -1.8216756752559118, 0.0
validating, 3, 2.2161277532577515, -1.7284557223320007, 0.0
testing, 3, 3.9569634556770326, -1.5923525154590608, 0.0
training, 4, 3.7343691757747104, -1.6236569438661848, 0.0
validating, 4, 2.2079088926315307, -1.7223712086677552, 0.0
testing, 4, 3.8920032143592835, -1.5782575190067292, 0.0
training, 5, 3.973947215080261, -1.6105779903275625, 0.0
validating, 5, 2.338423466682434, -1.7175009369850158, 0.0
testing, 5, 4.128597748279572, -1.5819825410842896, 0.0
training, 6, 3.897117410387312, -1.6052740335464477, 0.0
validating, 6, 2.3675941228866577, -1.7264863133430481, 0.0
testing, 6, 4.193046057224274, -1.5810701191425323, 0.0
training, 7, 3.9718005248478483, -1.6159953372819083, 0.0
validating, 7, 2.2829941511154175, -1.7264100313186646, 0.0
testing, 7, 3.9718854784965516, -1.5640647172927857, 0.0
training, 8, 3.7688147136143275, -1.6392925245421273, 0.0
validating, 8, 2.2031493902206423, -1.8282046675682069, 0.0
testing, 8, 3.68335143327713, -1.5890271484851837, 0.0
training, 9, 3.7807715381894793, -1.6866063066891261, 0.0
validating, 9, 2.335118532180786, -1.7289119839668274, 0.0
testing, 9, 4.097366631031036, -1.5645099997520446, 0.0
training, 10, 3.955212882586888, -1.6295234169278825, 0.0
validating, 10, 2.238166260719299, -1.8082756042480468, 0.0
testing, 10, 3.784681808948517, -1.5806705415248872, 0.0
training, 11, 3.8074753659112113, -1.652115832056318, 0.0
validating, 11, 2.305944561958313, -1.8616382002830505, 0.0
testing, 11, 3.657494342327118, -1.6483165204524994, 0.0
training, 12, 3.74639904158456, -1.7170215478965214, 0.0
validating, 12, 2.27767436504364, -1.8107993006706238, 0.0
testing, 12, 3.6954197764396666, -1.551870048046112, 0.0
training, 13, 3.8099479232515607, -1.6496527705873762, 0.0
validating, 13, 2.4319933652877808, -1.8061551332473755, 0.0
testing, 13, 3.9949947714805605, -1.578809279203415, 0.0
training, 14, 4.42818683556148, -1.6185710055487497, 0.0
validating, 14, 2.4530213356018065, -1.7477554440498353, 0.0
testing, 14, 4.2619290232658384, -1.5770337224006652, 0.0
training, 15, 4.050162305150713, -1.606864905357361, 0.0
validating, 15, 2.254446291923523, -1.8012812852859497, 0.0
testing, 15, 3.770713818073273, -1.5459118247032166, 0.0
training, 16, 3.7402852058410643, -1.6138489314488003, 0.0
validating, 16, 2.233218026161194, -1.7158669710159302, 0.0
testing, 16, 3.8479885935783384, -1.543738955259323, 0.0
training, 17, 3.8214251007352558, -1.612523330960955, 0.0
validating, 17, 2.258811116218567, -1.7238008499145507, 0.0
testing, 17, 3.9527825236320497, -1.5634460687637328, 0.0
training, 18, 3.9155213015420096, -1.5894304633140564, 0.0
validating, 18, 2.2757930040359495, -1.7019420504570006, 0.0
testing, 18, 4.047081315517426, -1.5701743900775909, 0.0
training, 19, 3.913650591032846, -1.580885330268315, 0.0
validating, 19, 2.353647494316101, -1.703568422794342, 0.0
testing, 19, 4.021265709400177, -1.5607481360435487, 0.0
training, 20, 3.879397848674229, -1.5838939070701599, 0.0
validating, 20, 2.2898526430130004, -1.798790955543518, 0.0
testing, 20, 3.670283257961273, -1.5891658663749695, 0.0
training, 21, 3.711514323098319, -1.698088482448033, 0.0
validating, 21, 2.3281905889511108, -1.8418681263923644, 0.0
testing, 21, 3.517814004421234, -1.6034205734729767, 0.0
training, 22, 3.6958778994424004, -1.6172121456691197, 0.0
validating, 22, 2.1932514905929565, -1.707779633998871, 0.0
testing, 22, 3.7196265339851378, -1.5675837755203248, 0.0
training, 23, 3.7504575184413365, -1.5866114037377494, 0.0
validating, 23, 2.2819406747817994, -1.72324458360672, 0.0
testing, 23, 3.84879652261734, -1.5746330320835114, 0.0
training, 24, 3.8521189519337247, -1.5837024348122732, 0.0
validating, 24, 2.3128108978271484, -1.7151746869087219, 0.0
testing, 24, 4.074471938610077, -1.5700890481472016, 0.0
training, 25, 4.055802822113037, -1.5740822059767587, 0.0
validating, 25, 2.3170206785202025, -1.7157257795333862, 0.0
testing, 25, 4.209509932994843, -1.5584191739559174, 0.0
training, 26, 3.9571809564317975, -1.5864565236227852, 0.0
validating, 26, 2.3442857027053834, -1.7471049666404723, 0.0
testing, 26, 3.854713022708893, -1.5595150947570802, 0.0
training, 27, 3.876265927723476, -1.596254357269832, 0.0
validating, 27, 2.374717926979065, -1.7461776971817016, 0.0
testing, 27, 3.88681184053421, -1.5648853957653046, 0.0
training, 28, 3.8186507667813983, -1.6013918774468558, 0.0
validating, 28, 2.205789875984192, -1.7138882517814635, 0.0
testing, 28, 3.781786096096039, -1.5656194865703583, 0.0
training, 29, 3.791844660895211, -1.5729949491364614, 0.0
validating, 29, 2.3433997631073, -1.734855318069458, 0.0
testing, 29, 4.015908181667328, -1.5775092661380767, 0.0
training, 30, 3.857799438067845, -1.598230585030147, 0.0
validating, 30, 2.297036147117615, -1.8195692658424378, 0.0
testing, 30, 3.5966981053352356, -1.5606254518032074, 0.0
training, 31, 3.7536715507507323, -1.6069578119686672, 0.0
validating, 31, 2.2893779993057253, -1.778281283378601, 0.0
testing, 31, 3.6672269463539124, -1.5518233239650727, 0.0
training, 32, 3.844247971262251, -1.5895773036139351, 0.0
validating, 32, 2.2795089960098265, -1.713180148601532, 0.0
testing, 32, 3.8316010355949404, -1.5662271320819854, 0.0
training, 33, 3.9770092964172363, -1.585505895955222, 0.0
validating, 33, 2.3192189931869507, -1.7163476824760437, 0.0
testing, 33, 3.9162672638893126, -1.561529242992401, 0.0
training, 34, 3.877756074496678, -1.5848893369947161, 0.0
validating, 34, 2.310062575340271, -1.7505517601966858, 0.0
testing, 34, 3.8171807646751406, -1.5573963701725007, 0.0
training, 35, 3.8937512806483676, -1.5832061001232691, 0.0
validating, 35, 2.280341458320618, -1.7161246299743653, 0.0
testing, 35, 3.9383880496025085, -1.5551010191440582, 0.0
training, 36, 3.900879955291748, -1.5614292774881635, 0.0
validating, 36, 2.276145672798157, -1.7246713519096375, 0.0
testing, 36, 3.978423511981964, -1.5598569631576538, 0.0
training, 37, 3.9112108979906353, -1.5706403476851327, 0.0
validating, 37, 2.2329583406448363, -1.7251394987106323, 0.0
testing, 37, 3.801576554775238, -1.5634170651435852, 0.0
training, 38, 3.8980771235057285, -1.5578753335135325, 0.0
validating, 38, 2.2538511514663697, -1.723252296447754, 0.0
testing, 38, 4.055758488178253, -1.5541905999183654, 0.0
training, 39, 4.01226977961404, -1.5771498543875557, 0.0
validating, 39, 2.363136863708496, -1.7232539057731628, 0.0
testing, 39, 3.9456817746162414, -1.5680737853050233, 0.0
training, 40, 3.8530624151229858, -1.5829022867338998, 0.0
validating, 40, 2.318248963356018, -1.720628833770752, 0.0
testing, 40, 3.874688708782196, -1.5662977576255799, 0.0
training, 41, 3.873507639339992, -1.5756400210516794, 0.0
validating, 41, 2.246826434135437, -1.723002016544342, 0.0
testing, 41, 3.815598261356354, -1.5598222315311432, 0.0
training, 42, 3.8318298476082937, -1.5653093457221985, 0.0
validating, 42, 2.2141128301620485, -1.7391477704048157, 0.0
testing, 42, 3.7894916892051698, -1.5713890314102172, 0.0
training, 43, 3.795005352156503, -1.5694375208445959, 0.0
validating, 43, 2.2130496740341186, -1.7202346682548524, 0.0
testing, 43, 3.8454245209693907, -1.558506006002426, 0.0
training, 44, 3.813582294327872, -1.5757909655570983, 0.0
validating, 44, 2.274476647377014, -1.734294831752777, 0.0
testing, 44, 3.6812723994255068, -1.547119790315628, 0.0
training, 45, 3.8874300377709523, -1.5770335350717817, 0.0
validating, 45, 2.3091092824935915, -1.7230395913124084, 0.0
testing, 45, 3.9301459908485414, -1.5679409801959991, 0.0
training, 46, 4.024155964170183, -1.5820886015892028, 0.0
validating, 46, 2.4411667585372925, -1.7822532296180724, 0.0
testing, 46, 3.797081410884857, -1.539959055185318, 0.0
training, 47, 3.889000429425921, -1.5799685001373291, 0.0
validating, 47, 2.253404974937439, -1.7400900602340699, 0.0
testing, 47, 3.8692647099494932, -1.5561529517173767, 0.0
training, 48, 3.8554686444146293, -1.5748052035059248, 0.0
validating, 48, 2.3339252710342406, -1.7527793645858765, 0.0
testing, 48, 3.821036493778229, -1.549970668554306, 0.0
training, 49, 3.8580894878932406, -1.663749897480011, 0.0
validating, 49, 2.333805775642395, -1.7937395691871643, 0.0
testing, 49, 3.65811265707016, -1.5995252072811126, 0.0
training, 50, 3.7581967762538366, -1.5838740161487035, 0.0
validating, 50, 2.3214723825454713, -1.7536806106567382, 0.0
testing, 50, 3.820760524272919, -1.551188886165619, 0.0
training, 51, 3.8300194263458254, -1.5712547932352339, 0.0
validating, 51, 2.281902384757996, -1.7384719371795654, 0.0
testing, 51, 3.7464678406715395, -1.5500910222530364, 0.0
