Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3483224528176444, -1.6588163988930837, 0.0
validating, -1, 0.3416962385177612, -1.6228761315345763, 0.0
testing, -1, 0.3332521319389343, -1.6782905220985413, 0.0
training, 0, 2.875645787375314, -3.330641950879778, 0.0
validating, 0, 2.6942723989486694, -3.276652979850769, 0.0
testing, 0, 2.6328322172164915, -3.1867375016212462, 0.0
training, 1, 2.171655365398952, -2.1678534695080347, 0.0
validating, 1, 1.9397219896316529, -2.0194071173667907, 0.0
testing, 1, 1.952689790725708, -1.993758761882782, 0.0
training, 2, 1.9227771724973406, -2.010099164077214, 0.0
validating, 2, 1.5541687726974487, -1.782559609413147, 0.0
testing, 2, 1.621561050415039, -1.8180195927619933, 0.0
training, 3, 1.686906565938677, -2.0170257364000594, 0.0
validating, 3, 1.3980376482009889, -1.676709270477295, 0.0
testing, 3, 1.5417786359786987, -1.8440440356731416, 0.0
training, 4, 1.5938323736190796, -1.9982432178088596, 0.0
validating, 4, 1.6382093191146851, -2.1377150654792785, 0.0
testing, 4, 1.7946035146713257, -2.221958428621292, 0.0
training, 5, 1.5920430762427193, -1.9551042182104927, 0.0
validating, 5, 1.3834111928939818, -1.7078917741775512, 0.0
testing, 5, 1.609013557434082, -1.8437131464481353, 0.0
training, 6, 1.507127492768424, -1.8815370610782078, 0.0
validating, 6, 1.3524551153182984, -1.7487183332443237, 0.0
testing, 6, 1.5419466495513916, -1.7955398619174958, 0.0
training, 7, 1.4720023938587734, -1.8465713228498186, 0.0
validating, 7, 1.2604223012924194, -1.6765361785888673, 0.0
testing, 7, 1.538774585723877, -1.8652859389781953, 0.0
training, 8, 1.474414508683341, -1.8278896842684065, 0.0
validating, 8, 1.304018998146057, -1.8565986633300782, 0.0
testing, 8, 1.5971837043762207, -1.7810513854026795, 0.0
training, 9, 1.4244675602231707, -1.8306100283350264, 0.0
validating, 9, 1.3573891401290894, -1.6063825249671937, 0.0
testing, 9, 1.5475858449935913, -1.9191590487957, 0.0
training, 10, 1.40045451096126, -1.7958021453448705, 0.0
validating, 10, 1.315214419364929, -1.827512514591217, 0.0
testing, 10, 1.4859523057937623, -1.7879743337631226, 0.0
training, 11, 1.4520651647022793, -1.7833909749984742, 0.0
validating, 11, 1.2590042352676392, -1.5927286863327026, 0.0
testing, 11, 1.4894808769226073, -1.841609424352646, 0.0
training, 12, 1.4244912930897304, -1.812507118497576, 0.0
