Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 12, 3.7135033335004533, -5.000746488571167, 0.0, -5.000784873962402
validating, 12, 3.6007578134536744, -5.540276288986206, 0.0, -4.9902232646942135
testing, 12, 3.671596145629883, -5.411485028266907, 0.0, -4.888727974891663
training, 13, 3.418669414520264, -4.994371564047677, 0.0, -4.994329929351807
validating, 13, 3.3743154287338255, -5.597575616836548, 0.0, -5.01306643486023
testing, 13, 3.4633999347686766, -5.420496487617493, 0.0, -4.9071927785873415
training, 14, 3.5848972593035016, -4.9729358741215295, 0.0, -4.9729743003845215
validating, 14, 3.784766697883606, -5.511855220794677, 0.0, -4.99643120765686
testing, 14, 3.873469924926758, -5.375296711921692, 0.0, -4.896177935600281
training, 15, 3.7599475724356517, -4.959736483437674, 0.0, -4.959813594818115
validating, 15, 3.5553996324539185, -5.571490240097046, 0.0, -5.019772863388061
testing, 15, 3.641349363327026, -5.426309657096863, 0.0, -4.910413122177124
training, 16, 3.501631430217198, -4.9445316655295235, 0.0, -4.944546699523926
validating, 16, 3.4541361570358275, -5.6005792140960695, 0.0, -5.0411217212677
testing, 16, 3.55797438621521, -5.409329199790955, 0.0, -4.925856137275696
training, 17, 3.519146980558123, -4.925301252092634, 0.0, -4.925307750701904
validating, 17, 3.6420628786087037, -5.562478017807007, 0.0, -5.039172554016114
testing, 17, 3.7558474063873293, -5.41313681602478, 0.0, -4.924555420875549
training, 18, 3.857969297681536, -4.913912916183472, 0.0, -4.913888931274414
validating, 18, 3.719202494621277, -5.557013034820557, 0.0, -5.059083795547485
testing, 18, 3.838067102432251, -5.408327507972717, 0.0, -4.938032698631287
training, 19, 3.4795469760894777, -4.900128555297852, 0.0, -4.90020751953125
validating, 19, 3.504551148414612, -5.601296138763428, 0.0, -5.080873966217041
testing, 19, 3.623874855041504, -5.400322484970093, 0.0, -4.95772807598114
training, 20, 3.5138607910701207, -4.877630587986538, 0.0, -4.877645492553711
validating, 20, 3.641151022911072, -5.585255289077759, 0.0, -5.084980869293213
testing, 20, 3.763726282119751, -5.417791128158569, 0.0, -4.963663554191589
training, 21, 3.6456411497933523, -4.858272351537432, 0.0, -4.858278751373291
validating, 21, 3.656593918800354, -5.582718467712402, 0.0, -5.086172151565552
testing, 21, 3.77974648475647, -5.416772198677063, 0.0, -4.964350962638855
training, 22, 3.632889788491385, -4.855784692083087, 0.0, -4.855794429779053
validating, 22, 3.612048554420471, -5.5932831287384035, 0.0, -5.090764904022217
testing, 22, 3.7334646701812746, -5.412130093574524, 0.0, -4.966812586784362
training, 23, 3.593450764247349, -4.853066011837551, 0.0, -4.853075981140137
validating, 23, 3.5972431898117065, -5.59715166091919, 0.0, -5.093962001800537
testing, 23, 3.718512201309204, -5.409726643562317, 0.0, -4.968426990509033
training, 24, 3.593064192363194, -4.850716502325875, 0.0, -4.850709915161133
validating, 24, 3.6196645975112913, -5.593065071105957, 0.0, -5.094706726074219
testing, 24, 3.74593243598938, -5.407990670204162, 0.0, -4.9684325695037845
training, 25, 3.61399975504194, -4.848404121398926, 0.0, -4.848413467407227
validating, 25, 3.641824984550476, -5.589098215103149, 0.0, -5.095332622528076
testing, 25, 3.7677798748016356, -5.409488606452942, 0.0, -4.968632078170776
training, 26, 3.6454872608184816, -4.846703720092774, 0.0, -4.846724510192871
validating, 26, 3.647214150428772, -5.589552164077759, 0.0, -5.098251438140869
testing, 26, 3.775748777389526, -5.410421419143677, 0.0, -4.971176218986511
training, 27, 3.585555383137294, -4.845056172779628, 0.0, -4.845118522644043
validating, 27, 3.5721267461776733, -5.605935573577881, 0.0, -5.100404357910156
testing, 27, 3.7038918018341063, -5.396582889556885, 0.0, -4.974703645706176
training, 28, 3.54704076222011, -4.843461768967765, 0.0, -4.843405723571777
validating, 28, 3.558897614479065, -5.6097992897033695, 0.0, -5.101064586639405
testing, 28, 3.691066026687622, -5.393796992301941, 0.0, -4.976154947280884
training, 29, 3.5844831466674805, -4.841175079345703, 0.0, -4.841195583343506
validating, 29, 3.6269880056381227, -5.596338891983033, 0.0, -5.101732349395752
testing, 29, 3.7563051700592043, -5.407796120643615, 0.0, -4.974848294258118
training, 30, 3.5991794041224887, -4.838960255895342, 0.0, -4.838919162750244
validating, 30, 3.605028176307678, -5.601380729675293, 0.0, -5.103971529006958
testing, 30, 3.7371671199798584, -5.400246024131775, 0.0, -4.9773235559463505
training, 31, 3.57015620640346, -4.837834542138236, 0.0, -4.837893486022949
validating, 31, 3.576718497276306, -5.60799126625061, 0.0, -5.106760931015015
testing, 31, 3.7112871170043946, -5.394438791275024, 0.0, -4.980108642578125
training, 32, 3.5590819835662844, -4.835888872827803, 0.0, -4.83594274520874
validating, 32, 3.5795108556747435, -5.607743930816651, 0.0, -5.106604480743409
testing, 32, 3.7137374877929688, -5.394903635978698, 0.0, -4.980177211761474
training, 33, 3.5640012400490897, -4.8357029642377585, 0.0, -4.8357367515563965
validating, 33, 3.5846731901168822, -5.607126760482788, 0.0, -5.106903982162476
testing, 33, 3.718576717376709, -5.395955872535706, 0.0, -4.979836821556091
training, 34, 3.56650014604841, -4.835443929263524, 0.0, -4.835413455963135
validating, 34, 3.5861883878707888, -5.60693588256836, 0.0, -5.106830024719239
testing, 34, 3.7197748184204102, -5.396280670166016, 0.0, -4.980265498161316
training, 35, 3.5663307666778565, -4.835192281859261, 0.0, -4.835131645202637
validating, 35, 3.585763382911682, -5.607032680511475, 0.0, -5.107031345367432
testing, 35, 3.7195266246795655, -5.396204566955566, 0.0, -4.98001184463501
training, 36, 3.568251929964338, -4.834987381526402, 0.0, -4.834963798522949
validating, 36, 3.58800003528595, -5.606616067886352, 0.0, -5.107372188568116
testing, 36, 3.7218251705169676, -5.396417713165283, 0.0, -4.9800104856491085
training, 37, 3.5681158133915494, -4.8347856215068274, 0.0, -4.834800720214844
validating, 37, 3.5889827489852903, -5.606561088562012, 0.0, -5.107367086410522
testing, 37, 3.7225014209747314, -5.396531367301941, 0.0, -4.980052709579468
training, 38, 3.5692922592163088, -4.8345513684409, 0.0, -4.834539890289307
validating, 38, 3.5877397775650026, -5.606938028335572, 0.0, -5.107332992553711
testing, 38, 3.7212866306304933, -5.396387219429016, 0.0, -4.980057787895203
training, 39, 3.567300067629133, -4.83438720362527, 0.0, -4.834434509277344
validating, 39, 3.5877007722854612, -5.607076120376587, 0.0, -5.107838344573975
testing, 39, 3.720977306365967, -5.396278619766235, 0.0, -4.980093932151794
training, 40, 3.568672527585711, -4.834188485145569, 0.0, -4.834177017211914
validating, 40, 3.588041806221008, -5.607034540176391, 0.0, -5.107757043838501
testing, 40, 3.7212204933166504, -5.3964495182037355, 0.0, -4.9803667068481445
training, 41, 3.566971240724836, -4.833984647478376, 0.0, -4.833956718444824
validating, 41, 3.5879238843917847, -5.60734190940857, 0.0, -5.108282232284546
testing, 41, 3.7212381839752195, -5.396258068084717, 0.0, -4.980338430404663
training, 42, 3.566730989728655, -4.833830039841788, 0.0, -4.833871841430664
validating, 42, 3.5875675439834596, -5.607485342025757, 0.0, -5.108484077453613
testing, 42, 3.720794677734375, -5.3961704730987545, 0.0, -4.980482006072998
training, 43, 3.566626453399658, -4.833633967808315, 0.0, -4.833660125732422
validating, 43, 3.587586188316345, -5.60731873512268, 0.0, -5.10869026184082
testing, 43, 3.7208899021148683, -5.396104216575623, 0.0, -4.980609774589539
training, 44, 3.566896969931466, -4.8336218697684155, 0.0, -4.833608150482178
validating, 44, 3.5879196882247926, -5.6072922706604, 0.0, -5.10842719078064
testing, 44, 3.7212008953094484, -5.396091175079346, 0.0, -4.980600333213806
training, 45, 3.5670564787728445, -4.833591307912554, 0.0, -4.8335676193237305
validating, 45, 3.587970757484436, -5.60748815536499, 0.0, -5.108351612091065
testing, 45, 3.7212119102478027, -5.396022462844849, 0.0, -4.980668568611145
training, 46, 3.566700839996338, -4.833580756187439, 0.0, -4.833555698394775
validating, 46, 3.5875324487686155, -5.607357358932495, 0.0, -5.108468532562256
testing, 46, 3.7207974910736086, -5.395941305160522, 0.0, -4.980571937561035
training, 47, 3.5666495527539936, -4.833549513135638, 0.0, -4.833518028259277
validating, 47, 3.5876309156417845, -5.607322025299072, 0.0, -5.108833456039429
testing, 47, 3.7209067821502684, -5.395997214317322, 0.0, -4.980563497543335
training, 48, 3.5670243195125035, -4.833531086785452, 0.0, -4.833534240722656
validating, 48, 3.588067412376404, -5.607400894165039, 0.0, -5.108370923995972
testing, 48, 3.7213457107543944, -5.39617338180542, 0.0, -4.980611896514892
training, 49, 3.5668986661093576, -4.83353259904044, 0.0, -4.833489418029785
validating, 49, 3.587696003913879, -5.607516670227051, 0.0, -5.108501005172729
testing, 49, 3.7209725856781004, -5.395977973937988, 0.0, -4.980527544021607
training, 50, 3.5664384637560165, -4.833501856667655, 0.0, -4.833499431610107
validating, 50, 3.5872644662857054, -5.607483959197998, 0.0, -5.108591222763062
testing, 50, 3.7205325603485107, -5.395941948890686, 0.0, -4.980660557746887
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.4972428968974522, 0.0, 0.0, -3.119307279586792
validating, -1, 0.45542068481445314, -3.4153948068618774, 0.0, -3.4387593507766723
testing, -1, 0.4638167262077332, -2.986620008945465, 0.0, -3.00547970533371
training, 0, 1.6441094977515085, 0.0, 0.0, -4.040185451507568
validating, 0, 1.5273261547088623, -4.17848310470581, 0.0, -4.041023015975952
testing, 0, 1.5975640177726746, -4.130887234210968, 0.0, -4.012515461444854
training, 1, 1.659877576146807, -4.034825539588928, 0.0, -4.034855365753174
validating, 1, 1.5360783576965331, -4.154809212684631, 0.0, -4.030277562141419
testing, 1, 1.6313530802726746, -4.142469489574433, 0.0, -4.017600631713867
training, 2, 1.679137682914734, -4.019837321553911, 0.0, -4.01983642578125
validating, 2, 1.5380499362945557, -4.164007568359375, 0.0, -4.022998380661011
testing, 2, 1.6432946801185608, -4.148666191101074, 0.0, -4.012256896495819
training, 3, 1.6822859525680542, -4.013111557279315, 0.0, -4.013155460357666
validating, 3, 1.5510919094085693, -4.170830607414246, 0.0, -4.015603947639465
testing, 3, 1.6641050457954407, -4.151104140281677, 0.0, -4.005003011226654
training, 4, 1.6997156381607055, -4.006135303633553, 0.0, -4.006162166595459
validating, 4, 1.5719788074493408, -4.163820838928222, 0.0, -4.000662541389465
testing, 4, 1.682131826877594, -4.148404514789581, 0.0, -3.9933467388153074
training, 5, 1.7110868283680507, -4.000610167639596, 0.0, -4.0006818771362305
validating, 5, 1.5897573947906494, -4.1657650709152225, 0.0, -3.990409564971924
testing, 5, 1.6929458022117614, -4.14838033914566, 0.0, -3.983270061016083
training, 6, 1.7320704562323435, -3.9940598453794207, 0.0, -3.993976593017578
validating, 6, 1.6353156089782714, -4.171149134635925, 0.0, -3.9737916469573973
testing, 6, 1.7253450274467468, -4.149101459980011, 0.0, -3.9689916729927064
training, 7, 1.7433060952595303, -3.9844208036150253, 0.0, -3.984572172164917
validating, 7, 1.6554930686950684, -4.1807653427124025, 0.0, -3.9631223917007445
testing, 7, 1.7291822552680969, -4.154819440841675, 0.0, -3.9541383504867555
training, 8, 1.803016311781747, -3.978195984022958, 0.0, -3.978289842605591
validating, 8, 1.7044033527374267, -4.194756054878235, 0.0, -3.9471704244613646
testing, 8, 1.765473735332489, -4.163213944435119, 0.0, -3.949642026424408
training, 9, 1.7751281227384295, -3.9682672194072177, 0.0, -3.968226432800293
validating, 9, 1.7232177257537842, -4.234773135185241, 0.0, -3.9394864320755003
testing, 9, 1.754820430278778, -4.184274971485138, 0.0, -3.927182924747467
training, 10, 1.8997609513146536, -3.9605453797749113, 0.0, -3.9605603218078613
validating, 10, 1.8407460689544677, -4.244879674911499, 0.0, -3.907570719718933
testing, 10, 1.8540637850761414, -4.213804590702057, 0.0, -3.922671139240265
training, 11, 1.8837115730558123, -3.938383896010263, 0.0, -3.9384067058563232
validating, 11, 1.7838831901550294, -4.274675607681274, 0.0, -3.922633504867554
testing, 11, 1.8048885941505433, -4.243254148960114, 0.0, -3.9274633049964907
training, 12, 1.8937141861234392, -3.93545218535832, 0.0, -3.935546875
validating, 12, 1.883815860748291, -4.266971111297607, 0.0, -3.8983920335769655
testing, 12, 1.8739427208900452, -4.241536235809326, 0.0, -3.9109450459480284
training, 13, 1.9571220091411046, -3.9209193842751637, 0.0, -3.920912504196167
validating, 13, 1.885833978652954, -4.271045207977295, 0.0, -3.898383951187134
testing, 13, 1.8727516293525697, -4.2450875520706175, 0.0, -3.9091590523719786
training, 14, 1.9570247343608311, -3.9173230477741785, 0.0, -3.917382001876831
validating, 14, 1.8891036987304688, -4.278963017463684, 0.0, -3.8976539611816405
testing, 14, 1.8706296324729919, -4.251794421672821, 0.0, -3.906002426147461
training, 15, 1.9618588413511004, -3.9136411734989713, 0.0, -3.913555145263672
validating, 15, 1.901124906539917, -4.282164144515991, 0.0, -3.8961424827575684
testing, 15, 1.8775484919548036, -4.25637640953064, 0.0, -3.9033987402915953
training, 16, 1.971134168761117, -3.91091251373291, 0.0, -3.910872459411621
validating, 16, 1.910817766189575, -4.286855626106262, 0.0, -3.895139527320862
testing, 16, 1.8828541159629821, -4.261668264865875, 0.0, -3.9019131660461426
training, 17, 1.973411774635315, -3.9090298005512785, 0.0, -3.9089808464050293
validating, 17, 1.9162195205688477, -4.291059184074402, 0.0, -3.8940208911895753
testing, 17, 1.8838990092277528, -4.265338480472565, 0.0, -3.899823534488678
training, 18, 1.9820117030824933, -3.9067149128232685, 0.0, -3.906825065612793
validating, 18, 1.9276718616485595, -4.293187522888184, 0.0, -3.892382264137268
testing, 18, 1.89242080450058, -4.269199955463409, 0.0, -3.8990786910057067
training, 19, 1.99095561504364, -3.905289581843785, 0.0, -3.905221462249756
validating, 19, 1.9372890949249268, -4.295467352867126, 0.0, -3.891347074508667
testing, 19, 1.8980707764625548, -4.272467911243439, 0.0, -3.89742249250412
training, 20, 1.9964491946356637, -3.9031486988067625, 0.0, -3.9030978679656982
validating, 20, 1.9454380989074707, -4.297134900093079, 0.0, -3.889936423301697
testing, 20, 1.9036977410316467, -4.276720690727234, 0.0, -3.896925139427185
training, 21, 2.005477786064148, -3.9011288029806956, 0.0, -3.9010608196258545
validating, 21, 1.9556894302368164, -4.297769713401794, 0.0, -3.888285493850708
testing, 21, 1.9114392399787903, -4.279809081554413, 0.0, -3.896548533439636
training, 22, 2.008385069029672, -3.899357461929321, 0.0, -3.899387836456299
validating, 22, 1.9593842029571533, -4.301256608963013, 0.0, -3.887295460700989
testing, 22, 1.9111366391181945, -4.2843393921852115, 0.0, -3.894611644744873
training, 23, 2.0212505034037997, -3.8984242371150426, 0.0, -3.8984668254852295
validating, 23, 1.9807947635650636, -4.29860405921936, 0.0, -3.8845446586608885
testing, 23, 1.9293545365333558, -4.287090051174164, 0.0, -3.8944087624549866
training, 24, 2.030784514972142, -3.8960675069264004, 0.0, -3.8960964679718018
validating, 24, 1.9816423892974853, -4.298761510848999, 0.0, -3.884374666213989
testing, 24, 1.9297910571098327, -4.287576127052307, 0.0, -3.8945136070251465
training, 25, 2.0319407020296367, -3.8958389282226564, 0.0, -3.895892858505249
validating, 25, 1.983143949508667, -4.298961329460144, 0.0, -3.884209132194519
testing, 25, 1.9307441115379333, -4.287752640247345, 0.0, -3.8942824602127075
training, 26, 2.0321291480745587, -3.895656204223633, 0.0, -3.895534038543701
validating, 26, 1.9830906867980957, -4.299338555335998, 0.0, -3.8840907335281374
testing, 26, 1.9305809140205383, -4.288040840625763, 0.0, -3.894224739074707
training, 27, 2.0324723073414392, -3.8954514265060425, 0.0, -3.8954551219940186
validating, 27, 1.9836690902709961, -4.299445104598999, 0.0, -3.8838996410369875
testing, 27, 1.9308719038963318, -4.2883949995040895, 0.0, -3.8939503908157347
training, 28, 2.0329372576304845, -3.8953283991132466, 0.0, -3.895310401916504
validating, 28, 1.9841556072235107, -4.299575543403625, 0.0, -3.8838855504989622
testing, 28, 1.9310717940330506, -4.288614308834076, 0.0, -3.8940006613731386
training, 29, 2.03333078452519, -3.8950306619916644, 0.0, -3.8950369358062744
validating, 29, 1.9847830295562745, -4.299944877624512, 0.0, -3.8839163780212402
testing, 29, 1.9312422156333924, -4.288868200778961, 0.0, -3.8937250852584837
training, 30, 2.0334764105933054, -3.894858319418771, 0.0, -3.894915819168091
validating, 30, 1.9853946685791015, -4.300200390815735, 0.0, -3.8837965726852417
testing, 30, 1.9314534306526183, -4.289355409145355, 0.0, -3.8937308192253113
training, 31, 2.0337348222732543, -3.894672509602138, 0.0, -3.8948211669921875
validating, 31, 1.9857753753662108, -4.300572681427002, 0.0, -3.883596181869507
testing, 31, 1.9316081881523133, -4.289786803722381, 0.0, -3.8933558821678163
training, 32, 2.0337951694216048, -3.8945247990744454, 0.0, -3.8945112228393555
validating, 32, 1.9862889766693115, -4.3009106636047365, 0.0, -3.8837539672851564
testing, 32, 1.9317044138908386, -4.289981043338775, 0.0, -3.8933547377586364
training, 33, 2.0345235790525162, -3.894338812146868, 0.0, -3.8944485187530518
validating, 33, 1.9873210430145263, -4.30124044418335, 0.0, -3.883433532714844
testing, 33, 1.9322673201560974, -4.290473055839539, 0.0, -3.893145132064819
training, 34, 2.0349358592714584, -3.894219790186201, 0.0, -3.894343852996826
validating, 34, 1.987867259979248, -4.301483392715454, 0.0, -3.8834942102432253
testing, 34, 1.9323714613914489, -4.290816557407379, 0.0, -3.8928913354873655
training, 35, 2.0351758446012225, -3.8940215928213937, 0.0, -3.8941497802734375
validating, 35, 1.9880083084106446, -4.301512503623963, 0.0, -3.883375334739685
testing, 35, 1.9324825167655946, -4.290824556350708, 0.0, -3.893022525310516
training, 36, 2.0352595363344466, -3.894041814122881, 0.0, -3.894038200378418
validating, 36, 1.9880462169647217, -4.30155725479126, 0.0, -3.883507823944092
testing, 36, 1.932499063014984, -4.290663230419159, 0.0, -3.8929555296897886
training, 37, 2.035244223049709, -3.8940276077815463, 0.0, -3.8939526081085205
validating, 37, 1.9880255699157714, -4.301612687110901, 0.0, -3.8832507610321043
testing, 37, 1.9324777245521545, -4.290866649150848, 0.0, -3.8929544925689696
training, 38, 2.035297404016767, -3.8939608471734184, 0.0, -3.8940446376800537
validating, 38, 1.9881354331970216, -4.301531410217285, 0.0, -3.8833539485931396
testing, 38, 1.9325692534446717, -4.2908315539360045, 0.0, -3.893016588687897
training, 39, 2.035358589036124, -3.8939628430775235, 0.0, -3.8939361572265625
validating, 39, 1.988205909729004, -4.301535105705261, 0.0, -3.8832999229431153
testing, 39, 1.9325963139533997, -4.290976190567017, 0.0, -3.8928279757499693
training, 40, 2.035403084754944, -3.8939768654959543, 0.0, -3.8939013481140137
validating, 40, 1.9882607460021973, -4.301555109024048, 0.0, -3.883309555053711
testing, 40, 1.9326277136802674, -4.29084689617157, 0.0, -3.89289870262146
training, 41, 2.03547386101314, -3.8939444235392977, 0.0, -3.893981456756592
validating, 41, 1.9883992671966553, -4.301658725738525, 0.0, -3.883184051513672
testing, 41, 1.9327422022819518, -4.291115319728851, 0.0, -3.8929677248001098
training, 42, 2.0355305433273316, -3.8939283881868634, 0.0, -3.893982410430908
validating, 42, 1.9883938789367677, -4.301619195938111, 0.0, -3.8831689596176147
testing, 42, 1.932711923122406, -4.291122508049011, 0.0, -3.8929213523864745
training, 43, 2.0355766330446516, -3.893888671057565, 0.0, -3.8938968181610107
validating, 43, 1.9885426044464112, -4.301664590835571, 0.0, -3.883082151412964
testing, 43, 1.9328291296958924, -4.2910197377204895, 0.0, -3.8929574251174928
training, 44, 2.0356436218534197, -3.8938664742878504, 0.0, -3.89397931098938
validating, 44, 1.9885719776153565, -4.301613736152649, 0.0, -3.8834863662719727
testing, 44, 1.932850444316864, -4.290982508659363, 0.0, -3.8928892731666567
training, 45, 2.035732272693089, -3.893808000428336, 0.0, -3.8938798904418945
validating, 45, 1.9887143611907958, -4.301714587211609, 0.0, -3.8831379890441893
testing, 45, 1.9329562783241272, -4.291091632843018, 0.0, -3.892837381362915
training, 46, 2.035788927759443, -3.8937839678355624, 0.0, -3.8938729763031006
validating, 46, 1.9887248516082763, -4.301532030105591, 0.0, -3.883350205421448
testing, 46, 1.9329657196998595, -4.291323781013489, 0.0, -3.892830801010132
training, 47, 2.0358032873698644, -3.893875537599836, 0.0, -3.8939177989959717
validating, 47, 1.988737201690674, -4.3014932632446286, 0.0, -3.8833492755889893
testing, 47, 1.9329765439033508, -4.291146290302277, 0.0, -3.8927271008491515
training, 48, 2.0358131306512015, -3.8937984602791924, 0.0, -3.8938071727752686
validating, 48, 1.9887473106384277, -4.301597642898559, 0.0, -3.883346366882324
testing, 48, 1.9329843163490295, -4.291156661510468, 0.0, -3.8930195450782774
training, 49, 2.0358182191848755, -3.8938639163970947, 0.0, -3.8938615322113037
validating, 49, 1.9887571334838867, -4.301683831214905, 0.0, -3.8832284212112427
testing, 49, 1.9329873204231263, -4.291149163246155, 0.0, -3.892894279956818
training, 50, 2.0358294452939716, -3.893851750237601, 0.0, -3.8938114643096924
validating, 50, 1.9887712955474854, -4.3015659809112545, 0.0, -3.8830479860305784
testing, 50, 1.9329996466636659, -4.291166615486145, 0.0, -3.8930163860321043
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.5093146085739135, 0.0, 0.0, -0.9444348812103271
validating, -1, 0.5079413414001465, -0.8079402983188629, 0.0, -0.8070630699396133
testing, -1, 0.49991779327392577, -0.8583359226584435, 0.0, -0.8641557812690734
training, 0, 1.9063355207443238, 0.0, 0.0, -1.5489392280578613
validating, 0, 2.034409427642822, -1.6041785955429078, 0.0, -1.5779703378677368
testing, 0, 1.9300347328186036, -1.5510530322790146, 0.0, -1.5301693320274352
training, 1, 2.930496348653521, -1.3536772285188947, 0.0, -1.3536884784698486
validating, 1, 3.2460021018981933, -1.9448702216148377, 0.0, -1.3264348387718201
testing, 1, 3.207497572898865, -2.0190498530864716, 0.0, -1.3389038145542145
training, 2, 3.968132792200361, -1.3194251937525614, 0.0, -1.319541096687317
validating, 2, 3.373087167739868, -1.9687093138694762, 0.0, -1.328741180896759
testing, 2, 3.359519839286804, -2.059804469347, 0.0, -1.3435924172401428
training, 3, 2.9205163717269897, -1.3099337654454368, 0.0, -1.3098876476287842
validating, 3, 3.7445963859558105, -2.0530652046203612, 0.0, -1.320972728729248
testing, 3, 3.69028263092041, -2.1430184304714204, 0.0, -1.3662051409482956
training, 4, 3.234174428667341, -1.289838535445077, 0.0, -1.289846420288086
validating, 4, 3.206115961074829, -1.910946297645569, 0.0, -1.3585034906864166
testing, 4, 3.221129322052002, -2.0145496904850004, 0.0, -1.3434079229831695
training, 5, 3.996918378557478, -1.2986994956220899, 0.0, -1.2985540628433228
validating, 5, 4.020480442047119, -2.106101357936859, 0.0, -1.357212781906128
testing, 5, 4.122615385055542, -2.1882716596126555, 0.0, -1.3649256527423859
training, 6, 3.336483413832528, -1.2752526674951825, 0.0, -1.2752864360809326
validating, 6, 3.556640958786011, -2.0317640781402586, 0.0, -1.3214661002159118
testing, 6, 3.5726597547531127, -2.1071617722511293, 0.0, -1.3280025184154511
training, 7, 3.893647950036185, -1.2641806329999652, 0.0, -1.2641143798828125
validating, 7, 4.086737537384034, -2.094327211380005, 0.0, -1.3059350967407226
testing, 7, 4.105727767944336, -2.191065949201584, 0.0, -1.348781055212021
training, 8, 3.8520238535744804, -1.250700694322586, 0.0, -1.2507901191711426
validating, 8, 3.0717532634735107, -1.9154227733612061, 0.0, -1.3133742213249207
testing, 8, 3.0033601760864257, -1.9758754432201386, 0.0, -1.3256127685308456
training, 9, 3.6083189249038696, -1.2544507665293558, 0.0, -1.2544119358062744
validating, 9, 3.962826633453369, -2.094419014453888, 0.0, -1.299265241622925
testing, 9, 3.9248295783996583, -2.176495963335037, 0.0, -1.3314296185970307
training, 10, 3.8900023596627373, -1.245286898102079, 0.0, -1.2453445196151733
validating, 10, 3.871303606033325, -2.1010384559631348, 0.0, -1.297946274280548
testing, 10, 3.809705138206482, -2.1807607412338257, 0.0, -1.3323934972286224
training, 11, 4.266269588470459, -1.2528873213699885, 0.0, -1.25300133228302
validating, 11, 5.004592800140381, -2.128960371017456, 0.0, -1.29571453332901
testing, 11, 4.9354359865188595, -2.2635277092456816, 0.0, -1.3838813304901123
training, 12, 3.6105654001235963, -1.2554801302296774, 0.0, -1.2555084228515625
validating, 12, 4.639950466156006, -2.1305264711380003, 0.0, -1.2989461958408355
testing, 12, 4.535133099555969, -2.2369246006011965, 0.0, -1.3576304197311402
training, 13, 4.864131927490234, -1.2326018154621123, 0.0, -1.2326915264129639
validating, 13, 3.8942288398742675, -2.109088146686554, 0.0, -1.3150214672088623
testing, 13, 3.856006932258606, -2.170431411266327, 0.0, -1.3166968315839767
training, 14, 4.070718819754465, -1.2214754589966366, 0.0, -1.2214620113372803
validating, 14, 5.754528903961182, -2.161835956573486, 0.0, -1.329234927892685
testing, 14, 5.75439989566803, -2.286792349815369, 0.0, -1.4049214094877243
training, 15, 5.101480197906494, -1.2329077124595642, 0.0, -1.2326303720474243
validating, 15, 4.013791608810425, -2.1107720851898195, 0.0, -1.3256921768188477
testing, 15, 3.9650216817855837, -2.1681677639484405, 0.0, -1.3154047131538391
training, 16, 3.9984137535095217, -1.201867140190942, 0.0, -1.2018216848373413
validating, 16, 4.216374063491822, -2.1246906757354735, 0.0, -1.327505624294281
testing, 16, 4.185939955711365, -2.1893953680992126, 0.0, -1.3244994014501572
training, 17, 4.218520396096366, -1.2012320297104973, 0.0, -1.2012724876403809
validating, 17, 4.460217666625977, -2.13502516746521, 0.0, -1.3301989436149597
testing, 17, 4.438475275039673, -2.2066462516784666, 0.0, -1.3352726697921753
training, 18, 4.403363936288017, -1.202426426751273, 0.0, -1.202400803565979
validating, 18, 4.481544780731201, -2.137182056903839, 0.0, -1.3330969989299775
testing, 18, 4.457525849342346, -2.2077889144420624, 0.0, -1.335913100838661
training, 19, 4.234198774610247, -1.2001110443047114, 0.0, -1.1999467611312866
validating, 19, 4.194287109375, -2.125564384460449, 0.0, -1.332604968547821
testing, 19, 4.156060242652893, -2.185766786336899, 0.0, -1.3229584604501725
training, 20, 4.076624475206647, -1.1999979819570268, 0.0, -1.1999634504318237
validating, 20, 4.3360553741455075, -2.131110191345215, 0.0, -1.3332757234573365
testing, 20, 4.3103342294693, -2.1971035480499266, 0.0, -1.329828891158104
training, 21, 4.1742870875767295, -1.198920989888055, 0.0, -1.198846697807312
validating, 21, 4.171207284927368, -2.1220662593841553, 0.0, -1.331564736366272
testing, 21, 4.133270859718323, -2.1826450169086455, 0.0, -1.3218124479055404
training, 22, 3.982907567705427, -1.1985393140997205, 0.0, -1.1986362934112549
validating, 22, 4.139097404479981, -2.1193122386932375, 0.0, -1.331013911962509
testing, 22, 4.101160073280335, -2.178259718418121, 0.0, -1.3202354192733765
training, 23, 4.041685472215925, -1.197053017786571, 0.0, -1.1969982385635376
validating, 23, 4.310667037963867, -2.1271008968353273, 0.0, -1.3301543474197388
testing, 23, 4.273028755187989, -2.192311543226242, 0.0, -1.3264668315649033
training, 24, 4.321629646846226, -1.1979846451963698, 0.0, -1.1981137990951538
validating, 24, 4.406983280181885, -2.1306533336639406, 0.0, -1.3321917295455932
testing, 24, 4.389653491973877, -2.199913388490677, 0.0, -1.33127581179142
training, 25, 4.189614009857178, -1.1965245229857309, 0.0, -1.1965357065200806
validating, 25, 4.219161415100098, -2.121298336982727, 0.0, -1.3301707446575164
testing, 25, 4.1857928276062015, -2.1853847920894625, 0.0, -1.3238458454608917
training, 26, 4.104858875274658, -1.195198677267347, 0.0, -1.1952253580093384
validating, 26, 4.3062807559967045, -2.122743833065033, 0.0, -1.329094123840332
