Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, 25, 3.968427746636527, -2.1837195311273847, 0.0
validating, 25, 3.9926008224487304, -1.9246762275695801, 0.0
testing, 25, 5.131410431861878, -2.0653710305690764, 0.0
training, 26, 3.9499056611742294, -2.1846126777785164, 0.0
validating, 26, 3.84814510345459, -1.9621489882469176, 0.0
testing, 26, 4.93618106842041, -2.05900656580925, 0.0
training, 27, 3.8503495148250035, -2.180966716153281, 0.0
validating, 27, 3.8527736186981203, -1.9577152967453002, 0.0
testing, 27, 4.92864773273468, -2.0475218534469604, 0.0
training, 28, 3.868862806047712, -2.1652811901909965, 0.0
validating, 28, 3.8554420471191406, -1.9488900899887085, 0.0
testing, 28, 4.942229437828064, -2.0471889197826387, 0.0
training, 29, 3.825411626270839, -2.165352351324899, 0.0
validating, 29, 3.8535068035125732, -1.9606455087661743, 0.0
testing, 29, 4.929313230514526, -2.068034255504608, 0.0
training, 30, 3.808319309779576, -2.160829210281372, 0.0
validating, 30, 3.8841256141662597, -1.9164061546325684, 0.0
testing, 30, 5.003204989433288, -2.039926314353943, 0.0
training, 31, 3.8088543142591202, -2.160552176407405, 0.0
validating, 31, 3.853904390335083, -1.9148019671440124, 0.0
testing, 31, 4.93771185874939, -2.0237960159778594, 0.0
training, 32, 3.806687607084002, -2.163651262010847, 0.0
validating, 32, 3.8691248893737793, -1.908648633956909, 0.0
testing, 32, 4.978003931045532, -2.038473719358444, 0.0
training, 33, 3.792602831976754, -2.179638913699559, 0.0
validating, 33, 3.8509735584259035, -1.9308223962783813, 0.0
testing, 33, 4.944716596603394, -2.0315687716007234, 0.0
training, 34, 3.771537174497332, -2.1746976375579834, 0.0
validating, 34, 3.865409755706787, -1.9078136682510376, 0.0
testing, 34, 4.981899523735047, -2.026994603872299, 0.0
training, 35, 3.770314972741263, -2.172846865653992, 0.0
validating, 35, 3.8431670665740967, -1.9203468203544616, 0.0
testing, 35, 4.947830080986023, -2.032889461517334, 0.0
training, 36, 3.7621879168919157, -2.173602374962398, 0.0
validating, 36, 3.8684505939483644, -1.9066405296325684, 0.0
testing, 36, 4.9911641597747805, -2.031731480360031, 0.0
training, 37, 3.7613912514277867, -2.1635548864092145, 0.0
validating, 37, 3.846440076828003, -1.9602834939956666, 0.0
testing, 37, 4.919427037239075, -2.1093494653701783, 0.0
training, 38, 3.7311150891440255, -2.182692803655352, 0.0
validating, 38, 3.875662851333618, -1.906312394142151, 0.0
testing, 38, 4.978812599182129, -2.0274036705493925, 0.0
training, 39, 3.748665462221418, -2.1667718614850724, 0.0
validating, 39, 3.8677793979644775, -1.9076976656913758, 0.0
testing, 39, 4.975305914878845, -2.0197474896907806, 0.0
training, 40, 3.7504599366869247, -2.165835406099047, 0.0
validating, 40, 3.880370092391968, -1.903834629058838, 0.0
testing, 40, 5.002647829055786, -2.0119774997234345, 0.0
training, 41, 3.735155841282436, -2.176702950681959, 0.0
validating, 41, 3.8773905277252196, -1.9049371123313903, 0.0
testing, 41, 4.990719246864319, -2.0255990505218504, 0.0
training, 42, 3.7381699766431535, -2.178348433971405, 0.0
validating, 42, 3.8593910694122315, -1.9076802849769592, 0.0
testing, 42, 4.953655743598938, -2.039310336112976, 0.0
training, 43, 3.7519009113311768, -2.157291999885014, 0.0
validating, 43, 3.866658020019531, -1.9394038677215577, 0.0
testing, 43, 4.972509169578553, -2.0491886675357818, 0.0
training, 44, 3.727941254207066, -2.1596733791487557, 0.0
validating, 44, 3.8809961795806887, -1.9392190814018249, 0.0
testing, 44, 4.967118501663208, -2.0566632986068725, 0.0
training, 45, 3.7076127461024693, -2.1732031532696316, 0.0
validating, 45, 3.8972914695739744, -1.911581289768219, 0.0
testing, 45, 4.997075843811035, -2.0272688388824465, 0.0
training, 46, 3.733939695358276, -2.1596255251339502, 0.0
validating, 46, 3.879752826690674, -1.9392576098442078, 0.0
testing, 46, 4.979058337211609, -2.0301131904125214, 0.0
training, 47, 3.6983760493142266, -2.1706481201308114, 0.0
validating, 47, 3.87961163520813, -1.947951579093933, 0.0
testing, 47, 4.975009655952453, -2.0345477998256682, 0.0
training, 48, 3.6999314989362446, -2.1552482502801076, 0.0
validating, 48, 3.882060098648071, -1.9475718140602112, 0.0
testing, 48, 4.977503824234009, -2.033559137582779, 0.0
training, 49, 3.698238897323608, -2.1550451959882464, 0.0
validating, 49, 3.882344627380371, -1.946533989906311, 0.0
testing, 49, 4.976576280593872, -2.0408549547195434, 0.0
training, 50, 3.69854485648019, -2.1498851418495177, 0.0
validating, 50, 3.8867538452148436, -1.946013057231903, 0.0
testing, 50, 4.982311868667603, -2.032504016160965, 0.0
training, 51, 3.699157748903547, -2.1553742851529805, 0.0
validating, 51, 3.8843621253967284, -1.9470105409622191, 0.0
testing, 51, 4.976870346069336, -2.0405939519405365, 0.0
training, 52, 3.6987717492239818, -2.1544811708586558, 0.0
validating, 52, 3.887443494796753, -1.9457318305969238, 0.0
testing, 52, 4.98140778541565, -2.0429823338985442, 0.0
training, 53, 3.695693670000349, -2.157760555403573, 0.0
validating, 53, 3.8868231773376465, -1.9460638880729675, 0.0
testing, 53, 4.9785977602005005, -2.0438013553619383, 0.0
training, 54, 3.6953334740230015, -2.1576529809406826, 0.0
validating, 54, 3.8881156921386717, -1.9458473563194274, 0.0
testing, 54, 4.980621314048767, -2.043369847536087, 0.0
training, 55, 3.695507485525949, -2.1629779355866567, 0.0
validating, 55, 3.8901836395263674, -1.9464420557022095, 0.0
testing, 55, 4.981842684745788, -2.0307477831840517, 0.0
training, 56, 3.6978020463671, -2.152775934764317, 0.0
validating, 56, 3.889299011230469, -1.945758831501007, 0.0
testing, 56, 4.980606102943421, -2.036830985546112, 0.0
training, 57, 3.699196570260184, -2.1547855360167367, 0.0
validating, 57, 3.8910093784332274, -1.9454079508781432, 0.0
testing, 57, 4.9827584505081175, -2.0304888010025026, 0.0
training, 58, 3.6943609986986434, -2.1536442961011613, 0.0
validating, 58, 3.8908578395843505, -1.9454494833946228, 0.0
testing, 58, 4.982485818862915, -2.030558890104294, 0.0
training, 59, 3.693969351904733, -2.153240077836173, 0.0
validating, 59, 3.890640306472778, -1.9461911559104919, 0.0
testing, 59, 4.982123231887817, -2.024087351560593, 0.0
training, 60, 3.6943598815373013, -2.1536320260592867, 0.0
validating, 60, 3.8910065650939942, -1.9461762070655824, 0.0
testing, 60, 4.982775163650513, -2.0305618584156035, 0.0
training, 61, 3.694041510990688, -2.153226840496063, 0.0
validating, 61, 3.8909301280975344, -1.9461843371391296, 0.0
testing, 61, 4.982522177696228, -2.02397101521492, 0.0
training, 62, 3.694159173965454, -2.15363689490727, 0.0
validating, 62, 3.890938234329224, -1.9461742520332337, 0.0
testing, 62, 4.982670259475708, -2.0239399135112763, 0.0
training, 63, 3.6935508659907748, -2.153319294112069, 0.0
validating, 63, 3.8907118320465086, -1.9461800575256347, 0.0
testing, 63, 4.981996345520019, -2.024130034446716, 0.0
training, 64, 3.6936375413622176, -2.1532429541860307, 0.0
validating, 64, 3.891095018386841, -1.9460947275161744, 0.0
testing, 64, 4.982704758644104, -2.02393838763237, 0.0
training, 65, 3.6936552933284212, -2.1532757350376674, 0.0
validating, 65, 3.8911370754241945, -1.9461430191993714, 0.0
testing, 65, 4.982467126846314, -2.023985582590103, 0.0
training, 66, 3.693690844944545, -2.1531062381608144, 0.0
validating, 66, 3.8912590026855467, -1.9461419582366943, 0.0
testing, 66, 4.982759714126587, -2.0239575266838075, 0.0
training, 67, 3.693877376828875, -2.1530818939208984, 0.0
validating, 67, 3.8914105892181396, -1.9461392998695373, 0.0
testing, 67, 4.982921624183655, -2.023881900310516, 0.0
training, 68, 3.6938869203839984, -2.153096202441624, 0.0
validating, 68, 3.8914879322052003, -1.946101438999176, 0.0
testing, 68, 4.983156824111939, -2.0239048182964323, 0.0
training, 69, 3.6935874802725657, -2.153042309624808, 0.0
validating, 69, 3.891463375091553, -1.9461928367614747, 0.0
testing, 69, 4.983132481575012, -2.0239105343818666, 0.0
training, 70, 3.6935987540653774, -2.1530542016029357, 0.0
validating, 70, 3.891454887390137, -1.946075439453125, 0.0
testing, 70, 4.983106184005737, -2.023943692445755, 0.0
training, 71, 3.6935456207820345, -2.1530780008860995, 0.0
validating, 71, 3.891446352005005, -1.9460851311683656, 0.0
testing, 71, 4.983087182044983, -2.0239536821842194, 0.0
training, 72, 3.6935301099504745, -2.15309476852417, 0.0
validating, 72, 3.8914440155029295, -1.9461169600486756, 0.0
testing, 72, 4.983083319664002, -2.023944091796875, 0.0
training, 73, 3.6935218947274344, -2.153078135422298, 0.0
validating, 73, 3.891469430923462, -1.9461169004440309, 0.0
testing, 73, 4.983108568191528, -2.023938202857971, 0.0
training, 74, 3.6935254914419993, -2.153081394944872, 0.0
validating, 74, 3.891438102722168, -1.9461498856544495, 0.0
testing, 74, 4.983077049255371, -2.0239281475543978, 0.0
training, 75, 3.6935049738202776, -2.1530980059078764, 0.0
validating, 75, 3.891468811035156, -1.9461204648017882, 0.0
testing, 75, 4.98310866355896, -2.0239133715629576, 0.0
training, 76, 3.6934956210000176, -2.15308940580913, 0.0
validating, 76, 3.8914414405822755, -1.9461395263671875, 0.0
testing, 76, 4.983088779449463, -2.023933333158493, 0.0
training, 77, 3.693498134613037, -2.1531051431383403, 0.0
validating, 77, 3.8914656162261965, -1.9461371660232545, 0.0
testing, 77, 4.9830433368682865, -2.0239307940006257, 0.0
training, 78, 3.6934845447540283, -2.153106599194663, 0.0
validating, 78, 3.8914474964141847, -1.9461337447166442, 0.0
testing, 78, 4.983055996894836, -2.023912417888641, 0.0
training, 79, 3.6934739794049944, -2.1531091366495403, 0.0
validating, 79, 3.8914538383483888, -1.9461368680000306, 0.0
testing, 79, 4.983087205886841, -2.023930472135544, 0.0
training, 80, 3.6934692450932096, -2.153084373474121, 0.0
validating, 80, 3.89145941734314, -1.946142280101776, 0.0
testing, 80, 4.98308629989624, -2.0239121973514558, 0.0
training, 81, 3.6934701442718505, -2.1531017337526595, 0.0
validating, 81, 3.8914535999298097, -1.9461426138877869, 0.0
testing, 81, 4.9830937623977665, -2.023928254842758, 0.0
training, 82, 3.6934679303850446, -2.1530905740601676, 0.0
validating, 82, 3.8914487838745115, -1.9461239933967591, 0.0
testing, 82, 4.983088803291321, -2.0239187121391295, 0.0
training, 83, 3.6934710230146135, -2.1530862535749162, 0.0
validating, 83, 3.891452980041504, -1.9461475491523743, 0.0
testing, 83, 4.983093118667602, -2.023934727907181, 0.0
training, 84, 3.693470137459891, -2.1530999405043465, 0.0
validating, 84, 3.8914578914642335, -1.9461969494819642, 0.0
testing, 84, 4.983091545104981, -2.0239357590675353, 0.0
training, 85, 3.693468073436192, -2.1530920267105103, 0.0
validating, 85, 3.891457033157349, -1.9461373686790466, 0.0
testing, 85, 4.983094072341919, -2.023932605981827, 0.0
training, 86, 3.69346695627485, -2.1531073178563798, 0.0
validating, 86, 3.8914561748504637, -1.9461408853530884, 0.0
testing, 86, 4.983094072341919, -2.0239257872104646, 0.0
training, 87, 3.6934648036956785, -2.153083983489445, 0.0
validating, 87, 3.8914583683013917, -1.9461536049842834, 0.0
testing, 87, 4.983087134361267, -2.0239200949668885, 0.0
training, 88, 3.6934652396610805, -2.1530942525182453, 0.0
validating, 88, 3.8914576053619383, -1.9461404919624328, 0.0
testing, 88, 4.983086562156677, -2.0239203453063963, 0.0
training, 89, 3.6934653759002685, -2.153094615255083, 0.0
validating, 89, 3.891454648971558, -1.9461346745491028, 0.0
testing, 89, 4.983088517189026, -2.023922747373581, 0.0
training, 90, 3.6934653759002685, -2.153096914291382, 0.0
validating, 90, 3.8914605617523192, -1.9461419582366943, 0.0
testing, 90, 4.983088445663452, -2.023900902271271, 0.0
training, 91, 3.6934668609074186, -2.1530879139900208, 0.0
validating, 91, 3.891456651687622, -1.9461445689201355, 0.0
testing, 91, 4.983085417747498, -2.0239110350608827, 0.0
training, 92, 3.6934642042432513, -2.153086037295205, 0.0
validating, 92, 3.89147047996521, -1.9461359620094298, 0.0
testing, 92, 4.983089423179626, -2.0239097476005554, 0.0
training, 93, 3.693465907233102, -2.1530875733920505, 0.0
validating, 93, 3.8914700508117677, -1.9461401581764222, 0.0
testing, 93, 4.983089661598205, -2.023925852775574, 0.0
training, 94, 3.6934667791639058, -2.153088184765407, 0.0
validating, 94, 3.8914699077606203, -1.9461365342140198, 0.0
testing, 94, 4.983089876174927, -2.023923325538635, 0.0
training, 95, 3.6934649739946637, -2.153094119685037, 0.0
validating, 95, 3.8914790630340574, -1.9461366415023804, 0.0
testing, 95, 4.983087086677552, -2.023927849531174, 0.0
training, 96, 3.6934657778058733, -2.1530866742134096, 0.0
validating, 96, 3.8914676189422606, -1.9461406826972962, 0.0
testing, 96, 4.983088040351868, -2.0239433705806733, 0.0
training, 97, 3.6934673581804547, -2.1530923008918763, 0.0
validating, 97, 3.8914730548858643, -1.9461384654045104, 0.0
testing, 97, 4.98309166431427, -2.0239097356796263, 0.0
training, 98, 3.6934676783425466, -2.1530965856143407, 0.0
validating, 98, 3.8914634227752685, -1.9461023330688476, 0.0
testing, 98, 4.983088588714599, -2.023917078971863, 0.0
training, 99, 3.693466942650931, -2.153085352693285, 0.0
validating, 99, 3.89146203994751, -1.946136474609375, 0.0
testing, 99, 4.983086395263672, -2.0239262342453004, 0.0
training, 100, 3.6934662205832347, -2.153079639162336, 0.0
validating, 100, 3.891468620300293, -1.946135401725769, 0.0
testing, 100, 4.983089661598205, -2.023941493034363, 0.0
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.4938446657998221, -0.7980098485946655, 0.0
validating, -1, 0.5083850383758545, -0.7136521816253663, 0.0
testing, -1, 0.5029703617095947, -0.8388127170503139, 0.0
training, 0, 8.797116354533605, -1.4964047517095294, 0.0
validating, 0, 9.111301946640015, -1.7358771979808807, 0.0
testing, 0, 11.57661190032959, -1.5350827634334565, 0.0
training, 1, 6.4603405339377264, -1.5433642446994782, 0.0
validating, 1, 8.017797899246215, -1.8143244206905365, 0.0
testing, 1, 7.359120893478393, -1.5259245127439498, 0.0
training, 2, 6.156220579147339, -1.4675531804561615, 0.0
validating, 2, 7.609322500228882, -1.3612359881401062, 0.0
testing, 2, 7.2392127990722654, -1.32580246925354, 0.0
training, 3, 6.058680745533534, -1.438283828326634, 0.0
validating, 3, 8.055587339401246, -1.4391486048698425, 0.0
testing, 3, 7.124132680892944, -1.4165034681558608, 0.0
training, 4, 6.013820150920323, -1.3803256162575313, 0.0
validating, 4, 7.77924690246582, -1.4594463765621186, 0.0
testing, 4, 7.254187870025635, -1.3569458663463592, 0.0
training, 5, 5.927057736260551, -1.3018376980509077, 0.0
validating, 5, 7.751838302612304, -1.339883518218994, 0.0
testing, 5, 7.1790198802948, -1.305053961277008, 0.0
training, 6, 5.879979412896293, -1.3145273455551691, 0.0
validating, 6, 7.631474018096924, -1.3826651990413665, 0.0
testing, 6, 7.491154718399048, -1.2543178051710129, 0.0
training, 7, 5.8482882704053605, -1.3433900509561811, 0.0
validating, 7, 7.639594459533692, -1.4851257085800171, 0.0
testing, 7, 7.810048818588257, -1.2596421897411347, 0.0
training, 8, 5.787470933369228, -1.368449740750449, 0.0
validating, 8, 7.473489236831665, -1.5349985599517821, 0.0
testing, 8, 7.232667016983032, -1.292425885796547, 0.0
training, 9, 5.645889343534197, -1.267277057681765, 0.0
validating, 9, 7.6606268882751465, -1.2827283024787903, 0.0
testing, 9, 7.546536064147949, -1.3053506821393968, 0.0
training, 10, 5.605764641080584, -1.2960408423628127, 0.0
validating, 10, 7.880515146255493, -1.4786956310272217, 0.0
testing, 10, 7.289219617843628, -1.326633033156395, 0.0
training, 11, 5.593762813295637, -1.3618250565869467, 0.0
validating, 11, 7.740065383911133, -1.3970357120037078, 0.0
testing, 11, 7.67844033241272, -1.1957466900348663, 0.0
training, 12, 5.493256780079433, -1.249329053078379, 0.0
validating, 12, 7.730686998367309, -1.4691571295261383, 0.0
testing, 12, 7.8612462997436525, -1.3821579575538636, 0.0
training, 13, 5.568091794422695, -1.243155345746449, 0.0
validating, 13, 8.04674835205078, -1.5298841178417206, 0.0
testing, 13, 7.032160663604737, -1.382525223493576, 0.0
training, 14, 5.436947011947632, -1.259416754756655, 0.0
validating, 14, 7.702213621139526, -1.4104105830192566, 0.0
testing, 14, 7.715194368362427, -1.3839864939451219, 0.0
training, 15, 5.4238118648529055, -1.26868514248303, 0.0
validating, 15, 7.682299518585205, -1.3375067293643952, 0.0
testing, 15, 8.395802354812622, -1.2773628115653992, 0.0
training, 16, 5.351614768164499, -1.241272204688617, 0.0
validating, 16, 7.819643783569336, -1.4477072298526763, 0.0
testing, 16, 7.600083732604981, -1.3814109176397324, 0.0
training, 17, 5.303742974145072, -1.2281147829123906, 0.0
validating, 17, 7.99432110786438, -1.5460433065891266, 0.0
testing, 17, 7.804993295669556, -1.4098884969949723, 0.0
training, 18, 5.17143052646092, -1.2414858656270162, 0.0
validating, 18, 7.742943477630615, -1.4990960717201234, 0.0
testing, 18, 8.128008604049683, -1.4315613478422164, 0.0
training, 19, 5.2971272400447305, -1.240384477376938, 0.0
validating, 19, 8.002867841720581, -1.5533728301525116, 0.0
testing, 19, 7.634001350402832, -1.2683982223272323, 0.0
training, 20, 5.069873407908848, -1.1744615955012185, 0.0
validating, 20, 7.813116836547851, -1.5675102353096009, 0.0
testing, 20, 7.790446758270264, -1.3741194128990173, 0.0
training, 21, 5.017753989355905, -1.1764492332935332, 0.0
validating, 21, 7.761324548721314, -1.5398901045322417, 0.0
testing, 21, 7.899553966522217, -1.37347469329834, 0.0
training, 22, 4.992081417356219, -1.175705160839217, 0.0
validating, 22, 7.808117246627807, -1.556041920185089, 0.0
testing, 22, 7.85603175163269, -1.3798801362514497, 0.0
training, 23, 4.968937948771885, -1.198351789372308, 0.0
validating, 23, 7.7807975769042965, -1.532734316587448, 0.0
testing, 23, 7.956187391281128, -1.374082651734352, 0.0
training, 24, 4.962558739525932, -1.1912955628974098, 0.0
validating, 24, 7.766660594940186, -1.5598206281661988, 0.0
testing, 24, 7.974212694168091, -1.3001703530550004, 0.0
training, 25, 4.950983789988927, -1.1980467157704489, 0.0
validating, 25, 7.776744604110718, -1.5483872413635253, 0.0
testing, 25, 8.039083099365234, -1.3166769593954086, 0.0
training, 26, 4.947396748406547, -1.1888482830354146, 0.0
validating, 26, 7.792976188659668, -1.5545315861701965, 0.0
testing, 26, 8.04535493850708, -1.3213829427957535, 0.0
training, 27, 4.940755837304252, -1.1924919869218553, 0.0
validating, 27, 7.813981819152832, -1.4305857121944427, 0.0
testing, 27, 8.128150272369385, -1.303389486670494, 0.0
training, 28, 4.935433571679251, -1.1895109836544309, 0.0
validating, 28, 7.809149074554443, -1.4488594233989716, 0.0
testing, 28, 8.168864202499389, -1.313461247086525, 0.0
training, 29, 4.925056273596628, -1.1610095381736756, 0.0
validating, 29, 7.766704034805298, -1.4497494041919707, 0.0
testing, 29, 8.194150447845459, -1.3078839421272277, 0.0
training, 30, 4.90365343775068, -1.172946644255093, 0.0
validating, 30, 7.872566413879395, -1.5635369956493377, 0.0
testing, 30, 8.067594909667969, -1.3470393240451812, 0.0
training, 31, 4.885603339331491, -1.2068485157830375, 0.0
validating, 31, 7.833437824249268, -1.5511797726154328, 0.0
testing, 31, 8.110514879226685, -1.29753038585186, 0.0
training, 32, 4.878095729010446, -1.1994398491723197, 0.0
validating, 32, 7.822912979125976, -1.5456295311450958, 0.0
testing, 32, 8.132582092285157, -1.3006685882806779, 0.0
training, 33, 4.877212258747646, -1.1660243506942476, 0.0
validating, 33, 7.810251712799072, -1.542235106229782, 0.0
testing, 33, 8.150439023971558, -1.3232995569705963, 0.0
training, 34, 4.876746416091919, -1.170904170189585, 0.0
validating, 34, 7.81016902923584, -1.542677676677704, 0.0
testing, 34, 8.156654691696167, -1.3234760016202927, 0.0
training, 35, 4.875649363654, -1.1644371343510491, 0.0
validating, 35, 7.807853651046753, -1.5435812056064606, 0.0
testing, 35, 8.153752660751342, -1.324286875128746, 0.0
training, 36, 4.8763032708849225, -1.167306170293263, 0.0
validating, 36, 7.805932807922363, -1.5417617440223694, 0.0
testing, 36, 8.161863327026367, -1.3192806124687195, 0.0
training, 37, 4.873781824111939, -1.1653032613652092, 0.0
validating, 37, 7.812822484970093, -1.5430661678314208, 0.0
testing, 37, 8.15158133506775, -1.3199861615896225, 0.0
training, 38, 4.873555244718279, -1.1605834645884379, 0.0
validating, 38, 7.806010293960571, -1.5422767758369447, 0.0
testing, 38, 8.160735368728638, -1.3165505468845367, 0.0
training, 39, 4.872694499152047, -1.1651137547833579, 0.0
validating, 39, 7.809598636627197, -1.5436249494552612, 0.0
testing, 39, 8.158849620819092, -1.3178575217723847, 0.0
training, 40, 4.877091523579189, -1.1584372924906867, 0.0
validating, 40, 7.818371725082398, -1.545061504840851, 0.0
testing, 40, 8.144646549224854, -1.3187743216753005, 0.0
training, 41, 4.872239419392177, -1.1655497921364648, 0.0
validating, 41, 7.812147235870361, -1.5451193153858185, 0.0
testing, 41, 8.152757453918458, -1.2911115318536759, 0.0
training, 42, 4.867707477297102, -1.1672630816698075, 0.0
validating, 42, 7.813546180725098, -1.54505455493927, 0.0
testing, 42, 8.15109133720398, -1.291041061282158, 0.0
training, 43, 4.8674239226749965, -1.167606771843774, 0.0
validating, 43, 7.813483762741089, -1.5452333331108092, 0.0
testing, 43, 8.151302766799926, -1.2941689223051072, 0.0
training, 44, 4.867243419374739, -1.1673941556896483, 0.0
validating, 44, 7.813895416259766, -1.5450417399406433, 0.0
testing, 44, 8.151705408096314, -1.2908246308565139, 0.0
training, 45, 4.8675407205309185, -1.1671915271452495, 0.0
validating, 45, 7.812553453445434, -1.5444861054420471, 0.0
testing, 45, 8.154085206985474, -1.2904835969209671, 0.0
training, 46, 4.867356388909476, -1.1670280861003057, 0.0
validating, 46, 7.812689685821534, -1.5447056114673614, 0.0
testing, 46, 8.154078006744385, -1.290605115890503, 0.0
training, 47, 4.867379372460501, -1.1669904027666365, 0.0
validating, 47, 7.812313413619995, -1.5443778038024902, 0.0
testing, 47, 8.155334377288819, -1.2902177095413208, 0.0
training, 48, 4.867411838259016, -1.1670563233750206, 0.0
validating, 48, 7.813419246673584, -1.5447601675987244, 0.0
testing, 48, 8.153491926193237, -1.293587225675583, 0.0
training, 49, 4.867170980998448, -1.1670716200556075, 0.0
validating, 49, 7.813016653060913, -1.54445680975914, 0.0
testing, 49, 8.154767704010009, -1.2903190076351165, 0.0
training, 50, 4.867206484930856, -1.1647638491221837, 0.0
validating, 50, 7.812582921981812, -1.5441173017024994, 0.0
testing, 50, 8.155491399765015, -1.2901393681764604, 0.0
training, 51, 4.867297778810774, -1.1644464484282901, 0.0
validating, 51, 7.811814594268799, -1.543926376104355, 0.0
testing, 51, 8.157346439361572, -1.317808109521866, 0.0
training, 52, 4.867254427501133, -1.1644045246498926, 0.0
validating, 52, 7.812576532363892, -1.5440516591072082, 0.0
testing, 52, 8.156180953979492, -1.3178108781576157, 0.0
training, 53, 4.86692214012146, -1.1644688401903425, 0.0
