Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 26, 3.6235478128705707, -2.294408542769296, 0.0, -2.294349193572998
validating, 26, 3.3241443634033203, -3.3963085651397704, 0.0, -2.489229917526245
testing, 26, 4.1265068531036375, -3.5725294589996337, 0.0, -2.6998923301696776
training, 27, 3.621884877341134, -2.2929115670067923, 0.0, -2.2928173542022705
validating, 27, 3.3249616622924805, -3.398488712310791, 0.0, -2.493739700317383
testing, 27, 4.120088720321656, -3.568609189987183, 0.0, -2.702714228630066
training, 28, 3.6127442087445942, -2.290820286955152, 0.0, -2.2907826900482178
validating, 28, 3.3169063568115233, -3.3944444179534914, 0.0, -2.4995368242263796
testing, 28, 4.101617288589478, -3.561717653274536, 0.0, -2.705923044681549
training, 29, 3.6084185327802385, -2.289305302074977, 0.0, -2.289088249206543
validating, 29, 3.315433883666992, -3.396203112602234, 0.0, -2.5047491550445558
testing, 29, 4.087658166885376, -3.553566837310791, 0.0, -2.707701325416565
training, 30, 3.5923539434160503, -2.2866340262549265, 0.0, -2.2866711616516113
validating, 30, 3.307988739013672, -3.395368504524231, 0.0, -2.5121933460235595
testing, 30, 4.065956258773804, -3.544360303878784, 0.0, -2.707266998291016
training, 31, 3.5842449869428363, -2.2845629726137435, 0.0, -2.2844979763031006
validating, 31, 3.3054225921630858, -3.3938093185424805, 0.0, -2.516080546379089
testing, 31, 4.062353658676147, -3.541930985450745, 0.0, -2.708228898048401
training, 32, 3.5829392433166505, -2.2829825861113413, 0.0, -2.2829606533050537
validating, 32, 3.305636978149414, -3.39475839138031, 0.0, -2.516359496116638
testing, 32, 4.062838983535767, -3.5415952682495115, 0.0, -2.7085237860679627
training, 33, 3.583570166996547, -2.2827030284064156, 0.0, -2.2827391624450684
validating, 33, 3.3061092376708983, -3.394994282722473, 0.0, -2.5168222188949585
testing, 33, 4.063632440567017, -3.542029094696045, 0.0, -2.708907496929169
training, 34, 3.5853944097246444, -2.2825701458113534, 0.0, -2.2825510501861572
validating, 34, 3.3070789337158204, -3.3960330963134764, 0.0, -2.5166391372680663
testing, 34, 4.066526556015015, -3.5424438238143923, 0.0, -2.709715485572815
training, 35, 3.586402552468436, -2.282306477001735, 0.0, -2.2822327613830566
validating, 35, 3.307472801208496, -3.396162581443787, 0.0, -2.5164154529571534
testing, 35, 4.066749143600464, -3.54243586063385, 0.0, -2.7094045281410217
training, 36, 3.585845960889544, -2.282112320831844, 0.0, -2.2821648120880127
validating, 36, 3.307097816467285, -3.396486282348633, 0.0, -2.5170762062072756
testing, 36, 4.065731382369995, -3.5405791282653807, 0.0, -2.7095761060714723
training, 37, 3.585950183868408, -2.2820067082132613, 0.0, -2.281820297241211
validating, 37, 3.307623291015625, -3.3964887857437134, 0.0, -2.5167564153671265
testing, 37, 4.067882871627807, -3.5414480686187746, 0.0, -2.7096086144447327
training, 38, 3.5879985400608607, -2.281688225269318, 0.0, -2.281590461730957
validating, 38, 3.3084739685058593, -3.3967960834503175, 0.0, -2.51674280166626
testing, 38, 4.070464086532593, -3.54302978515625, 0.0, -2.710178220272064
training, 39, 3.5893695422581264, -2.2814489807401386, 0.0, -2.281416177749634
validating, 39, 3.309184455871582, -3.3966108560562134, 0.0, -2.517170286178589
testing, 39, 4.073042154312134, -3.543284010887146, 0.0, -2.7103132009506226
training, 40, 3.591342176709856, -2.281204354763031, 0.0, -2.2813358306884766
validating, 40, 3.3098339080810546, -3.397345542907715, 0.0, -2.516721224784851
testing, 40, 4.075597715377808, -3.5442251920700074, 0.0, -2.71117103099823
training, 41, 3.5921202387128557, -2.281081771850586, 0.0, -2.2809765338897705
validating, 41, 3.3095455169677734, -3.396762323379517, 0.0, -2.517125630378723
testing, 41, 4.075526475906372, -3.544616723060608, 0.0, -2.7112720370292664
training, 42, 3.591739368438721, -2.2808742489133564, 0.0, -2.280754804611206
validating, 42, 3.3090911865234376, -3.396859812736511, 0.0, -2.5176126956939697
testing, 42, 4.074542570114136, -3.5441529750823975, 0.0, -2.7114490270614624
training, 43, 3.591210487910679, -2.2806675365992954, 0.0, -2.2806284427642822
validating, 43, 3.3091056823730467, -3.3971150398254393, 0.0, -2.5176645040512087
testing, 43, 4.07446026802063, -3.5437621116638183, 0.0, -2.7113717794418335
training, 44, 3.591181823185512, -2.280690862451281, 0.0, -2.2806575298309326
validating, 44, 3.309118461608887, -3.397320055961609, 0.0, -2.5176936626434325
testing, 44, 4.074443769454956, -3.5435367107391356, 0.0, -2.711444783210754
training, 45, 3.5910904611860004, -2.280546338217599, 0.0, -2.2806150913238525
validating, 45, 3.3090471267700194, -3.397318458557129, 0.0, -2.517868423461914
testing, 45, 4.074233484268189, -3.543730139732361, 0.0, -2.711530363559723
training, 46, 3.5909744126456125, -2.2805248771395004, 0.0, -2.2806949615478516
validating, 46, 3.3090505599975586, -3.397391438484192, 0.0, -2.5177780866622923
testing, 46, 4.074215078353882, -3.543928861618042, 0.0, -2.7113937973976134
training, 47, 3.5910114424569266, -2.280563155242375, 0.0, -2.280587673187256
validating, 47, 3.3090429306030273, -3.396829915046692, 0.0, -2.517931365966797
testing, 47, 4.074248552322388, -3.543614649772644, 0.0, -2.711551749706268
training, 48, 3.591016755785261, -2.280557118143354, 0.0, -2.2804555892944336
validating, 48, 3.3090110778808595, -3.397308087348938, 0.0, -2.517695760726929
testing, 48, 4.074238348007202, -3.543502402305603, 0.0, -2.7111387610435487
training, 49, 3.590965693337577, -2.280521643161774, 0.0, -2.2804296016693115
validating, 49, 3.3089998245239256, -3.397222304344177, 0.0, -2.5178544759750365
testing, 49, 4.074185228347778, -3.5434232711791993, 0.0, -2.7116570353507994
training, 50, 3.59089994430542, -2.280499850000654, 0.0, -2.2803733348846436
validating, 50, 3.3089828491210938, -3.3972805976867675, 0.0, -2.517756199836731
testing, 50, 4.074157476425171, -3.543695855140686, 0.0, -2.7113171577453614
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.6320491245814732, 0.0, 0.0, -0.4346810579299927
validating, -1, 0.6545011520385742, -0.20819423720240593, 0.0, -0.20819423720240593
testing, -1, 0.6149197578430176, -0.32595890685915946, 0.0, -0.3308509521186352
training, 0, 3.284066677093506, 0.0, 0.0, -0.8326462507247925
validating, 0, 3.1015249252319337, -0.8477032303810119, 0.0, -0.6105512320995331
testing, 0, 3.4360206604003904, -0.8212158709764481, 0.0, -0.6456389844417572
training, 1, 4.086216013772147, -0.5942818413355521, 0.0, -0.5941392779350281
validating, 1, 5.57330093383789, -0.5298488676548004, 0.0, -0.20819423720240593
testing, 1, 5.959068965911865, -0.5974835991859436, 0.0, -0.3308509521186352
training, 2, 7.028720951080322, -0.4377443593811547, 0.0, -0.43772709369659424
validating, 2, 8.00292148590088, -0.37020804136991503, 0.0, -0.20819423720240593
testing, 2, 8.561661720275879, -0.4543127119541168, 0.0, -0.3308509521186352
training, 3, 8.760538823263985, -0.4377404223799593, 0.0, -0.4377271234989166
validating, 3, 9.026425743103028, -1.1589874863624572, 0.0, -0.20819423720240593
testing, 3, 9.667570018768311, -0.8506112575531006, 0.0, -0.3308509521186352
training, 4, 9.494947283608573, -0.43773287370468744, 0.0, -0.43772706389427185
validating, 4, 9.425010490417481, -1.1369147181510926, 0.0, -0.20819423720240593
testing, 4, 10.102430820465088, -0.9800715267658233, 0.0, -0.33085653111338614
training, 5, 9.736802550724574, -0.4377302347742573, 0.0, -0.43772709369659424
validating, 5, 9.508173179626464, -1.1112747192382812, 0.0, -0.20819423720240593
testing, 5, 10.203710269927978, -0.9658617198467254, 0.0, -0.3308509521186352
training, 6, 9.761395495278494, -0.4377319238456006, 0.0, -0.4377271234989166
validating, 6, 9.40002613067627, -1.1905998826026916, 0.0, -0.20819423720240593
testing, 6, 10.079694652557373, -0.9765016913414002, 0.0, -0.3308509521186352
training, 7, 9.574654238564628, -0.43773099121188874, 0.0, -0.43772709369659424
validating, 7, 9.184983253479004, -0.7818532064557076, 0.0, -0.20819423720240593
testing, 7, 9.845011043548585, -0.9752063274383544, 0.0, -0.3308509521186352
training, 8, 9.339890956878662, -0.4377285713795873, 0.0, -0.43772709369659424
validating, 8, 8.948653602600098, -0.9855341076850891, 0.0, -0.20819423720240593
testing, 8, 9.590950107574463, -0.8632142245769501, 0.0, -0.3308509521186352
training, 9, 9.11931859425136, -0.4377288479261929, 0.0, -0.43772709369659424
validating, 9, 8.740828132629394, -0.5504906415939331, 0.0, -0.20819423720240593
testing, 9, 9.36787691116333, -0.5829419638961554, 0.0, -0.3308509521186352
training, 10, 8.896669292449952, -0.4377370680933215, 0.0, -0.43772706389427185
validating, 10, 8.410422706604004, -0.5672054439783096, 0.0, -0.20819423720240593
testing, 10, 9.018359375, -0.5488854303956032, 0.0, -0.3308509521186352
training, 11, 8.207286139896938, -0.43776494201443084, 0.0, -0.43772703409194946
validating, 11, 7.290955352783203, -0.3278632521629333, 0.0, -0.20819423720240593
testing, 11, 7.820032691955566, -0.42589866518974306, 0.0, -0.3308509521186352
training, 12, 7.13423741204398, -0.43773038100355605, 0.0, -0.4377271234989166
validating, 12, 6.378504943847656, -0.4142787933349609, 0.0, -0.20819423720240593
testing, 12, 6.856091022491455, -0.49791197180747987, 0.0, -0.3308509521186352
training, 13, 6.3830685070582796, -0.43775364856752663, 0.0, -0.4377271234989166
validating, 13, 5.734323310852051, -0.4980695486068726, 0.0, -0.20819423720240593
testing, 13, 6.167134094238281, -0.5682761430740356, 0.0, -0.3308509521186352
training, 14, 5.597629887717111, -0.4377570545130721, 0.0, -0.43772709369659424
validating, 14, 4.875170707702637, -0.620311838388443, 0.0, -0.20819423720240593
testing, 14, 5.25893611907959, -0.6729025065898895, 0.0, -0.3308509521186352
training, 15, 4.934799180712019, -0.4377372979094665, 0.0, -0.43772709369659424
validating, 15, 4.518888854980469, -0.6677994847297668, 0.0, -0.21589038893580437
testing, 15, 4.886745548248291, -0.71280557513237, 0.0, -0.3308509521186352
training, 16, 4.736440753936767, -0.43773150285909584, 0.0, -0.43772706389427185
validating, 16, 4.44210262298584, -0.6724557042121887, 0.0, -0.22046481296420098
testing, 16, 4.819032764434814, -0.712892472743988, 0.0, -0.3308509521186352
training, 17, 4.853962312425886, -0.43775458358361774, 0.0, -0.43772709369659424
validating, 17, 5.082270812988281, -0.5865023195743561, 0.0, -0.20819423720240593
testing, 17, 5.476591491699219, -0.6335274130105972, 0.0, -0.3308509521186352
training, 18, 5.582420117514474, -0.43773617348655713, 0.0, -0.43772709369659424
validating, 18, 5.4646148681640625, -0.5338420271873474, 0.0, -0.20819423720240593
testing, 18, 5.864550399780273, -0.5857433676719666, 0.0, -0.3308509521186352
training, 19, 5.595356382642474, -0.4377531589485512, 0.0, -0.43772709369659424
validating, 19, 5.110186576843262, -0.5883609414100647, 0.0, -0.20819423720240593
testing, 19, 5.485809993743897, -0.6325822100043297, 0.0, -0.3308509521186352
training, 20, 5.133519213540214, -0.4377451766619194, 0.0, -0.43772709369659424
validating, 20, 4.654420852661133, -0.6567709803581238, 0.0, -0.21552493497729303
testing, 20, 5.0067267417907715, -0.6947863459587097, 0.0, -0.3308509521186352
training, 21, 4.768339034489223, -0.4378762840962541, 0.0, -0.43772709369659424
validating, 21, 4.1918785095214846, -0.7128750026226044, 0.0, -0.234894048422575
testing, 21, 4.536849880218506, -0.7416730701923371, 0.0, -0.3318129353225231
training, 22, 4.472418035779681, -0.4377432852368238, 0.0, -0.43772706389427185
validating, 22, 4.32767505645752, -0.683316171169281, 0.0, -0.23294709250330925
testing, 22, 4.691064453125, -0.7130409121513367, 0.0, -0.3308509521186352
training, 23, 4.600318949563163, -0.43773918525182154, 0.0, -0.4377271234989166
validating, 23, 4.40891056060791, -0.6703337907791138, 0.0, -0.2300122432410717
testing, 23, 4.776732540130615, -0.7020103603601455, 0.0, -0.3308509521186352
training, 24, 4.697477844783238, -0.43772946888065817, 0.0, -0.43772706389427185
validating, 24, 4.487984657287598, -0.6582607090473175, 0.0, -0.22658390328288078
testing, 24, 4.860308361053467, -0.6914595782756805, 0.0, -0.3308509521186352
training, 25, 4.761450971875872, -0.4377323188221193, 0.0, -0.43772709369659424
validating, 25, 4.5311431884765625, -0.6512638092041015, 0.0, -0.22510008737444878
testing, 25, 4.906186103820801, -0.685507333278656, 0.0, -0.3308509521186352
training, 26, 4.796987165723528, -0.43773082079807996, 0.0, -0.43772709369659424
validating, 26, 4.555902671813965, -0.6470554590225219, 0.0, -0.2241012267768383
testing, 26, 4.932613563537598, -0.6820035725831985, 0.0, -0.3308509521186352
training, 27, 4.821763161250523, -0.4377381891936943, 0.0, -0.43772709369659424
validating, 27, 4.5904582977294925, -0.6422290563583374, 0.0, -0.2221461169421673
testing, 27, 4.968950271606445, -0.6774224549531936, 0.0, -0.3308509521186352
training, 28, 4.859163870130266, -0.4377313883718768, 0.0, -0.4377271234989166
validating, 28, 4.617207336425781, -0.6375448763370514, 0.0, -0.22139449641108513
testing, 28, 4.996537876129151, -0.6738558799028397, 0.0, -0.3308509521186352
training, 29, 4.881222030094691, -0.4377365980894719, 0.0, -0.43772709369659424
validating, 29, 4.637798500061035, -0.6340593099594116, 0.0, -0.2210625223815441
testing, 29, 5.0176163673400875, -0.6708623915910721, 0.0, -0.3308509521186352
training, 30, 4.900261156899589, -0.4377314498871848, 0.0, -0.4377271234989166
validating, 30, 4.650580596923828, -0.6335533499717713, 0.0, -0.2203371398150921
testing, 30, 5.030379009246826, -0.6691354364156723, 0.0, -0.3308509521186352
training, 31, 4.913521453312465, -0.43774735262133746, 0.0, -0.4377271234989166
validating, 31, 4.678313064575195, -0.6282550632953644, 0.0, -0.21939124390482903
testing, 31, 5.058735656738281, -0.6658494204282761, 0.0, -0.3308509521186352
training, 32, 4.950916276659284, -0.4377455364296566, 0.0, -0.4377271234989166
validating, 32, 4.723252868652343, -0.621636837720871, 0.0, -0.2174397401511669
testing, 32, 5.10434923171997, -0.6591155797243118, 0.0, -0.3308509521186352
training, 33, 5.002725778307234, -0.43773919403431166, 0.0, -0.43772706389427185
validating, 33, 4.772504615783691, -0.6144149363040924, 0.0, -0.21438471004366874
testing, 33, 5.15438928604126, -0.6529304027557373, 0.0, -0.3308509521186352
training, 34, 5.0292818750653945, -0.43773044144113127, 0.0, -0.43772709369659424
validating, 34, 4.774630546569824, -0.6143996596336365, 0.0, -0.21453573629260064
testing, 34, 5.156597900390625, -0.6530418694019318, 0.0, -0.3308509521186352
training, 35, 5.030800560542516, -0.43773083041261257, 0.0, -0.43772709369659424
validating, 35, 4.775372886657715, -0.6137080311775207, 0.0, -0.21502766534686088
testing, 35, 5.1573258399963375, -0.6531798899173736, 0.0, -0.3308509521186352
training, 36, 5.031023693084717, -0.4377432813333085, 0.0, -0.43772709369659424
validating, 36, 4.775591468811035, -0.6142589032649994, 0.0, -0.2147700898349285
testing, 36, 5.157520961761475, -0.6527542054653168, 0.0, -0.3308509521186352
training, 37, 5.031009932926723, -0.437734817043129, 0.0, -0.4377271234989166
validating, 37, 4.775119400024414, -0.6142003118991852, 0.0, -0.21434154435992242
testing, 37, 5.15700855255127, -0.6524460852146149, 0.0, -0.3308509521186352
training, 38, 5.030367129189628, -0.4377307952566947, 0.0, -0.43772709369659424
validating, 38, 4.77443790435791, -0.6131753087043762, 0.0, -0.21464344188570977
testing, 38, 5.15625410079956, -0.6533665180206298, 0.0, -0.3308509521186352
training, 39, 5.0290648460388185, -0.43827871588605233, 0.0, -0.43772709369659424
validating, 39, 4.764925765991211, -0.6161950349807739, 0.0, -0.21515104100108146
testing, 39, 5.145995616912842, -0.6544319689273834, 0.0, -0.3308509521186352
training, 40, 5.009793322426932, -0.437730215697084, 0.0, -0.43772709369659424
validating, 40, 4.743589591979981, -0.6188823819160462, 0.0, -0.2160102479159832
testing, 40, 5.123056125640869, -0.6576109945774078, 0.0, -0.3308509521186352
training, 41, 4.993078654153006, -0.4377325660416058, 0.0, -0.43772709369659424
validating, 41, 4.733147430419922, -0.6191264092922211, 0.0, -0.21635171696543692
testing, 41, 5.1118614196777346, -0.6583253026008606, 0.0, -0.3308509521186352
training, 42, 4.9850855009896415, -0.43773555326816865, 0.0, -0.43772709369659424
validating, 42, 4.727868461608887, -0.6212575316429139, 0.0, -0.2159828118979931
testing, 42, 5.10616455078125, -0.6592942029237747, 0.0, -0.3308509521186352
training, 43, 4.981238297053745, -0.43773665527182815, 0.0, -0.43772709369659424
validating, 43, 4.726020431518554, -0.6211341738700866, 0.0, -0.21657451912760733
testing, 43, 5.104162502288818, -0.6589998453855515, 0.0, -0.3308509521186352
training, 44, 4.979761409759521, -0.43773046910277275, 0.0, -0.43772706389427185
validating, 44, 4.724847984313965, -0.622438395023346, 0.0, -0.21640666648745538
testing, 44, 5.102889919281006, -0.6600160807371139, 0.0, -0.3308509521186352
training, 45, 4.979049342019217, -0.4377307039805536, 0.0, -0.43772709369659424
validating, 45, 4.7247764587402346, -0.6211905002593994, 0.0, -0.216588281840086
testing, 45, 5.102800750732422, -0.6594997614622116, 0.0, -0.3308509521186352
training, 46, 4.978997789110456, -0.4377381384398632, 0.0, -0.43772706389427185
validating, 46, 4.724791717529297, -0.6213637232780457, 0.0, -0.21696270033717155
testing, 46, 5.102820682525635, -0.659068512916565, 0.0, -0.3308509521186352
training, 47, 4.9790216854640414, -0.4377279249347296, 0.0, -0.43772706389427185
validating, 47, 4.724807167053223, -0.6213874995708466, 0.0, -0.216473501175642
testing, 47, 5.102842235565186, -0.6594965934753418, 0.0, -0.3308509521186352
training, 48, 4.9790223121643065, -0.43772910137223725, 0.0, -0.43772709369659424
validating, 48, 4.724792098999023, -0.621069210767746, 0.0, -0.21638837978243827
testing, 48, 5.102823162078858, -0.6595112025737763, 0.0, -0.3308509521186352
training, 49, 4.9789925302777975, -0.43772883330828793, 0.0, -0.43772709369659424
validating, 49, 4.724752616882324, -0.6218312442302704, 0.0, -0.21626570746302604
testing, 49, 5.102773284912109, -0.6596508860588074, 0.0, -0.3308509521186352
training, 50, 4.978962748391288, -0.43773613560354263, 0.0, -0.43772709369659424
validating, 50, 4.724768447875976, -0.6223963439464569, 0.0, -0.21654469892382622
testing, 50, 5.102798557281494, -0.6592368870973587, 0.0, -0.3308509521186352
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.5592900957380023, 0.0, 0.0, -1.8168015480041504
validating, -1, 0.5011094093322754, -2.116748404502869, 0.0, -1.6989540338516236
testing, -1, 0.5701645851135254, -2.031715476512909, 0.0, -1.812016451358795
training, 0, 4.722083745683943, 0.0, 0.0, -2.732313871383667
validating, 0, 4.459939575195312, -2.762583923339844, 0.0, -2.710950994491577
testing, 0, 4.449381160736084, -2.891121244430542, 0.0, -2.8110913038253784
training, 1, 4.067189134870257, -2.5320714269365583, 0.0, -2.532033681869507
validating, 1, 3.594784736633301, -2.4763623237609864, 0.0, -2.4231945514678954
testing, 1, 3.451260566711426, -2.589453673362732, 0.0, -2.541072368621826
training, 2, 3.5712995529174805, -2.3992558070591516, 0.0, -2.399308919906616
validating, 2, 3.834372138977051, -2.4555490970611573, 0.0, -2.4297048091888427
testing, 2, 3.4686899185180664, -2.5381759643554687, 0.0, -2.51049747467041
training, 3, 3.659842300415039, -2.3526753902435305, 0.0, -2.352717638015747
validating, 3, 3.7867109298706056, -2.478648471832275, 0.0, -2.42494592666626
testing, 3, 3.4683011054992674, -2.5268319845199585, 0.0, -2.4858229637145994
training, 4, 3.694831957135882, -2.3096563952309745, 0.0, -2.3097009658813477
validating, 4, 3.682850456237793, -2.522907543182373, 0.0, -2.415828561782837
testing, 4, 3.50094051361084, -2.581931805610657, 0.0, -2.466746687889099
training, 5, 3.7722581590924946, -2.2779303925377983, 0.0, -2.277967691421509
validating, 5, 3.743521881103516, -2.5649817943573, 0.0, -2.4067142486572264
testing, 5, 3.5919491767883303, -2.637264633178711, 0.0, -2.445043706893921
training, 6, 3.9222803933279855, -2.2345627784729003, 0.0, -2.2345802783966064
validating, 6, 3.9570180892944338, -2.584196901321411, 0.0, -2.3936537742614745
testing, 6, 3.7194278717041014, -2.6337522506713866, 0.0, -2.4109291076660155
training, 7, 4.181823403494699, -2.208758384840829, 0.0, -2.2087795734405518
validating, 7, 4.2217203140258786, -2.608691453933716, 0.0, -2.3853611946105957
testing, 7, 3.9013428688049316, -2.623099160194397, 0.0, -2.3841307401657104
training, 8, 4.301948438371931, -2.185079755101885, 0.0, -2.1850569248199463
validating, 8, 4.184991455078125, -2.6484587669372557, 0.0, -2.386840343475342
testing, 8, 3.942184066772461, -2.625591778755188, 0.0, -2.3562507152557375
training, 9, 4.433413532802037, -2.161462719099862, 0.0, -2.16145396232605
validating, 9, 4.334605598449707, -2.656441593170166, 0.0, -2.3892446994781493
testing, 9, 4.043536853790283, -2.6139121055603027, 0.0, -2.339526653289795
training, 10, 4.590067672729492, -2.1451193366731918, 0.0, -2.1451587677001953
validating, 10, 4.52265739440918, -2.6505650520324706, 0.0, -2.3892312049865723
testing, 10, 4.161893081665039, -2.6114009380340577, 0.0, -2.323963475227356
training, 11, 4.710601724897113, -2.123908352851868, 0.0, -2.1238839626312256
validating, 11, 4.506654357910156, -2.628299856185913, 0.0, -2.3759079933166505
testing, 11, 4.158883285522461, -2.596881556510925, 0.0, -2.30150945186615
training, 12, 4.717375837053571, -2.109695669582912, 0.0, -2.109618663787842
validating, 12, 4.474081230163574, -2.631155014038086, 0.0, -2.368711519241333
testing, 12, 4.186843585968018, -2.6471841812133787, 0.0, -2.29257218837738
training, 13, 4.806975310189383, -2.0877625703811646, 0.0, -2.0876708030700684
validating, 13, 4.5980737686157225, -2.637860155105591, 0.0, -2.3685210704803468
testing, 13, 4.259746646881103, -2.67593367099762, 0.0, -2.291182804107666
training, 14, 4.881183842250279, -2.075241650853838, 0.0, -2.0752828121185303
validating, 14, 4.596788024902343, -2.6396700382232665, 0.0, -2.3688040733337403
testing, 14, 4.26544828414917, -2.679158854484558, 0.0, -2.289417290687561
training, 15, 4.884151758466448, -2.0722800765718734, 0.0, -2.0722756385803223
validating, 15, 4.574328804016114, -2.6384133815765383, 0.0, -2.3683027744293215
testing, 15, 4.2611328125, -2.678367590904236, 0.0, -2.2876923084259033
training, 16, 4.884368297031948, -2.0697541645595003, 0.0, -2.0697264671325684
validating, 16, 4.568222236633301, -2.637502574920654, 0.0, -2.3681349754333496
testing, 16, 4.26217622756958, -2.678680658340454, 0.0, -2.2856507539749145
training, 17, 4.883260290963309, -2.067302714075361, 0.0, -2.067272424697876
validating, 17, 4.555146408081055, -2.6368109703063967, 0.0, -2.3670838832855225
testing, 17, 4.261108112335205, -2.6779932975769043, 0.0, -2.283527636528015
training, 18, 4.885733822413854, -2.0649869884763445, 0.0, -2.065011978149414
validating, 18, 4.5424398422241214, -2.636073350906372, 0.0, -2.3659672260284426
testing, 18, 4.262485027313232, -2.6801153421401978, 0.0, -2.2820495128631593
training, 19, 4.886955751691546, -2.0628662586212156, 0.0, -2.062844753265381
validating, 19, 4.542095184326172, -2.635560989379883, 0.0, -2.364734935760498
testing, 19, 4.26434440612793, -2.6797735691070557, 0.0, -2.280550479888916
training, 20, 4.892885099138533, -2.060829714366368, 0.0, -2.060811758041382
validating, 20, 4.557452774047851, -2.636320638656616, 0.0, -2.3643705368041994
testing, 20, 4.271404361724853, -2.679837393760681, 0.0, -2.2790745973587034
training, 21, 4.905764879499163, -2.059045648574829, 0.0, -2.0589888095855713
validating, 21, 4.578052711486817, -2.6369905948638914, 0.0, -2.364400863647461
testing, 21, 4.280205154418946, -2.679167914390564, 0.0, -2.2779807806015016
training, 22, 4.9136110850742885, -2.0570084401539392, 0.0, -2.057048797607422
validating, 22, 4.570817756652832, -2.637813663482666, 0.0, -2.3649392127990723
testing, 22, 4.282438564300537, -2.6825835943222045, 0.0, -2.276769924163818
training, 23, 4.925790051051549, -2.055198335647583, 0.0, -2.055164337158203
validating, 23, 4.59036865234375, -2.642287349700928, 0.0, -2.365559530258179
testing, 23, 4.2919261932373045, -2.685169529914856, 0.0, -2.276335263252258
training, 24, 4.939825194222586, -2.053162922177996, 0.0, -2.0530991554260254
validating, 24, 4.6027421951293945, -2.6435909271240234, 0.0, -2.3653748989105225
testing, 24, 4.301085472106934, -2.689303398132324, 0.0, -2.2758228063583372
training, 25, 4.949113927568708, -2.051600248473031, 0.0, -2.051616668701172
validating, 25, 4.60154094696045, -2.6440325736999513, 0.0, -2.365684986114502
testing, 25, 4.301068210601807, -2.689620041847229, 0.0, -2.275618624687195
training, 26, 4.948456791469029, -2.05136901310512, 0.0, -2.0513947010040283
validating, 26, 4.598446655273437, -2.6439160823822023, 0.0, -2.365384817123413
testing, 26, 4.300380897521973, -2.689320516586304, 0.0, -2.275497651100159
training, 27, 4.9472726004464285, -2.0510513748441426, 0.0, -2.0509579181671143
validating, 27, 4.596382141113281, -2.643421268463135, 0.0, -2.3652687072753906
testing, 27, 4.299724960327149, -2.689237594604492, 0.0, -2.2752251386642457
training, 28, 4.946479061671666, -2.0508638279778615, 0.0, -2.050990104675293
validating, 28, 4.595297813415527, -2.643923759460449, 0.0, -2.3652148723602293
testing, 28, 4.299365901947022, -2.688992214202881, 0.0, -2.2749889850616456
training, 29, 4.946290833609445, -2.0506396089281353, 0.0, -2.0506672859191895
validating, 29, 4.5951484680175785, -2.643892192840576, 0.0, -2.3652696132659914
testing, 29, 4.299558353424072, -2.689187479019165, 0.0, -2.274960970878601
training, 30, 4.946948678152902, -2.050456476211548, 0.0, -2.050431489944458
validating, 30, 4.596564483642578, -2.6439379692077636, 0.0, -2.3651367664337157
testing, 30, 4.300204277038574, -2.6891641855239867, 0.0, -2.2748273849487304
training, 31, 4.947814178466797, -2.050284859112331, 0.0, -2.0502548217773438
validating, 31, 4.598155975341797, -2.643481159210205, 0.0, -2.365331792831421
testing, 31, 4.3006304740905765, -2.6892518281936644, 0.0, -2.274934673309326
training, 32, 4.948807825360979, -2.0500838824680874, 0.0, -2.050123453140259
validating, 32, 4.598637390136719, -2.6436204433441164, 0.0, -2.365270185470581
testing, 32, 4.301065158843994, -2.6890691757202148, 0.0, -2.2746116399765013
training, 33, 4.949236842564174, -2.049885392189026, 0.0, -2.0499966144561768
validating, 33, 4.598416709899903, -2.6438421249389648, 0.0, -2.3650732040405273
testing, 33, 4.301627254486084, -2.689396071434021, 0.0, -2.2745778799057006
training, 34, 4.950462423052106, -2.049706469263349, 0.0, -2.0496299266815186
validating, 34, 4.600517272949219, -2.643784427642822, 0.0, -2.365164041519165
testing, 34, 4.302949142456055, -2.690041971206665, 0.0, -2.2745572566986083
training, 35, 4.951906830923898, -2.0494980982371738, 0.0, -2.0494701862335205
validating, 35, 4.601321983337402, -2.6443699836730956, 0.0, -2.3649413108825685
testing, 35, 4.303580665588379, -2.6898155212402344, 0.0, -2.274404788017273
training, 36, 4.952156448364258, -2.0493429933275493, 0.0, -2.0493061542510986
validating, 36, 4.6012825012207035, -2.644222545623779, 0.0, -2.3652616500854493
testing, 36, 4.303564643859863, -2.6896989822387694, 0.0, -2.2744709253311157
training, 37, 4.952180916922433, -2.049304287774222, 0.0, -2.0493125915527344
validating, 37, 4.601315116882324, -2.6443257331848145, 0.0, -2.365169382095337
testing, 37, 4.303590106964111, -2.689974617958069, 0.0, -2.274556875228882
training, 38, 4.952183750697545, -2.0493059396743774, 0.0, -2.0493228435516357
validating, 38, 4.601213455200195, -2.6437742710113525, 0.0, -2.3652900218963624
testing, 38, 4.303598499298095, -2.6897517919540403, 0.0, -2.2743547201156615
training, 39, 4.952243886675153, -2.0492677450180055, 0.0, -2.0492374897003174
validating, 39, 4.60124568939209, -2.6441243171691893, 0.0, -2.365173816680908
testing, 39, 4.303667736053467, -2.689999294281006, 0.0, -2.274440860748291
