Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.08777919326509748, -1.567943218776158, 0.0
validating, -1, 0.09205417633056641, -1.5552060723304748, 0.0
testing, -1, 0.0947827935218811, -1.5845230996608735, 0.0
training, 0, 1.0291741030556816, -1.80494601556233, 0.0
validating, 0, 0.9567085981369019, -1.7722483158111573, 0.0
testing, 0, 1.0341511249542237, -1.7772723257541656, 0.0
training, 1, 1.0112140110560826, -1.6356472219739642, 0.0
validating, 1, 1.1211896181106566, -1.629269003868103, 0.0
testing, 1, 1.0781291246414184, -1.641464638710022, 0.0
training, 2, 0.8494683674403599, -1.5848571572984969, 0.0
validating, 2, 0.6221694469451904, -1.5637669444084168, 0.0
testing, 2, 0.7032543063163758, -1.62029230594635, 0.0
training, 3, 0.866657326902662, -1.576356714112418, 0.0
validating, 3, 0.7114595174789429, -1.5619091629981994, 0.0
testing, 3, 0.7523468613624573, -1.6069890558719635, 0.0
training, 4, 0.8924951229776655, -1.5736608045441765, 0.0
validating, 4, 0.6235736608505249, -1.5601827263832093, 0.0
testing, 4, 0.6776042819023133, -1.6048848509788514, 0.0
training, 5, 0.7048610040119716, -1.5739472559520176, 0.0
validating, 5, 0.5787881135940551, -1.5552268385887147, 0.0
testing, 5, 0.7050295114517212, -1.5867347717285156, 0.0
training, 6, 0.8838434542928423, -1.5871008157730102, 0.0
validating, 6, 0.5987006902694703, -1.5756186366081237, 0.0
testing, 6, 0.6436767578125, -1.626990932226181, 0.0
training, 7, 1.0335392355918884, -1.5897574050085885, 0.0
validating, 7, 0.5170506954193115, -1.5607791066169738, 0.0
testing, 7, 0.5701767802238464, -1.6028426170349122, 0.0
training, 8, 0.7383606450898307, -1.5802563956805638, 0.0
validating, 8, 0.6115285158157349, -1.555239188671112, 0.0
testing, 8, 0.7221247315406799, -1.6119082748889924, 0.0
training, 9, 0.8285977976662772, -1.5783437967300415, 0.0
validating, 9, 0.5206527233123779, -1.5564201831817628, 0.0
testing, 9, 0.5606306195259094, -1.5867695450782775, 0.0
training, 10, 0.80798237153462, -1.5732687422207423, 0.0
validating, 10, 0.995855712890625, -1.5605613231658935, 0.0
testing, 10, 1.2809272289276123, -1.65179563164711, 0.0
training, 11, 1.104279979637691, -1.575287640094757, 0.0
validating, 11, 0.4915160655975342, -1.555479061603546, 0.0
testing, 11, 0.5908604860305786, -1.5886704444885253, 0.0
training, 12, 0.6508972133908953, -1.5739651918411255, 0.0
validating, 12, 0.5108099937438965, -1.5596704602241516, 0.0
testing, 12, 0.5887666702270508, -1.6167226016521454, 0.0
training, 13, 0.6720694065093994, -1.5732370955603463, 0.0
validating, 13, 0.6145023107528687, -1.5626582980155945, 0.0
testing, 13, 0.6115039944648742, -1.5865452349185944, 0.0
training, 14, 0.8600091474396842, -1.5727316447666713, 0.0
validating, 14, 0.7389983892440796, -1.5611822009086609, 0.0
testing, 14, 0.7256287574768067, -1.6045311272144318, 0.0
training, 15, 0.8902502076966422, -1.5727362734930856, 0.0
validating, 15, 0.643703818321228, -1.5636107563972472, 0.0
testing, 15, 0.6324640154838562, -1.5861960470676422, 0.0
training, 16, 1.051607654775892, -1.5757655501365662, 0.0
validating, 16, 0.695236086845398, -1.5549662709236145, 0.0
testing, 16, 0.8956643462181091, -1.6493214428424836, 0.0
training, 17, 0.69127813237054, -1.5796106628009252, 0.0
validating, 17, 0.5673534870147705, -1.563826048374176, 0.0
testing, 17, 0.6250977039337158, -1.6177101373672484, 0.0
training, 18, 0.907769068649837, -1.5790681515421185, 0.0
validating, 18, 0.7511145830154419, -1.5549662709236145, 0.0
testing, 18, 1.0093957304954528, -1.6438344776630402, 0.0
training, 19, 1.3405507854052952, -1.5729720422199793, 0.0
validating, 19, 1.4921460628509522, -1.6084933400154113, 0.0
testing, 19, 1.714643955230713, -1.7100006580352782, 0.0
training, 20, 1.1164359297071185, -1.5789011819022043, 0.0
validating, 20, 0.5573198556900024, -1.5549662709236145, 0.0
testing, 20, 0.745249354839325, -1.6380811870098113, 0.0
training, 21, 0.7830538272857666, -1.5726759007998876, 0.0
validating, 21, 0.5807101964950562, -1.5549662709236145, 0.0
testing, 21, 0.7797413825988769, -1.6400246798992157, 0.0
training, 22, 0.7897270628384181, -1.572687009402684, 0.0
validating, 22, 0.5853332281112671, -1.5549662709236145, 0.0
testing, 22, 0.7886716842651367, -1.640341341495514, 0.0
training, 23, 0.8317578775542123, -1.5781038114002772, 0.0
validating, 23, 0.5320500373840332, -1.5594879746437074, 0.0
testing, 23, 0.6168526411056519, -1.631023794412613, 0.0
training, 24, 0.9692443336759294, -1.575411283969879, 0.0
validating, 24, 0.875984787940979, -1.5574401497840882, 0.0
testing, 24, 0.9623101592063904, -1.6416249096393585, 0.0
training, 25, 1.0446199468203954, -1.581159850529262, 0.0
validating, 25, 0.5174695730209351, -1.5659155011177064, 0.0
testing, 25, 0.5889761686325073, -1.6104179620742798, 0.0
training, 26, 0.8336166449955531, -1.5746348074504308, 0.0
validating, 26, 1.3689162254333496, -1.5743388056755065, 0.0
testing, 26, 1.5165194034576417, -1.6786818861961366, 0.0
training, 27, 1.6391228641782487, -1.590426482473101, 0.0
validating, 27, 1.2766990423202516, -1.5678375244140625, 0.0
testing, 27, 1.4994687199592591, -1.6778994977474213, 0.0
training, 28, 1.791115083013262, -1.607207429409027, 0.0
validating, 28, 0.8729087114334106, -1.5654269814491273, 0.0
testing, 28, 0.9142196655273438, -1.6334440588951111, 0.0
training, 29, 1.0141325048037937, -1.5786010026931763, 0.0
validating, 29, 0.5604750871658325, -1.5587198138237, 0.0
testing, 29, 0.6600454926490784, -1.6204460918903352, 0.0
training, 30, 1.0795113836015975, -1.5735570430755614, 0.0
validating, 30, 1.2236951351165772, -1.59824378490448, 0.0
testing, 30, 1.2000061392784118, -1.6327637612819672, 0.0
training, 31, 0.8678012609481811, -1.5730729034968784, 0.0
validating, 31, 0.6104832649230957, -1.5586844325065612, 0.0
testing, 31, 0.6211332559585572, -1.609412169456482, 0.0
training, 32, 0.7315925291606358, -1.5726308686392647, 0.0
validating, 32, 0.6250278949737549, -1.5581720352172852, 0.0
testing, 32, 0.6335919737815857, -1.610237067937851, 0.0
training, 33, 0.791635354927608, -1.5775002581732613, 0.0
validating, 33, 0.5964552164077759, -1.5602463960647583, 0.0
testing, 33, 0.6205685257911682, -1.6058160185813903, 0.0
training, 34, 0.7272219623838152, -1.5731752140181405, 0.0
validating, 34, 0.5743289947509765, -1.5604319095611572, 0.0
testing, 34, 0.6160242915153503, -1.6057667136192322, 0.0
training, 35, 0.8708291751997811, -1.574072560242244, 0.0
validating, 35, 0.7339459657669067, -1.5565822124481201, 0.0
testing, 35, 0.8748001217842102, -1.6366726577281951, 0.0
training, 36, 1.0502984012876238, -1.5773674998964582, 0.0
validating, 36, 0.724438214302063, -1.5566418647766114, 0.0
testing, 36, 0.8617276310920715, -1.6367348074913024, 0.0
training, 37, 0.8360385383878436, -1.5740514210292271, 0.0
validating, 37, 0.6851947784423829, -1.5575182676315307, 0.0
testing, 37, 0.8480052471160888, -1.637809419631958, 0.0
training, 38, 1.0186408196176802, -1.572889222417559, 0.0
validating, 38, 0.8058914422988892, -1.5563107490539552, 0.0
testing, 38, 1.0620725512504579, -1.6575852274894713, 0.0
training, 39, 1.1299525856971742, -1.5752629143851145, 0.0
validating, 39, 0.6776937007904053, -1.5549662709236145, 0.0
testing, 39, 0.9006578803062439, -1.6463719487190247, 0.0
training, 40, 0.8806227019854954, -1.5727811404636929, 0.0
validating, 40, 0.5217093706130982, -1.5549662709236145, 0.0
testing, 40, 0.715480101108551, -1.6445970714092255, 0.0
training, 41, 0.7974853362355914, -1.5723740901265826, 0.0
validating, 41, 0.4848437786102295, -1.5557348370552062, 0.0
testing, 41, 0.6581284165382385, -1.6446837842464448, 0.0
training, 42, 0.7061122366360255, -1.571881946495601, 0.0
validating, 42, 0.4775747060775757, -1.55583336353302, 0.0
testing, 42, 0.6415923357009887, -1.6407397925853728, 0.0
training, 43, 0.7158407330513, -1.5717090249061585, 0.0
validating, 43, 0.48119707107543946, -1.5557477831840516, 0.0
testing, 43, 0.6476918578147888, -1.641752505302429, 0.0
training, 44, 0.7216485057558332, -1.5717066884040833, 0.0
validating, 44, 0.4862916707992554, -1.5561413168907166, 0.0
testing, 44, 0.6591254830360412, -1.6461164832115174, 0.0
training, 45, 0.7181205289704459, -1.5724173971584865, 0.0
validating, 45, 0.4572522878646851, -1.5570285677909852, 0.0
testing, 45, 0.6023475527763367, -1.631193345785141, 0.0
training, 46, 0.6819212027958461, -1.5716559427125114, 0.0
validating, 46, 0.4648928642272949, -1.556632661819458, 0.0
testing, 46, 0.6111546754837036, -1.63316370844841, 0.0
training, 47, 0.6893493618283953, -1.5716595666749136, 0.0
validating, 47, 0.47495782375335693, -1.556548798084259, 0.0
testing, 47, 0.6166340112686157, -1.6346474051475526, 0.0
training, 48, 0.6977032712527684, -1.571657053061894, 0.0
validating, 48, 0.47697279453277586, -1.556461238861084, 0.0
testing, 48, 0.6186739325523376, -1.6347718358039856, 0.0
training, 49, 0.7141890508787972, -1.5716722982270377, 0.0
validating, 49, 0.48756096363067625, -1.5562641501426697, 0.0
testing, 49, 0.6282883167266846, -1.6363632440567017, 0.0
training, 50, 0.7185814023017884, -1.571660990374429, 0.0
validating, 50, 0.4851667881011963, -1.556658685207367, 0.0
testing, 50, 0.6204460144042969, -1.6341189086437224, 0.0
training, 51, 0.7630414741379874, -1.5723001207624163, 0.0
