Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.07107500008174351, -2.0042137009756904, 0.0
validating, -1, 0.07873384952545166, -1.9708134889602662, 0.0
testing, -1, 0.07101188898086548, -1.9979693055152894, 0.0
training, 0, 1.3781423091888427, -2.715829794747489, 0.0
validating, 0, 1.3757489681243897, -2.628182029724121, 0.0
testing, 0, 1.3733442068099975, -2.677883005142212, 0.0
training, 1, 0.9647056034633091, -2.1699492147990633, 0.0
validating, 1, 0.8064091205596924, -2.0526620864868166, 0.0
testing, 1, 0.8255884408950805, -2.0831745147705076, 0.0
training, 2, 0.828505836214338, -2.0531002044677735, 0.0
validating, 2, 0.9225396633148193, -2.0483371734619142, 0.0
testing, 2, 0.934386944770813, -2.076083445549011, 0.0
training, 3, 0.8774715900421143, -2.0511681284223284, 0.0
validating, 3, 0.9171418190002442, -2.04648175239563, 0.0
testing, 3, 0.9308878660202027, -2.0750771284103395, 0.0
training, 4, 0.872966582434518, -2.051914187840053, 0.0
validating, 4, 0.8823916912078857, -2.0445716381073, 0.0
testing, 4, 0.8935687780380249, -2.074527382850647, 0.0
training, 5, 0.8428094932011195, -2.0513207163129534, 0.0
validating, 5, 0.8230249881744385, -2.0455731391906737, 0.0
testing, 5, 0.8403024911880493, -2.0760512351989746, 0.0
training, 6, 0.8161429813929967, -2.0501382282802036, 0.0
validating, 6, 0.7788815975189209, -2.0414047718048094, 0.0
testing, 6, 0.8190453290939331, -2.0703527212142943, 0.0
training, 7, 0.8058751038142613, -2.049085412706648, 0.0
validating, 7, 0.7910195827484131, -2.03685941696167, 0.0
testing, 7, 0.8423516273498535, -2.066987419128418, 0.0
training, 8, 0.8614862646375384, -2.0539559364318847, 0.0
validating, 8, 0.8224704265594482, -2.0348648548126222, 0.0
testing, 8, 0.8699795246124268, -2.0659422159194945, 0.0
training, 9, 0.9317795276641846, -2.0536950247628347, 0.0
validating, 9, 0.8760627269744873, -2.0343229293823244, 0.0
testing, 9, 0.9022322654724121, -2.0546157360076904, 0.0
training, 10, 0.9187412364142281, -2.0471924373081754, 0.0
validating, 10, 0.8738262176513671, -2.033835434913635, 0.0
testing, 10, 0.8821690201759338, -2.0573680877685545, 0.0
training, 11, 0.9081877401896885, -2.044210072926113, 0.0
validating, 11, 0.8743143558502198, -2.0351567029953004, 0.0
testing, 11, 0.8855798602104187, -2.0576915740966797, 0.0
training, 12, 0.9895804711750575, -2.0431627375738963, 0.0
validating, 12, 0.9940954685211182, -2.0367146492004395, 0.0
testing, 12, 0.9987109661102295, -2.053998279571533, 0.0
training, 13, 0.9895308562687465, -2.036966712134225, 0.0
validating, 13, 1.017268991470337, -2.0420909881591798, 0.0
testing, 13, 1.0261269569396974, -2.0548681259155273, 0.0
training, 14, 1.15005179473332, -2.0402144159589497, 0.0
validating, 14, 1.2430995941162108, -2.4368032455444335, 0.0
testing, 14, 1.236692452430725, -2.0497223854064943, 0.0
training, 15, 1.23303462437221, -2.054569935798645, 0.0
validating, 15, 1.2805768489837646, -2.4460461139678955, 0.0
testing, 15, 1.266972541809082, -2.049740362167358, 0.0
training, 16, 1.257735231944493, -2.0807669980185373, 0.0
validating, 16, 1.327791690826416, -2.454689645767212, 0.0
testing, 16, 1.2983732223510742, -2.051176166534424, 0.0
training, 17, 1.2645153931209019, -2.1279191085270472, 0.0
validating, 17, 1.159008264541626, -2.04469633102417, 0.0
testing, 17, 1.140723717212677, -2.073706293106079, 0.0
training, 18, 1.3349289212908064, -2.047188707760402, 0.0
validating, 18, 1.7021066665649414, -2.5290589332580566, 0.0
testing, 18, 1.603908085823059, -2.0475563526153566, 0.0
training, 19, 1.5628101144518172, -2.080721517971584, 0.0
validating, 19, 1.4037491798400878, -2.488397455215454, 0.0
testing, 19, 1.3575709342956543, -2.0473438501358032, 0.0
training, 20, 1.2580851554870605, -2.089593734060015, 0.0
validating, 20, 1.3418629169464111, -2.4544294834136964, 0.0
testing, 20, 1.29079213142395, -2.049158811569214, 0.0
training, 21, 1.2670921632221768, -2.0754780054092405, 0.0
validating, 21, 1.2643679618835448, -2.0461536645889282, 0.0
testing, 21, 1.222598659992218, -2.0533720731735228, 0.0
training, 22, 1.2482997144971575, -2.089250111579895, 0.0
validating, 22, 1.5342306613922119, -2.4892876625061033, 0.0
testing, 22, 1.4535858392715455, -2.047460913658142, 0.0
training, 23, 1.4556201457977296, -2.0770252977098735, 0.0
validating, 23, 1.5475843906402589, -2.495497703552246, 0.0
testing, 23, 1.4629896640777589, -2.046311616897583, 0.0
training, 24, 1.3461260795593262, -2.074303306852068, 0.0
validating, 24, 1.4242502689361571, -2.4809813022613527, 0.0
testing, 24, 1.3563003301620484, -2.0464940786361696, 0.0
training, 25, 1.371398946217128, -2.0946324246270316, 0.0
validating, 25, 1.5731214523315429, -2.496301364898682, 0.0
testing, 25, 1.468204426765442, -2.0460437536239624, 0.0
training, 26, 1.3466311522892542, -2.0748451675687516, 0.0
validating, 26, 1.4963483333587646, -2.484197759628296, 0.0
testing, 26, 1.3957054376602174, -2.045088362693787, 0.0
training, 27, 1.4544635398047312, -2.0752745866775513, 0.0
validating, 27, 1.6939723014831543, -2.5036662578582765, 0.0
testing, 27, 1.5527844667434691, -2.047351598739624, 0.0
training, 28, 1.346603614943368, -2.0731604065213887, 0.0
validating, 28, 1.5235568046569825, -2.481889581680298, 0.0
testing, 28, 1.4131700277328492, -2.0460359334945677, 0.0
training, 29, 1.3621167353221348, -2.0712963478905815, 0.0
validating, 29, 1.5023377895355225, -2.475714635848999, 0.0
testing, 29, 1.3868915796279908, -2.045610547065735, 0.0
training, 30, 1.3822518689291818, -2.07227509362357, 0.0
validating, 30, 1.6643949031829834, -2.508276605606079, 0.0
testing, 30, 1.540100646018982, -2.045850896835327, 0.0
training, 31, 1.3367742538452148, -2.072452197756086, 0.0
validating, 31, 1.3651094436645508, -2.047285223007202, 0.0
testing, 31, 1.2747209191322326, -2.0472344398498534, 0.0
training, 32, 1.2892174618584769, -2.0296979188919066, 0.0
validating, 32, 1.5422312259674071, -2.4964485645294188, 0.0
testing, 32, 1.433426594734192, -2.044229340553284, 0.0
training, 33, 1.415522527694702, -2.0720153978892735, 0.0
validating, 33, 1.6038134574890137, -2.508802604675293, 0.0
testing, 33, 1.4919526338577271, -2.043882870674133, 0.0
training, 34, 1.421209727014814, -2.071524337359837, 0.0
validating, 34, 1.5866623401641846, -2.497505712509155, 0.0
testing, 34, 1.46898410320282, -2.0450819730758667, 0.0
training, 35, 1.3804599693843296, -2.0698648350579396, 0.0
validating, 35, 1.532692289352417, -2.487297534942627, 0.0
testing, 35, 1.4206764459609986, -2.0448596239089967, 0.0
training, 36, 1.379667592048645, -2.0699034554617746, 0.0
validating, 36, 1.5233993530273438, -2.4850043296813964, 0.0
testing, 36, 1.408202862739563, -2.044892406463623, 0.0
training, 37, 1.369808234487261, -2.069704740388053, 0.0
validating, 37, 1.4750940322875976, -2.4853593349456786, 0.0
testing, 37, 1.3667831897735596, -2.043371820449829, 0.0
training, 38, 1.3347721781049455, -2.047897485324315, 0.0
validating, 38, 1.5403889656066894, -2.499037981033325, 0.0
testing, 38, 1.4229457378387451, -2.0433217763900755, 0.0
training, 39, 1.4268153497150966, -2.0700231824602398, 0.0
validating, 39, 1.5927627563476563, -2.4979029178619383, 0.0
testing, 39, 1.4641062021255493, -2.044810390472412, 0.0
training, 40, 1.3701726743153164, -2.0264206750052316, 0.0
validating, 40, 1.616694450378418, -2.5104918003082277, 0.0
testing, 40, 1.4880454301834107, -2.043682360649109, 0.0
training, 41, 1.4585003648485457, -2.070499086380005, 0.0
validating, 41, 1.664766263961792, -2.512524700164795, 0.0
testing, 41, 1.528409194946289, -2.0445080518722536, 0.0
training, 42, 1.4350980758666991, -2.070032865660531, 0.0
validating, 42, 1.6100431442260743, -2.5044603824615477, 0.0
testing, 42, 1.4789486885070802, -2.044108533859253, 0.0
training, 43, 1.4168984413146972, -2.0697390351976668, 0.0
validating, 43, 1.5862622261047363, -2.497667121887207, 0.0
testing, 43, 1.4578666925430297, -2.0444053173065186, 0.0
training, 44, 1.3912885768072947, -2.068299525124686, 0.0
validating, 44, 1.594776201248169, -2.4941972732543944, 0.0
testing, 44, 1.4620996236801147, -2.044959616661072, 0.0
training, 45, 1.3794852597372873, -2.0683249848229543, 0.0
validating, 45, 1.5608401775360108, -2.487925720214844, 0.0
testing, 45, 1.4300559043884278, -2.0448521852493284, 0.0
training, 46, 1.3494602748325892, -2.067618605068752, 0.0
validating, 46, 1.5312324047088623, -2.486414575576782, 0.0
testing, 46, 1.405746626853943, -2.044215941429138, 0.0
training, 47, 1.3555202858788626, -2.02491774899619, 0.0
validating, 47, 1.5645442008972168, -2.4917885303497314, 0.0
testing, 47, 1.4330620050430298, -2.0442829847335817, 0.0
training, 48, 1.380000478880746, -2.0678123371941703, 0.0
validating, 48, 1.608771562576294, -2.4951913356781006, 0.0
testing, 48, 1.4692412614822388, -2.0450549125671387, 0.0
training, 49, 1.389327049255371, -2.0677111285073417, 0.0
validating, 49, 1.5948731899261475, -2.4955626010894774, 0.0
testing, 49, 1.4559815645217895, -2.044501614570618, 0.0
training, 50, 1.375697316442217, -2.0678745031356813, 0.0
validating, 50, 1.5481268405914306, -2.484300708770752, 0.0
testing, 50, 1.412039089202881, -2.044637179374695, 0.0
training, 51, 1.3345100334712436, -2.024809261730739, 0.0
validating, 51, 1.5515596389770507, -2.488023042678833, 0.0
testing, 51, 1.41636803150177, -2.044239950180054, 0.0
training, 52, 1.3819392238344466, -2.0248298985617503, 0.0
validating, 52, 1.6232108116149901, -2.4974655628204347, 0.0
testing, 52, 1.4778724193572998, -2.044973874092102, 0.0
training, 53, 1.388505458831787, -2.0677321910858155, 0.0
validating, 53, 1.5644014358520508, -2.4918339252471924, 0.0
testing, 53, 1.4282090663909912, -2.0440909385681154, 0.0
training, 54, 1.366571126665388, -2.0245935201644896, 0.0
validating, 54, 1.585185956954956, -2.495087146759033, 0.0
testing, 54, 1.4467520475387574, -2.0442250251770018, 0.0
training, 55, 1.3722903183528354, -2.0675812891551426, 0.0
validating, 55, 1.5821235656738282, -2.4957718372344972, 0.0
testing, 55, 1.4437963247299195, -2.0440115928649902, 0.0
training, 56, 1.3841329506465367, -2.0675164699554442, 0.0
validating, 56, 1.6091817378997804, -2.495897912979126, 0.0
testing, 56, 1.4643234729766845, -2.044641852378845, 0.0
training, 57, 1.37913955279759, -2.067353401865278, 0.0
validating, 57, 1.599694299697876, -2.495904064178467, 0.0
testing, 57, 1.4561895608901978, -2.0442959785461428, 0.0
training, 58, 1.3916186775479997, -2.067368221282959, 0.0
validating, 58, 1.601290798187256, -2.496386766433716, 0.0
