Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.4068599258150373, -1.992226334980556, 0.0
validating, -1, 0.43725764751434326, -1.9372211873531342, 0.0
testing, -1, 0.3933234214782715, -1.9833848178386688, 0.0
training, 0, 3.336192011833191, -2.860580753428595, 0.0
validating, 0, 3.6179492473602295, -2.87844939827919, 0.0
testing, 0, 2.9670481204986574, -2.67816803753376, 0.0
training, 1, 4.21923863206591, -2.853347419840949, 0.0
validating, 1, 4.89065260887146, -2.867870956659317, 0.0
testing, 1, 3.9014840126037598, -2.6673719227313994, 0.0
training, 2, 4.456997643198286, -2.845329225914819, 0.0
validating, 2, 4.79310712814331, -2.867925250530243, 0.0
testing, 2, 3.824118208885193, -2.661907824873924, 0.0
training, 3, 6.089584020205907, -2.6314760016543524, 0.0
validating, 3, 11.49256272315979, -2.417071056365967, 0.0
testing, 3, 8.952467000484466, -2.265664052963257, 0.0
training, 4, 12.16024420601981, -2.3303294620343618, 0.0
validating, 4, 13.585309314727784, -2.416399377584457, 0.0
testing, 4, 10.560911738872528, -2.2652174025774, 0.0
training, 5, 13.233943598611015, -2.3301669729607446, 0.0
validating, 5, 17.598818826675416, -2.4160920560359953, 0.0
testing, 5, 13.651007044315339, -2.2651520550251005, 0.0
training, 6, 22.348485197339738, -2.348847245318549, 0.0
validating, 6, 24.547615098953248, -2.4162894189357758, 0.0
testing, 6, 18.994532108306885, -2.281476858258247, 0.0
training, 7, 23.192611033575876, -2.3301802077463694, 0.0
validating, 7, 24.53706851005554, -2.416305327415466, 0.0
testing, 7, 18.986666679382324, -2.2652354925870894, 0.0
training, 8, 23.15319116456168, -2.335442040222032, 0.0
validating, 8, 24.462512159347533, -2.4162591218948366, 0.0
testing, 8, 18.929064750671387, -2.2652371376752853, 0.0
training, 9, 38.9462363583701, -2.438602730206081, 0.0
validating, 9, 82.01978282928467, -2.7831584453582763, 0.0
testing, 9, 63.50615015029907, -2.7583383083343507, 0.0
training, 10, inf, -2.779389796938215, 0.0
validating, 10, 64.4480827331543, -2.526882600784302, 0.0
testing, 10, 49.87438344955444, -2.4322273164987562, 0.0
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.09065847482000078, -0.4246294498938125, 0.0
validating, -1, 0.08690575361251832, -0.4336424395442009, 0.0
testing, -1, 0.10772409141063691, -0.5661427803337574, 0.0
training, 0, 0.7671445625168937, -2.736592146328517, 0.0
validating, 0, 0.8003240764141083, -2.7215811014175415, 0.0
testing, 0, 0.7581996053457261, -2.7684118151664734, 0.0
training, 1, 0.466047351700919, -0.7827200957507428, 0.0
validating, 1, 0.49311883449554444, -0.4964571743737906, 0.0
testing, 1, 0.4763219803571701, -0.571340344042983, 0.0
training, 2, 0.4021022443260465, -0.4354556481952646, 0.0
validating, 2, 0.5068705558776856, -0.4947372055146843, 0.0
testing, 2, 0.4932343691587448, -0.5694910577498377, 0.0
training, 3, 0.43035420647689276, -0.43306539410571404, 0.0
validating, 3, 0.5721096813678741, -0.4924137264577439, 0.0
testing, 3, 0.570054167509079, -0.56676436077978, 0.0
training, 4, 0.46410214602947236, -0.43160712706111165, 0.0
validating, 4, 0.5971067607402801, -0.4921610196048277, 0.0
testing, 4, 0.5989615440368652, -0.5664420240966137, 0.0
training, 5, 0.47958009115287237, -0.431451449989087, 0.0
validating, 5, 0.6125681519508361, -0.4920482024419471, 0.0
testing, 5, 0.6168106257915497, -0.5663159940333571, 0.0
training, 6, 0.49038161167076655, -0.4312748071484228, 0.0
validating, 6, 0.619381558895111, -0.49199924020067554, 0.0
testing, 6, 0.6246808171272278, -0.5662560621502962, 0.0
training, 7, 0.5004456941570554, -0.43124856285388347, 0.0
